Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Benton, AL",clothing store,retail,452210,Kohl's,"1460 Cotton Exchange, Prattville, AL 36066, USA",(334) 285-2491,https://www.kohls.com/stores/al/prattville-1334.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,32.4580981,-86.4078553,4.4,881.0,ChIJq6qqqvqPjogRC2LtkSaCQfE,"department_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,452210,Walmart Supercenter,"1903 Cobbs Ford Rd, Prattville, AL 36066, USA",(334) 361-2135,https://www.walmart.com/store/483-prattville-al/?veh=seo_loc,32.4629505,-86.416358,3.8,3856.0,ChIJ1SRCYWCFjogRRAbA_iRXr44,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Elikekids,"6270 Old Selma Rd, Montgomery, AL 36108, USA",,https://elikekids.com/,32.3516019,-86.44658360000001,,,ChIJ4Qbh9rCJjogRXEtM-bPkZxQ,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Everything Alabama,"183 W Main St, Prattville, AL 36067, USA",(334) 301-0191,,32.4598172,-86.47556209999999,5.0,19.0,ChIJeWxKXROPjogRVAnIHe2leyI,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,452210,Walmart Supercenter,"145 Kelley Blvd, Millbrook, AL 36054, USA",(334) 285-0311,https://www.walmart.com/store/4318-millbrook-al/?veh=seo_loc,32.4937267,-86.3984526,3.9,3531.0,ChIJ5Wc15suEjogRfHbwu7KDpYQ,"department_store, hardware_store, electronics_store, furniture_store, clothing_store, bakery, home_goods_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Benton, AL",clothing store,retail,448140,Fashion By Mae LLC,"105 Cottonwood Ct, Prattville, AL 36067, USA",(334) 717-3163,,32.4715588,-86.46866899999999,5.0,1.0,ChIJy5tnjzGPjogRr3Yf9s2wuAg,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,It's Fashion,"1324 E Highland Ave, Selma, AL 36701, USA",(334) 872-6130,https://stores.itsfashions.com/al/selma/1324-east-highland-avenue?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAxODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,32.4300539,-87.0173751,3.9,21.0,ChIJHQBEijYEj4gRqY830x60wHA,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448210,Hibbett Sports,"2736 Legends Pkwy, Prattville, AL 36066, USA",(334) 290-3370,https://www.hibbett.com/storedetails/AL/Prattville/719?utm_source=gmblisting&utm_medium=organic,32.4572103,-86.39732060000001,4.3,191.0,ChIJx7pQuhSFjogRB4RoF5l-0g4,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,The Southern Refinery,"1336 S Memorial Dr, Prattville, AL 36067, USA",(334) 730-1995,https://thesouthernrefinery.com/,32.4439025,-86.4343442,5.0,32.0,ChIJjUlPX5uPjogRE39jxGM-HTA,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,442110,Queen City Market,"125 Broad St, Selma, AL 36701, USA",(334) 526-4073,http://www.shopqueencitymarket.com/,32.4084095,-87.0207157,4.2,10.0,ChIJD-hj94AGj4gRpq8Os4oBmnw,"furniture_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,452210,JCPenney,"550 Pinnacle Pl, Prattville, AL 36066, USA",(334) 450-2274,https://www.jcpenney.com/locations/al/prattville/clothing-stores-prattville-al-2956.html,32.4634113,-86.398816,4.2,552.0,ChIJbc_mAkCFjogR34b5B0M24V8,"department_store, shoe_store, furniture_store, clothing_store, home_goods_store, point_of_interest, jewelry_store, store, establishment"
"Benton, AL",clothing store,retail,448140,Victoria's Boutique,"133 W Main St, Prattville, AL 36067, USA",(334) 491-2220,,32.4596724,-86.47409569999999,4.5,15.0,ChIJT25vHUSOjogR_PpDgN_noRs,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"1722 E Main St, Prattville, AL 36066, USA",(334) 365-7800,http://www.americasthrift.com/,32.4590835,-86.4237899,4.1,298.0,ChIJn1wKmouPjogRpLFuHOOL7Dw,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448210,Cato Fashions,"2141 Kimble Road, Selma, AL 36701, USA",(334) 875-2578,https://stores.catofashions.com/al/selma/2141-kimble-road?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk4MTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,32.4334874,-87.0106917,4.4,33.0,ChIJ0WVXYzgEj4gR3kl8caNQ3cQ,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Cotton House,"1001 Alabama Ave, Selma, AL 36701, USA",(334) 872-1899,http://www.facebook.com/cottonhousellc,32.4075634,-87.0208198,4.2,17.0,ChIJzTLGwYAGj4gR-MKolyGmC2Y,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448210,Cavender's Boot City,"2539 Bass Pro Blvd, Prattville, AL 36066, USA",(334) 568-7055,https://www.cavenders.com/storedetails/?StoreID=101,32.4637081,-86.3939176,4.2,52.0,ChIJeQIrfGOFjogRPlL9xOnxtWs,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,The Prissy Peacock,"146 W Main St, Prattville, AL 36067, USA",(334) 568-2233,,32.4600344,-86.4744195,5.0,3.0,ChIJZQum9sqPjogRk8KVt8AkJFM,"clothing_store, grocery_or_supermarket, point_of_interest, food, jewelry_store, store, establishment"
"Benton, AL",clothing store,retail,448210,Hibbett Sports,"1322 E Highland Ave, Selma, AL 36703, USA",(334) 872-5434,https://www.hibbett.com/storedetails/AL/Selma/80?utm_source=gmblisting&utm_medium=organic,32.4301293,-87.0175611,4.3,76.0,ChIJT0ZrDjYEj4gRapOWVmDy7Kw,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448210,City Gear,"1308 E Highland Ave, Selma, AL 36703, USA",(334) 874-3225,https://www.citygear.com/stores/al/selma/1308-e-highland-ave-6161?utm_source=gmblisting&utm_medium=organic,32.4301554,-87.0183717,4.7,32.0,ChIJvdoQmkkFj4gRVIzS6nc7OSA,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Z's Fashion,"1312 E Highland Ave, Selma, AL 36703, USA",,,32.4327873,-87.0165567,4.0,2.0,ChIJfS5MEzYEj4gRJLiPyO7U1uM,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Harmonie Kay Boutique,"1754 HIGHWAY 14 Kwik shop center, Millbrook, AL 36054, USA",(334) 517-6271,https://harmoniekay.com/,32.4974203,-86.3970042,5.0,8.0,ChIJTSSvicKbjogRH4shR3UUx7M,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Deja Jai's Boutique,"55 Rivers Dr, Hayneville, AL 36040, USA",(850) 775-9383,https://deja-jais-boutique.ueniweb.com/?utm_campaign=gmb,32.1803372,-86.5654438,5.0,1.0,ChIJz0pLshRnjogR_F15-o1jbPY,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Blew Halo Boutique,"160 W Main St, Prattville, AL 36067, USA",(334) 730-8219,https://facebook.com/blewhaloboutique,32.4600595,-86.4749231,5.0,1.0,ChIJlTqZSJuPjogRphTq40sV87U,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Montana Manzel Clothing,"719 Broad St Ste. A, Selma, AL 36701, USA",(800) 225-1312,https://montanamanzelclothing.com/,32.4141849,-87.0238919,5.0,4.0,ChIJVZgvGdUFj4gROt3sSczc2TQ,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,442110,Memories Vintage Market,"1724 E Main St #5582, Prattville, AL 36066, USA",(334) 491-5800,http://www.vintagealabama.com/,32.4591667,-86.4236111,4.4,268.0,ChIJl6rcd4yPjogRO6jV1ITCp1c,"furniture_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Kudzu and Cotton,"155 W Main St, Prattville, AL 36067, USA",(334) 224-9728,http://www.kudzuandcotton.com/,32.4596099,-86.4746665,5.0,6.0,ChIJ__-LLwObjogRUVhOoJ72x8A,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Cason's Closet LLC,"159 Co Rd 29, Prattville, AL 36067, USA",(205) 405-8015,http://shopwithmonica.closetcandyboutique.com/,32.4139795,-86.512187,,,ChIJFVNw74yNjogRQOIpvaX5d2o,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448210,Shoe Station,"2724 Legends Pkwy, Prattville, AL 36066, USA",(334) 361-4775,https://stores.shoestation.com/al/prattville/shoe-store-prattville-al-5018.html?utm_source=google&utm_medium=listing&utm_content=5018&utm_campaign=AL&utm_keyword=Prattville,32.4572189,-86.3980837,4.1,474.0,ChIJdTg69WCFjogRd04OJQudedQ,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Beauty & Beyond Beauty Supply,"606 S Memorial Dr, Prattville, AL 36067, USA",(334) 491-0016,https://www.beautysupply.hair/,32.4611797,-86.4513939,4.7,69.0,ChIJxWC3ixGPjogR2FYrawRcpEk,"clothing_store, point_of_interest, jewelry_store, store, establishment"
"Benton, AL",clothing store,retail,448140,SHOPPE 1849 | Bushel & Peck Boutique,"1849 US-31, Prattville, AL 36067, USA",(334) 850-6551,http://www.bushelandpeckboutique.com/,32.5707076,-86.4647731,5.0,1.0,ChIJ__8vX_6QjogRnudrRGoqtJY,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Cedar town,"Alabama 36785, USA",,,32.3182314,-86.902298,,,ChIJgfcKegD_jogR3sF85voYo74,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,The Purple Tulip Boutique,"1391 E Highland Ave, Selma, AL 36703, USA",(334) 349-0299,,32.4331197,-87.01650649999999,,,ChIJr22tOd0Fj4gRqJYNAfbOxZM,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,faithfusion.co.com,"313 Rochester Wy, Prattville, AL 36066, USA",(334) 746-3543,,32.4570204,-86.41281479999999,,,ChIJl_JjktiFjogRfYH5qAlEVHw,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Southern traditions boutique,"1909 W Dallas Ave, Selma, AL 36701, USA",(334) 419-3220,http://www.southerntraditionsboutiques.com/,32.3975428,-87.0646108,,,ChIJcbfBgLUJj4gREmMkxf_GB-c,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Cricket & Bo,"2422 W Vly Rd, Prattville, AL 36067, USA",(334) 313-1679,,32.4916983,-86.6049176,,,ChIJe2hugHPtjogRk3gN6Hr6HQg,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,rue21,"1919 Cobbs Ford Rd, Prattville, AL 36066, USA",(334) 358-3278,https://www.rue21.com/,32.4628262,-86.41541939999999,3.7,6.0,ChIJ8asHz2GFjogRDxX1Y7i3QpQ,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,American Apparel,"107 Cecil Jackson Bypass, Selma, AL 36703, USA",(334) 876-4600,https://www.amappinc.net/,32.4199283,-86.9989729,4.8,4.0,ChIJ1xrZBxkEj4gRVCDg9Y6jWB0,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Vestis,"901 Doster Industrial Blvd, Prattville, AL 36067, USA",(334) 310-1211,https://www.vestis.com/our-locations/vestis-prattville,32.44014629999999,-86.4400283,4.8,47.0,ChIJp1y1dAuPjogRi6-6JbhvDsI,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Lex Couture Boutique,"1223 Alabama Ave #4404, Selma, AL 36703, USA",(334) 526-1317,,32.4086835,-87.018155,4.9,16.0,ChIJXybrd4EGj4gRKRzpAJBuRFo,"hair_care, clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Needle 'N Thread Shoppe,"Selma, AL 36703, USA",,,32.4095913,-87.0211479,,,ChIJL6OoQoAGj4gRRWC_jFdTxnU,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",clothing store,retail,448140,Screenco,"9 Bell Rd #6703, Selma, AL 36701, USA",(334) 872-0051,,32.4260295,-87.0470806,4.8,21.0,ChIJbatu2ugFj4gR0s7mkfzIKp4,"clothing_store, point_of_interest, store, establishment"
"Benton, AL",convenience store,retail,445120,Petro Plus,"911 Old Fort Road East, Fort Deposit, AL 36032, USA",(334) 228-0941,,31.9845006,-86.5280088,3.7,193.0,ChIJq5bzOg9rjogR1hwXuMk_3L4,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Purple Cow 314,"101 US-82, Prattville, AL 36067, USA",(334) 358-1002,,32.4382734,-86.4747098,3.0,11.0,ChIJTUuWEfSOjogRJ_n-Is5cdS0,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Circle K,"716 S Memorial Dr, Prattville, AL 36067, USA",(334) 361-6044,https://www.circlek.com/store-locator/US/prattville/716-s-memorial-dr/2723830?utm_source=google&utm_medium=local&utm_campaign=google-local,32.459628,-86.45111039999999,3.0,37.0,ChIJWf9yYuOPjogRSJMDEw8ZQuE,"convenience_store, atm, gas_station, finance, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Twice the Ice,"1932 US-31, Prattville, AL 36067, USA",,,32.5802484,-86.46459399999999,,,ChIJ6y6hAACXjogRjsS3CQeYXWM,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,KWIK SHOP 130,"203 INTERSTATE COMMERCIAL PARK LOOP, Prattville, AL 36066, USA",(334) 361-8333,,32.4691489,-86.4300725,1.0,1.0,ChIJ3Z7_0FKFjogRY1bMHNoeakI,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Pacecar Stores Inc,"1680 E Main St, Prattville, AL 36066, USA",(334) 365-7743,,32.4601071,-86.42590779999999,3.5,17.0,ChIJJd2fSYyPjogRgpt1qDxYWzg,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Shell,"911 Old Fort Road East, Fort Deposit, AL 36032, USA",(334) 228-0941,https://find.shell.com/us/fuel/12770250-911-old-fort-rd-e/en_US,31.984512,-86.528061,3.7,68.0,ChIJ60n4TVxrjogRWw8MC0ksh5k,"gas_station, convenience_store, store, restaurant, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Chevron Prattville,"1677 Hwy 31 N, Prattville, AL 36067, USA",(334) 365-2104,https://www.chevronwithtechron.com/station/1677-Hwy-31-N-Prattville-AL-36067-id45503,32.5478946,-86.4580831,2.3,34.0,ChIJE7lw8o6FjogRjQ5svhIQs4Q,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Circle K,"1846 AL-14, Prattville, AL 36066, USA",(334) 361-8037,https://www.circlek.com/store-locator/US/prattville/1846-hwy-14-e/2723831?utm_source=google&utm_medium=local&utm_campaign=google-local,32.4821098,-86.4195446,2.8,41.0,ChIJN6o0Qv-PjogR24avuvq3Ebk,"convenience_store, atm, gas_station, finance, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Shell,"215 Highland Ave, Selma, AL 36701, USA",(334) 872-2710,https://find.shell.com/us/fuel/10010436-215-highland-ave/en_US,32.4315677,-87.036384,4.0,64.0,ChIJWeDr3sYFj4gRT55gXRejfiI,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Circle K,"4400 Selma Hwy, Montgomery, AL 36108, USA",(334) 613-7500,,32.3083207,-86.3886809,4.1,38.0,ChIJAzN9m4iHjogRa6vZCt2_bfQ,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,ExtraMile,"1407 S Memorial Dr, Prattville, AL 36067, USA",(334) 568-5088,https://www.chevronextramile.com/station-finder/1407-s-memorial-drive-prattville-al-36067-6323-id383440,32.4367479,-86.4230446,,,ChIJ2xs6un6PjogRLcSHiY5ViQo,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,George Enterprise Convenience Store,"Selma, AL 36701, USA",,,32.4215917,-87.0244103,,,ChIJ6SbG8tIFj4gR4P9YQkgGQKE,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Kwik Shop,"101 Milner St, Fort Deposit, AL 36032, USA",(334) 228-0941,http://www.kwikshop.com/,31.98712999999999,-86.5788145,2.3,3.0,ChIJ_5IvsS5AjogRZV9dtKsY2ZM,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Shell,"602 Broad St, Selma, AL 36701, USA",(334) 526-4117,https://find.shell.com/us/fuel/10010435-602-broad-street/en_US,32.41372,-87.023054,3.4,31.0,ChIJrxV0MNUFj4gRo0C6p9sbA0Q,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Food Mart,"Selma, AL 36701, USA",,,32.4147878,-87.0458237,,,ChIJOxu5puEFj4gR3KrtpryMLZ4,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,T & G One Stop,"Fort Deposit, AL 36032, USA",,,31.9856605,-86.58529569999999,,,ChIJ8UyjSylAjogRfHbdtugiEJQ,"convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Flying J Travel Center,"900 Tyson Rd, Hope Hull, AL 36043, USA",(334) 613-0212,https://locations.pilotflyingj.com/us/al/hope-hull/900-tyson-road,32.1942029,-86.4196731,4.0,2294.0,ChIJX8lL_LRkjogRDbTeA6qX3R4,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Benton, AL",convenience store,retail,445120,Burnsville Country Store,"8890 AL-14, Selma, AL 36703, USA",(334) 875-8001,,32.4675749,-86.8816291,4.5,2.0,ChIJFa-Jmej9jogR6IjOnjrMbHs,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Purple Cow Store,"4865 US-80, Selma, AL 36701, USA",,,32.3531773,-86.9689233,2.0,4.0,ChIJAQCQycQAj4gRKmNY21dyF34,"convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Brothers Convenience Store,"Selma, AL 36703, USA",,,32.4146447,-87.02225150000001,,,ChIJcZtFKisEj4gRVgaq8X6WbHs,"convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Snack Store,"1215 Alabama Ave, Selma, AL 36703, USA",,,32.408619,-87.0183072,,,ChIJE0hcdoEGj4gRaGr6MDHezYo,"convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Vasser's Mini Mart,"1900 W Dallas Ave, Selma, AL 36701, USA",(334) 418-0560,,32.3984189,-87.0647482,1.6,132.0,ChIJVZjNBqcIj4gRB3p1wtBHOck,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,82 Market & Deli,"1958 US-82, Prattville, AL 36067, USA",(334) 361-8210,https://splinternetmarketing.com/local-pros/kentucky/frankfort-4/riley-marketing/,32.5024344,-86.5844997,4.2,231.0,ChIJqReQPqntjogR9RPeOEz-DZY,"convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,One Stop,"3037 Citizens Pkwy, Valley Grande, AL 36701, USA",(334) 526-2918,,32.4491947,-87.0147592,5.0,7.0,ChIJ8SMYBBEFj4gR-xVMQSwX31o,"convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Marathon Gas,"8436 AL-97, Letohatchee, AL 36047, USA",(334) 227-3217,,32.1080717,-86.46036939999999,2.0,53.0,ChIJFbfPChhujogRKcVlUwHO6BM,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Marathon Gas,"5609 US-80 E, Lowndesboro, AL 36752, USA",(866) 462-7284,https://www.marathonbrand.com/Stations/Station_Locator/,32.2707246,-86.5125041,3.3,49.0,ChIJJyXvIqRhjogRD06QnsjQkQw,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Captain's Corner,"3000 Citizens Pkwy #3917, Selma, AL 36701, USA",(334) 872-6027,,32.4489825,-87.01431529999999,3.9,29.0,ChIJV91y-1AEj4gRtCRACBbiBMs,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Shell,"104 Taylor St, Autaugaville, AL 36003, USA",(334) 310-2420,https://find.shell.com/us/fuel/12823832-104-s-taylor-st/en_US,32.4312819,-86.6563699,4.4,21.0,ChIJQyYnQ2jzjogRJfHDwuarvus,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Marathon Gas Station | Grocery Store | Gas | Liquor Store | Vapes | Delta 8 | Hunt's Brother's Pizza,"299 N Memorial Dr, Prattville, AL 36067, USA",(334) 358-0050,,32.469248,-86.45226149999999,5.0,5.0,ChIJIXIWKMmPjogRxLXHJ9xNNJ8,"gas_station, convenience_store, liquor_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,United Food & Fuel,"1719 US-82, Prattville, AL 36067, USA",(334) 365-3810,,32.4901786,-86.5508692,4.3,11.0,ChIJv7FAUZ2SjogR92p3dXbJ6bQ,"convenience_store, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Texaco Prattville,"1670 Hwy 31 N, Prattville, AL 36067, USA",(334) 365-9152,http://texaco.com/,32.5468578,-86.4570052,3.8,37.0,ChIJhy68v1iNjogRqIQqqGVD5lM,"gas_station, convenience_store, car_repair, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Mr. Roy's Market Ethanol Free Gas,"1711 W Dallas Ave, Selma, AL 36701, USA",(334) 875-4770,http://facebook.com/mrroyscstores,32.3993588,-87.0622061,4.4,5.0,ChIJ5XUO46YIj4gRocPCeGQyawE,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Benton, AL",convenience store,retail,445120,Kwik Shop,"1679 E Main St, Prattville, AL 36066, USA",,https://www.kwikshop.com/,32.4608117,-86.4260101,,,ChIJvRHgU4yPjogR0JTcxYph-8U,"convenience_store, store, food, point_of_interest, establishment"
"Benton, AL",convenience store,retail,445120,Texaco Prattville,"402 S Washington St, Prattville, AL 36067, USA",(334) 220-7138,https://www.texaco.com/content/texaco/en_us/home/find-a-station.html?/station/402-S-WASHINGTON-ST-PRATTVILLE-AL-36067-id303822,32.4577544,-86.4704738,3.0,17.0,ChIJtwYslkWOjogRdLdMIGugbtI,"gas_station, convenience_store, store, car_repair, food, point_of_interest, establishment"
"Benton, AL",convenience store,retail,445120,United Food & Fuel,"1610 Hwy 31 N, Prattville, AL 36067, USA",(334) 365-0138,,32.5383695,-86.4560754,4.7,10.0,ChIJSZcvIPyQjogRN1d0NBHgD84,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Benton, AL",convenience store,retail,,Circle K,"4865 US-80 E, Selma, AL 36701, USA",,,32.3531811,-86.9689188,3.3,17.0,ChIJS9syz8QAj4gRs-IbMsQ1UO4,"gas_station, point_of_interest, establishment"
"Benton, AL",convenience store,retail,445120,Burkville hardware & grocery,"1109 Saint Clair Place, Lowndesboro, AL 36752, USA",(334) 278-3135,,32.3237977,-86.6168469,5.0,11.0,ChIJl_bbC-n1jogRHmlyM_-ycMA,"convenience_store, store, food, point_of_interest, establishment"
"Benton, AL",convenience store,retail,445120,CITGO,"1610 Hwy 31 N, Prattville, AL 36067, USA",(334) 365-0138,,32.5386158,-86.4561123,4.8,59.0,ChIJSZcvIPyQjogRFis05Fmh830,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Benton, AL",convenience store,retail,445120,Kaypi Food Mart,"11700 US-80, Marion Junction, AL 36759, USA",(334) 418-1976,https://www.facebook.com/share/TB4jwe71h2Y67GS5/?mibextid=LQQJ4d,32.443905,-87.2164889,4.3,18.0,ChIJa0q2UckMj4gRN9pypEfJVOU,"convenience_store, store, food, point_of_interest, establishment"
"Benton, AL",convenience store,retail,445120,Tjs Pine Level,"1951 US-31, Prattville, AL 36067, USA",(334) 358-5370,,32.5810496,-86.46495080000001,4.4,5.0,ChIJs_m2LfyQjogR7-WSWEHc--c,"convenience_store, store, food, point_of_interest, establishment"
"Benton, AL",convenience store,retail,445120,Marathon Gas,"209 Medical Parkway, Selma, AL 36701, USA",(334) 872-0017,https://www.marathonbrand.com/,32.4224342,-87.0485053,4.2,5.0,ChIJh8b36eUFj4gRyYm3AAuRxdU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Benton, AL",convenience store,retail,,COUGAR 5,"2633 AL-41, Selma, AL 36701, USA",(334) 872-0652,,32.3319942,-86.9939246,4.5,37.0,ChIJh5UGJEUHj4gRcOXOPyd9xZQ,"gas_station, point_of_interest, establishment"
"Benton, AL",convenience store,retail,445120,CVS,"708 E Main St, Prattville, AL 36067, USA",(334) 365-0661,https://www.cvs.com/store-locator/prattville-al-pharmacies/708-e-main-st-prattville-al-36067/storeid=4838?WT.mc_id=LS_GOOGLE_FS_4838,32.4595656,-86.4545067,2.9,41.0,ChIJUwgZbbSPjogRSbsNKqHkydM,"drugstore, convenience_store, liquor_store, clothing_store, store, health, food, point_of_interest, establishment"
"Benton, AL",convenience store,retail,445120,Murphy USA,"1501 1/2 AL-14, Selma, AL 36701, USA",(334) 877-4910,http://www.murphyusa.com/,32.4327383,-87.01408579999999,3.7,39.0,ChIJLZRs6_IFj4gRMwEcLYSCBBs,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Benton, AL",wholesale,retail,443142,Discount Central Liquidation,"2257 Cobbs Ford Rd, Prattville, AL 36066, USA",(334) 380-3332,https://discountcentral.company.site/,32.4606116,-86.40474999999999,4.6,76.0,ChIJwyHRkPwnjIgRn23yNHb2WQY,"electronics_store, furniture_store, home_goods_store, finance, store, point_of_interest, establishment"
"Benton, AL",wholesale,retail,,Ellis Oil Company,"944 Old Fort Rd, Fort Deposit, AL 36032, USA",(888) 437-4242,,31.9849179,-86.5265745,5.0,2.0,ChIJnWRdSpJrjogRdG2Z6F1gzY0,"point_of_interest, establishment"
"Benton, AL",wholesale,retail,,Minnow Buckett The,"2411 AL-14 W, Autaugaville, AL 36003, USA",(334) 365-2023,,32.4327421,-86.6535913,4.5,52.0,ChIJFS2YA9vzjogRLUHtT0Eu23E,"store, point_of_interest, establishment"
"Benton, AL",distributor,retail,,Bama Budweiser of Selma Inc,"112 Craig Industrial Park, Selma, AL 36701, USA",(334) 875-7451,,32.3616832,-86.9879153,4.2,10.0,ChIJ15eyaCkHj4gRu8UnDDbBV_o,"point_of_interest, establishment"
"Benton, AL",distributor,retail,,International Paper - Prattville Mill,"100 Jensen Rd, Prattville, AL 36067, USA",(334) 361-5000,https://www.internationalpaper.com/location/prattville-containerboard-mill,32.4209474,-86.472461,1.9,152.0,ChIJ7ZCqG-6FjogRPlzfZL5rshM,"point_of_interest, establishment"
