Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Gurley, AL",,retail,445110,Thahn Hung Asian Market,"8760 Madison Boulevard, Madison, AL, 35758",+1-256-464-0944,https://www.asianinalabama.com/,34.6805429,-86.7463973,,,w_384891498,shop=supermarket
"Gurley, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/10857,34.8287688,-86.5699938,,,w_385266349,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445110,Publix,"12796 Bailey Cove Road Southeast, Huntsville, AL, 35803",+1 256-885-0002,https://www.publix.com/locations/209,34.6227673,-86.5385053,,,w_386065150,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,445120,Shop,,,,34.6985349,-86.3833934,,,w_387728539,shop=convenience
"Gurley, AL",,retail,452319,Dollar General,,,,34.698885,-86.3845344,,,w_387728555,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,446120,Gentle Touch Salon,"12711 US-231, Hazel Green, AL, 35750",,,34.8828755,-86.5690828,,,w_388529919,shop=beauty
"Gurley, AL",,retail,445110,La Congeneida Mexican Supermarket,,,,34.7203582,-86.6057659,,,w_390311488,shop=supermarket
"Gurley, AL",,retail,452210,Kohl's,"2775 Carl T Jones Drive Southeast, Huntsville, AL, 35802",+1 256-883-8809,https://www.kohls.com/stores/al/huntsville-1438.shtml,34.6750029,-86.5390064,,,w_392186560,"shop=department_store, brand=Kohl's"
"Gurley, AL",,retail,445110,Walmart Supercenter,"3031 Memorial Parkway Southwest, Huntsville, AL, 35801",+1 256-536-2870,https://www.walmart.com/store/375-huntsville-al,34.7029961,-86.5856362,,,w_392187947,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gurley, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/15357,34.6910264,-86.6105808,,,w_404971921,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445120,,,,,34.7394526,-86.5764011,,,w_405528160,shop=convenience
"Gurley, AL",,retail,452319,Family Dollar,2715 University Drive Northwest,+1-256-715-4921,https://locations.familydollar.com/al/huntsville/2715-university-drive-nw,34.7356708,-86.6088266,,,w_405532506,"shop=variety_store, brand=Family Dollar"
"Gurley, AL",,retail,445120,Foothills Country Store,"Veterans Drive, Scottsboro, AL",,,34.6329337,-85.9707442,,,w_424129758,shop=convenience
"Gurley, AL",,retail,445110,Holiday International Market,"2701 Patton Road Southwest, Huntsville, AL, 35805",+1-256-533-1967,,34.7123684,-86.6258864,,,w_436606537,shop=supermarket
"Gurley, AL",,retail,445110,Kroger,"4579 Wall Triana Highway, Madison, AL, 35758",+1 256-461-8530,https://www.kroger.com/stores/grocery/al/madison/midtown-marketplace/026/00605,34.7082632,-86.748342,,,w_442277280,"shop=supermarket, brand=Kroger"
"Gurley, AL",,retail,452319,Dollar General,"6201 Old Madison Pike Northwest, Huntsville, AL, 35806",+1-256-666-4427,https://www.dollargeneral.com/store-directory/al/huntsville/19364,34.7125421,-86.658625,,,w_461174477,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,452210,JCPenney,,,,34.6522545,-86.0343495,,,w_470025897,"shop=department_store, brand=JCPenney"
"Gurley, AL",,retail,445310,ABC Select Spirits,,,,34.7508653,-86.7538864,,,w_480112320,shop=alcohol
"Gurley, AL",,retail,453991,Discount Tobacco Outlet,,,,34.7480436,-86.7841937,,,w_480313537,shop=tobacco
"Gurley, AL",,retail,445310,Windmill Beverages,,,,34.748201,-86.7848419,,,w_480313540,shop=alcohol
"Gurley, AL",,retail,445110,Walmart Supercenter,"8580 US Highway 72 West, Madison, AL, 35758",+1 256-716-6951,https://www.walmart.com/store/5703-madison-al,34.7511693,-86.7734852,,,w_480315600,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gurley, AL",,retail,446110,CVS Pharmacy,"8470 US Highway 72 West, Madison, AL, 35758",+1-256-837-3362,https://www.cvs.com/store-locator/madison-al-pharmacies/8470-hwy-72-west-madison-al-35758/storeid=7155,34.7494195,-86.7682493,,,w_480319165,"shop=chemist, brand=CVS Pharmacy"
"Gurley, AL",,retail,445310,ABC Store,"6790 University Drive Northwest, Huntsville, AL, 35806",,,34.7516823,-86.7010826,,,w_480867977,shop=alcohol
"Gurley, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/huntsville/6517/,34.7259962,-86.628267,,,w_483533003,"shop=variety_store, brand=Dollar Tree"
"Gurley, AL",,retail,452210,Target,"8207 US Highway 72 West, Madison, AL, 35758",+1 256-690-5890,https://www.target.com/sl/madison/2816,34.7488199,-86.756364,,,w_484958055,"shop=department_store, brand=Target"
"Gurley, AL",,retail,445120,,,,,34.4007548,-86.2036151,,,w_488017434,shop=convenience
"Gurley, AL",,retail,445120,Town Creek Fishing Center,,,,34.4068862,-86.1775823,,,w_488046710,shop=convenience
"Gurley, AL",,retail,445110,ALDI,"7676 Highway 72 West, Madison, AL, 35758",+1 833-470-7097,https://stores.aldi.us/al/madison/7676-hwy-72-w,34.7557962,-86.7360884,,,w_488963129,"shop=supermarket, brand=ALDI"
"Gurley, AL",,retail,452210,Kohl's,"7630 Highway 72 West, Madison, AL, 35758",+1 256-722-0728,https://www.kohls.com/stores/al/madison-559.shtml,34.7577663,-86.7348159,,,w_489969753,"shop=department_store, brand=Kohl's"
"Gurley, AL",,retail,445110,Kroger,"7090 University Drive Northwest, Huntsville, AL, 35806",+1 256-726-0600,https://www.kroger.com/stores/grocery/al/huntsville/watercress/026/00677,34.7570139,-86.7118694,,,w_490785991,"shop=supermarket, brand=Kroger"
"Gurley, AL",,retail,452319,Dollar General,"5836 Alabama 53, 35749",,,34.8449221,-86.7107886,,,w_493621095,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445120,Circle K,"1006 Harvest Road, Harvest, AL, 35749",,,34.8592306,-86.7484508,,,w_495991010,"shop=convenience, brand=Circle K"
"Gurley, AL",,retail,452319,Dollar General,"30664 US Highway 72, Madison, AL, 35758",,https://www.dollargeneral.com/store-directory/al/madison/9140,34.7472838,-86.7871252,,,w_588475746,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445110,Publix,"5850 Alabama 58, Harvest, AL, 35749",+1 256-851-5958,https://www.publix.com/locations/1218,34.8464436,-86.7102666,,,w_588829472,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,452319,Dollar General,"1935 Jeff Road Northwest, Huntsville, AL, 35806",,https://www.dollargeneral.com/store-directory/al/huntsville/10745,34.8134611,-86.7126743,,,w_599061940,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,452319,Willowbrook Shoppe,,,,34.6613552,-86.5403793,,,w_602697492,shop=variety_store
"Gurley, AL",,retail,445110,Publix,"350 Hughes Road, Madison, AL, 35758",+1 256-464-3422,https://www.publix.com/locations/1638,34.7081229,-86.7438517,,,w_615311612,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,445310,The Open Bottle,"7061 University Drive NW, Huntsville, AL, 35806",+1-256-801-8990,https://liquorexpress.net/,34.7537805,-86.7116342,,,w_651824634,shop=alcohol
"Gurley, AL",,retail,445110,Piggly Wiggly,"101 County Park Road, Scottsboro, AL, 35768",+1 256-574-4175,,34.6515044,-86.0348669,,,w_665672936,"shop=supermarket, brand=Piggly Wiggly"
"Gurley, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/scottsboro/6175/,34.648045,-86.0291874,,,w_665712196,"shop=variety_store, brand=Dollar Tree"
"Gurley, AL",,retail,452319,Ollie's Bargain Outlet,,,,34.6479013,-86.0294466,,,w_665712197,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Gurley, AL",,retail,445110,Bruce's Foodland,"1402 County Park Road, Scottsboro, 35769",,,34.6463946,-86.0322815,,,w_665718958,shop=supermarket
"Gurley, AL",,retail,446120,Kala Nails,,,,34.6465549,-86.0327089,,,w_665718960,shop=beauty
"Gurley, AL",,retail,446110,Big C Drugs,,,,34.6663312,-86.0359591,,,w_665934598,shop=chemist
"Gurley, AL",,retail,445120,,,,,34.6288328,-86.0507996,,,w_666214819,shop=convenience
"Gurley, AL",,retail,445110,Save-A-Lot,,,,34.6259776,-86.0503929,,,w_666388082,"shop=supermarket, brand=Save-A-Lot"
"Gurley, AL",,retail,452319,Dollar General,,,,34.6256906,-86.0505951,,,w_666388083,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445120,Twice Dailey,"115 Graphics Drive, Madison, AL, 35758",,,34.6707762,-86.7510108,,,w_684449133,shop=convenience
"Gurley, AL",,retail,445310,,"7520 US Highway 72 West, Madison, AL, 35758",,,34.7566332,-86.7302381,,,w_687883585,shop=alcohol
"Gurley, AL",,retail,445120,Shell,,,,34.6704825,-86.753072,,,w_694775688,"shop=convenience, brand=Shell"
"Gurley, AL",,retail,452319,Dollar General,"329 Pine Grove Road, Madison, AL, 35757",2564642412,https://www.dollargeneral.com/store-directory/al/madison/8898,34.794511,-86.7487392,,,w_698324238,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445110,Walmart Supercenter,"2165 Winchester Road, Huntsville, AL, 35811",+1 256-716-6773,https://www.walmart.com/store/7324-huntsville-al,34.8201403,-86.4925224,,,w_723796340,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gurley, AL",,retail,445120,Mapco,,,,34.8184493,-86.4919234,,,w_723796342,"shop=convenience, brand=Mapco"
"Gurley, AL",,retail,452319,Dollar Tree,"6275 University Drive Northwest, Huntsville, AL, 35806",+1-256-963-0380,https://www.dollartree.com/locations/al/huntsville/431/,34.741177,-86.679101,,,w_728254448,"shop=variety_store, brand=Dollar Tree"
"Gurley, AL",,retail,452210,Ross,"6275 University Drive Northwest, Huntsville, AL, 35806",+1 256-922-0187,https://www.rossstores.com/,34.7411415,-86.6795424,,,w_728254449,"shop=department_store, brand=Ross"
"Gurley, AL",,retail,452210,Burlington,"6275 University Drive Northwest, Huntsville, AL, 35806",+1-256-971-0970,https://stores.burlington.com/al/huntsville/400/,34.7411012,-86.6801559,,,w_728254450,"shop=department_store, brand=Burlington"
"Gurley, AL",,retail,452319,Five Below,"6275 University Drive Northwest, Huntsville, AL, 35806",+1-256-971-9899,https://locations.fivebelow.com/al/huntsville/6275-university-drive-northwest,34.7433539,-86.6835307,,,w_728254457,"shop=variety_store, brand=Five Below"
"Gurley, AL",,retail,452210,bealls,"6275 University Drive Northwest, Huntsville, AL, 35806",+1-256-971-0023,https://stores.bealls.com/al/huntsville/clothing-store-767.html,34.7447977,-86.6835484,,,w_728254460,shop=department_store
"Gurley, AL",,retail,452210,Big Lots,"6275 University Drive Northwest, Huntsville, AL, 35806",+1 256-922-8590,https://local.biglots.com/al/huntsville/6275-university-dr-nw,34.7440694,-86.6805675,,,w_728254469,"shop=department_store, brand=Big Lots"
"Gurley, AL",,retail,445110,Walmart Supercenter,"6140 University Drive Northwest, Huntsville, AL, 35806",+1 256-837-7272,https://www.walmart.com/store/332-huntsville-al,34.7470387,-86.6758148,,,w_728262122,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gurley, AL",,retail,445120,Shell,,,,34.744884,-86.6778463,,,w_728262131,"shop=convenience, brand=Shell"
"Gurley, AL",,retail,445120,Circle K,6278 University Drive Northwest,,,34.7462558,-86.6821992,,,w_728262141,shop=convenience
"Gurley, AL",,retail,445310,Liquor Express,1812 University Drive Northwest,+1-256-539-4333,https://liquorexpress.net/,34.741554,-86.5982166,,,w_730289582,shop=alcohol
"Gurley, AL",,retail,445120,IGA Crossroads,,,,34.7295003,-86.7496053,,,w_742721214,shop=convenience
"Gurley, AL",,retail,445120,IGA Crossroads,,,,34.7070656,-86.7237604,,,w_742721925,shop=convenience
"Gurley, AL",,retail,445110,Kroger,"Huntsville, AL, 35811",+1 256-852-5770,https://www.kroger.com/stores/grocery/al/huntsville/huntsville/026/00517,34.8005281,-86.5348288,,,w_745030837,"shop=supermarket, brand=Kroger"
"Gurley, AL",,retail,445110,Publix,"2246 Winchester Road Northeast, Huntsville, AL, 35811-6800",+1 256-851-5807,https://www.publix.com/locations/1126,34.8162342,-86.489697,,,w_757341687,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,445110,Walmart Supercenter,"14595 Highway 231-431 North, Hazel Green, AL, 35750",+1 256-828-0486,https://www.walmart.com/store/6878/hazel-green-al,34.9458818,-86.5748,,,w_824653485,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gurley, AL",,retail,446110,CVS Pharmacy,,,,34.6725477,-86.5385664,,,w_836203433,"shop=chemist, brand=CVS Pharmacy"
"Gurley, AL",,retail,452319,Dollar Tree,4806 University Drive Northwest,+1-256-715-9095,https://locations.dollartree.com/al/huntsville/4806-university-dr-nw,34.7371025,-86.6501383,,,w_940832685,"shop=variety_store, brand=Dollar Tree"
"Gurley, AL",,retail,445110,ALDI,"11909 South Memorial Parkway, Huntsville, AL, 35803",+1 833-470-7080,https://stores.aldi.us/al/huntsville/11909-memorial-pkwy-s,34.6127116,-86.5658373,,,w_940835101,"shop=supermarket, brand=ALDI"
"Gurley, AL",,retail,445310,The Liquor Store,4060 Memorial Parkway Southwest,,,34.6791566,-86.5772113,,,w_956443008,shop=alcohol
"Gurley, AL",,retail,445120,Mini Mart,4302 University Drive Northwest,,,34.735478,-86.6335195,,,w_961072867,shop=convenience
"Gurley, AL",,retail,445120,Food Mart,2305 Governors Drive Southwest,,,34.719503,-86.5976469,,,w_961152687,"shop=convenience, brand=Food Mart"
"Gurley, AL",,retail,445110,,,,,34.9475931,-86.573546,,,w_965045258,shop=supermarket
"Gurley, AL",,retail,446110,CVS Pharmacy,"11030 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.cvs.com/store-locator/huntsville-al-pharmacies/11030-south-memorial-pkwy-huntsville-al-35803/storeid=10037,34.6300518,-86.5678422,,,w_965101121,"shop=chemist, brand=CVS Pharmacy"
"Gurley, AL",,retail,446110,Walgreens,"11399 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.walgreens.com/locator/walgreens-11399+memorial+pkwy+se-huntsville-al-35803/id=10850,34.6308329,-86.5659592,,,w_965101126,"shop=chemist, brand=Walgreens"
"Gurley, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/6379,34.3627721,-86.4208491,,,w_991348611,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445110,Far East Market,"8108 Memorial Parkway Southwest, Huntsville, AL, 35802",+12568831577,,34.6583774,-86.5703238,,,w_1016429261,shop=supermarket
"Gurley, AL",,retail,445120,,,,,34.6128036,-86.5678677,,,w_1020987215,shop=convenience
"Gurley, AL",,retail,452319,Dollar General,"549 6th Street, Triana, AL, 35756",,https://www.dollargeneral.com/store-directory/al/madison/19594,34.5836856,-86.7378329,,,w_1041698620,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/hazel-green/8653,34.9472231,-86.5706649,,,w_1054886539,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445110,Publix,"2286 Zierdt Road, Huntsville, AL, 35824",+1 256-774-3888,https://www.publix.com/locations/1629,34.6477788,-86.719875,,,w_1062471600,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,445120,Sunoco,"1214 Sparkman Drive Northwest, Huntsville, AL, 35816",+1 256-830-2104,,34.7383035,-86.644965,,,w_1078586261,"shop=convenience, brand=Sunoco, operator=Sunoco LP"
"Gurley, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/14131,34.737756,-86.6280335,,,w_1078586619,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445110,Publix,"417 John Henry Way, Madison, AL, 35757",+1 256-325-0540,https://www.publix.com/locations/1726,34.7523986,-86.7624773,,,w_1082444936,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,445110,Publix,"1660 Old Monrovia Road Northwest, Huntsville, AL, 35806",+1 256-430-5443,https://www.publix.com/locations/1612,34.758484,-86.6802978,,,w_1105102688,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,445110,Publix,"9040 Memorial Parkway Southwest, Huntsville, AL, 35802",+1 256-650-6086,https://www.publix.com/locations/1785,34.6485683,-86.569185,,,w_1109772483,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/13651,34.7928716,-86.6169242,,,w_1160604315,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/18531,34.7932567,-86.5707227,,,w_1160604319,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445110,Publix,"24540 John T Reid Parkway, Scottsboro, AL, 35768",+1 256-672-6056,https://www.publix.com/locations/1830,34.6661102,-86.0154907,,,w_1219567570,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,445120,Lakeside Grocery,"Veterans Drive, Scottsboro, AL",,,34.6508831,-85.9924508,,,w_1219573570,shop=convenience
"Gurley, AL",,retail,445120,Sunshine Food Mart,,,,34.6507475,-85.9891693,,,w_1219573576,shop=convenience
"Gurley, AL",,retail,445120,Quick Mart,"2307 South Broad Street, Scottsboro, AL, 35768",+1 256 594 1533,,34.6414834,-86.0386672,,,w_1219573577,shop=convenience
"Gurley, AL",,retail,445120,,,,,34.6101723,-86.0682848,,,w_1219693104,shop=convenience
"Gurley, AL",,retail,445120,,,,,34.6388996,-86.0397317,,,w_1219695690,shop=convenience
"Gurley, AL",,retail,452319,Dollar General,"3237 Huntsville Highway, Fayetteville, TN, 37334",,https://www.dollargeneral.com/store-directory/tn/fayetteville/20121,35.0078543,-86.577895,,,w_1221243180,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/13445,34.42254,-86.2644349,,,w_1221402156,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/huntsville-al-pharmacies/930-winchester-rd-huntsville-al-35811/storeid=2748,34.7972527,-86.5367896,,,w_1229269919,"shop=chemist, brand=CVS Pharmacy"
"Gurley, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/8302,34.7133163,-86.5755446,,,w_1245039713,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445120,Triple T Farm & Tackle,"Section, AL",,,34.5851819,-85.9904814,,,w_1245491216,shop=convenience
"Gurley, AL",,retail,445120,,,,,34.7134295,-86.6596741,,,w_1301922525,shop=convenience
"Gurley, AL",,retail,445110,Walmart Supercenter,"2200 Sparkman Drive Northwest, Huntsville, AL, 35810",+1 256-852-2236,https://www.walmart.com/store/433-huntsville-al,34.7651913,-86.5923266,,,w_1311787977,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gurley, AL",,retail,445110,Publix,"7129 Wall Triana Hwy, Madison, AL, 35757",+1 256-722-3786,https://www.publix.com/locations/1642,34.793237,-86.7466688,,,w_1380800434,"shop=supermarket, brand=Publix"
"Gurley, AL",,retail,446120,Golden Nail Spa,"7127 Wall Triana Hwy, Madison, AL, 35757",+1-256-858-1426,,34.7928751,-86.7468837,,,w_1380825556,shop=beauty
"Gurley, AL",,retail,445110,Walmart Neighborhood Market,"7140 Wall Triana Highway, Madison, AL, 35757",+1 256-970-6193,https://www.walmart.com/store/7342-madison-al,34.7932609,-86.7508749,,,w_1381998828,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Gurley, AL",,retail,445120,Texaco,"7190 Wall Triana Highway, Madison, AL, 35757",+12567210700,,34.7943417,-86.7496728,,,w_1382085894,"shop=convenience, brand=Texaco"
"Gurley, AL",,retail,453991,Smokey's Vape & Tobacco,"7190 Wall Triana Highway, Madison, AL, 35757",+12568581114,https://smokysvape-tobacco.square.site/,34.7943318,-86.7499821,,,w_1382085898,shop=tobacco
"Gurley, AL",,retail,445120,Texaco,"4811 University Drive Northwest, Huntsville, AL, 35816",,,34.7367789,-86.6537258,,,w_1395876108,"shop=convenience, brand=Texaco"
"Gurley, AL",,retail,445120,,1800 University Drive Northwest,,,34.7407894,-86.595569,,,w_1408151890,shop=convenience
"Gurley, AL",,retail,445120,Bama Grocery,2310 University Drive Northwest,,,34.7384788,-86.6050374,,,w_1408904099,shop=convenience
"Gurley, AL",,retail,445120,Sunoco,2200 University Drive Northwest,,,34.739316,-86.6038681,,,w_1408904103,"shop=convenience, brand=Sunoco"
"Gurley, AL",,retail,445120,,2605 University Drive Northwest,,,34.7370215,-86.6061682,,,w_1408934314,shop=convenience
"Gurley, AL",,retail,445120,Chevron,,,,34.8091269,-86.7487105,,,w_1409507991,"shop=convenience, brand=Chevron"
"Gurley, AL",,retail,452319,Dollar General,"9120 Wall Triana Highway, Harvest, AL, 35749",,https://www.dollargeneral.com/store-directory/al/harvest/14006,34.8578809,-86.7494183,,,w_1417216569,"shop=variety_store, brand=Dollar General"
"Gurley, AL",,retail,445120,Mapco,,,https://www.mapcorewards.com/store-locator?location=mapco-5206-huntsville-al,34.7723244,-86.7146223,,,w_1422677464,shop=convenience
