Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Penton, AL",,retail,445110,ALDI,"427 New Franklin Road, LaGrange, GA, 30240",+1 844-476-1029,https://stores.aldi.us/ga/lagrange/427-new-franklin-road,33.0513126,-85.029545,,,w_940877961,"shop=supermarket, brand=ALDI"
"Penton, AL",,retail,445120,,,,,33.045788,-85.029979,,,w_980678707,shop=convenience
"Penton, AL",,retail,445120,Northside Pawn & Discount,,,,33.0500845,-85.029103,,,w_980679180,shop=convenience
"Penton, AL",,retail,445310,Northside Package,,,,33.0507575,-85.0282975,,,w_980679261,shop=alcohol
"Penton, AL",,retail,446120,A1 Beauty and Beyond,,,,33.0496705,-85.0276575,,,w_980679661,shop=beauty
"Penton, AL",,retail,445120,,,,,33.0527785,-85.0290795,,,w_980679761,shop=convenience
"Penton, AL",,retail,445120,,,,,33.032119,-85.0284335,,,w_980684297,shop=convenience
"Penton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/lagrange/16687,33.0323481,-85.0361013,,,w_980684759,"shop=variety_store, brand=Dollar General"
"Penton, AL",,retail,445110,Walmart Supercenter,"803 New Franklin Road, LaGrange, GA, 30240",+1 706-812-0225,https://www.walmart.com/store/614-lagrange-ga,33.0598941,-85.0314906,,,w_980906803,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penton, AL",,retail,445120,,,,,32.9289482,-85.1145073,,,w_1007833862,"shop=convenience, brand=76"
"Penton, AL",,retail,445110,Walmart Supercenter,"4180 US Highway 431, Roanoke, AL, 36274",+1 334-863-2147,https://www.walmart.com/store/863-roanoke-al,33.1648823,-85.3644037,,,w_1017014625,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penton, AL",,retail,445120,,,,,32.9107282,-85.4013106,,,w_1017029889,shop=convenience
"Penton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/lafayette/10254,32.9120939,-85.4013017,,,w_1017029892,"shop=variety_store, brand=Dollar General"
"Penton, AL",,retail,445120,,,,,33.053868,-85.0281605,,,w_1017275711,shop=convenience
"Penton, AL",,retail,445120,,,,,33.0489148,-85.0291413,,,w_1017275714,shop=convenience
"Penton, AL",,retail,445120,,,,,33.0497085,-85.0282345,,,w_1017275715,shop=convenience
"Penton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/lagrange/15537,33.0162966,-85.0967648,,,w_1044816385,"shop=variety_store, brand=Dollar General"
"Penton, AL",,retail,445120,,,,,32.8767404,-85.1502963,,,w_1051389513,shop=convenience
"Penton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/lineville/20059,33.3133814,-85.6147413,,,w_1056419919,"shop=variety_store, brand=Dollar General"
"Penton, AL",,retail,445110,WM Grocery,,,,33.1527158,-85.3769013,,,w_1151360369,shop=supermarket
"Penton, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/roanoke/6605/,33.1527807,-85.3772757,,,w_1151360370,"shop=variety_store, brand=Dollar Tree"
"Penton, AL",,retail,445120,,,,,32.8444113,-85.1818252,,,w_1178477677,"shop=convenience, brand=Circle K"
"Penton, AL",,retail,452319,,,,,32.833323,-85.2295216,,,w_1178477820,"shop=variety_store, brand=Dollar General"
"Penton, AL",,retail,445120,,,,,32.833653,-85.2298173,,,w_1178477821,"shop=convenience, brand=Big Cat Fuels"
"Penton, AL",,retail,452319,Dollar General,"24 Pyne Road, Lagrange, GA, 30240",,,33.0325325,-85.1426144,,,w_1188905003,"shop=variety_store, brand=Dollar General"
"Penton, AL",,retail,445120,Circle K,,,,32.8768864,-85.1765395,,,w_1210165662,"shop=convenience, brand=Circle K"
"Penton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/wedowee/505,33.312118,-85.4841154,,,w_1217548980,"shop=variety_store, brand=Dollar General"
"Penton, AL",,retail,445110,Walmart Supercenter,"3501 20th Avenue, Valley, AL, 36854",+1 334-768-2118,https://www.walmart.com/store/733-valley-al,32.8349999,-85.1787252,,,w_1311905401,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penton, AL",,retail,445120,,,,,33.1766564,-85.3325373,,,w_1415294169,shop=convenience
"Penton, AL",,retail,445120,Bartley Food Mart,,,,32.9219977,-85.0836379,,,w_1416416194,shop=convenience
