Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Garey, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/arroyo-grande/1943/,35.1216046,-120.6047832,,,n_4106340191,"shop=variety_store, brand=Dollar Tree"
"Garey, CA",,retail,445120,Los Alamos Market,"405 Bell Street, Los Alamos, CA, 93440",,,34.7443244,-120.2793175,,,n_4255107095,shop=convenience
"Garey, CA",,retail,445310,Casa Dumetz Wines,"388 Bell Street, Los Alamos, CA, 93440",+1-805-344-1900,https://casadumetzwines.com/,34.7439616,-120.2797716,,,n_4255540114,shop=wine
"Garey, CA",,retail,445310,Bedford Winery,"448 Bell Street, Los Alamos, CA, 93440",,,34.7439163,-120.2786684,,,n_4255557818,shop=wine
"Garey, CA",,retail,445310,Frequency Wine Company,"448 Bell Street, Los Alamos, CA, 93440",,,34.7439222,-120.2787095,,,n_4255557819,shop=wine
"Garey, CA",,retail,446120,Kimberly Nails & Spa,"700 N H St #B, Lompoc, CA, 93436",805-735-4666,http://kimberlynailspalompoc.com,34.6493611,-120.457472,,,n_4459053247,"shop=beauty, operator=Kim Cuc Nguyen"
"Garey, CA",,retail,453110,Lompoc Valley Florist & Home Decor,"1026 North H Street, Lompoc, CA, 93436",+1-805-736-2700,https://lompocvalleyflorist.com/,34.6543628,-120.4566237,,,n_4539000443,"shop=florist, operator=Connie"
"Garey, CA",,retail,445110,Vons,"1758 Grand Avenue, Grover Beach, CA, 93433",+1 805-481-0877,https://local.vons.com/ca/grover-beach/1758-w-grand-ave.html,35.1197857,-120.610072,,,n_5153680489,"shop=supermarket, brand=Vons"
"Garey, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/orcutt/7178/,34.8664624,-120.4194395,,,n_5245239553,"shop=variety_store, brand=Dollar Tree"
"Garey, CA",,retail,445310,Koehler Vinyard,,,,34.7307771,-120.129358,,,n_5732880026,shop=alcohol
"Garey, CA",,retail,445310,Firestone Vineyard,,,,34.712504,-120.1437345,,,n_5732880721,shop=alcohol
"Garey, CA",,retail,445310,Babcock winery,,,,34.6641549,-120.3311829,,,n_5908945785,shop=wine
"Garey, CA",,retail,445110,Grocery Outlet,,,,34.6386353,-120.454502,,,n_6143921093,"shop=supermarket, brand=Grocery Outlet"
"Garey, CA",,retail,445310,Los Olivos Tasting Room & Wine Shop,,,,34.6657512,-120.1151918,,,n_6486475787,"shop=wine, operator=Chris Benziger"
"Garey, CA",,retail,445310,Costa de Oro Winery,,,,34.9372752,-120.4173485,,,n_7081230785,shop=alcohol
"Garey, CA",,retail,445120,7-Eleven,"830 Grand Avenue, Arroyo Grande, CA, 93420-3214",+1 805-481-0865,https://www.7-eleven.com/locations/ca/arroyo-grande/830-grand-ave-26949,35.1191418,-120.5913082,,,n_7093840058,"shop=convenience, brand=7-Eleven"
"Garey, CA",,retail,446120,City Nails,,,,35.119236,-120.5909793,,,n_7096487147,shop=beauty
"Garey, CA",,retail,445110,ALDI,"1221 East Grand Avenue, Arroyo Grande, CA, 93420-2419",+1 805-668-3728,https://stores.aldi.us/ca/arroyo-grande/1221-e-grand-ave,35.1194119,-120.601681,,,n_8664606974,"shop=supermarket, brand=ALDI"
"Garey, CA",,retail,445292,,1679 Copenhagen Drive,,,34.5948637,-120.1392124,,,n_8819136299,shop=chocolate
"Garey, CA",,retail,445230,Ormonde farmstand,,,,35.1649095,-120.594696,,,n_8996984917,shop=greengrocer
"Garey, CA",,retail,445120,Speedway,"1144 West Main Street, Santa Maria, CA, 93458",,https://www.speedway.com/locations/CA/Santa-Maria/1144-W-MAIN-ST,34.9530037,-120.4533794,,,n_9178505449,"shop=convenience, brand=Speedway"
"Garey, CA",,retail,445120,Speedway,"1000 North H Street, Lompoc, CA, 93436",,,34.6537945,-120.457253,,,n_9178522173,"shop=convenience, brand=Speedway"
"Garey, CA",,retail,445310,Sunstone Winery,,,,34.586731,-120.1033268,,,n_9942446217,shop=wine
"Garey, CA",,retail,452319,Five Below,613 North H Street,+1 805-735-3249,https://locations.fivebelow.com/ca/lompoc/613-n-h-street,34.6480456,-120.459121,,,n_10736165765,"shop=variety_store, brand=Five Below"
"Garey, CA",,retail,445120,Eagle Energy,,,,34.6191848,-120.1907238,,,n_10816629855,shop=convenience
"Garey, CA",,retail,453991,Cigarettes Cheaper!,,,,34.9740319,-120.4341916,,,n_11390740268,shop=tobacco
"Garey, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-maria/5806/,34.948017,-120.4544039,,,n_11392116590,"shop=variety_store, brand=Dollar Tree"
"Garey, CA",,retail,445110,ALDI,"425 East Betteravia Road, Santa Maria, CA, 93454",+1 833-479-7037,https://stores.aldi.us/ca/santa-maria/425-e-betteravia-rd,34.9252451,-120.4268036,,,n_11651078058,"shop=supermarket, brand=ALDI"
"Garey, CA",,retail,445110,Valley Fresh Market,,,,34.6001198,-120.1269741,,,n_12101225057,shop=supermarket
"Garey, CA",,retail,445120,7-Eleven,,,,35.1214293,-120.6266182,,,n_12119301582,"shop=convenience, brand=7-Eleven"
"Garey, CA",,retail,446110,CVS Pharmacy,,,,35.1203328,-120.6062008,,,n_12464246960,"shop=chemist, brand=CVS Pharmacy"
"Garey, CA",,retail,445120,Extra Mile,,,,35.1207754,-120.6161717,,,n_12466109624,shop=convenience
"Garey, CA",,retail,446110,Rite Aid,,,,35.1193928,-120.6011289,,,n_12467262619,"shop=chemist, brand=Rite Aid"
"Garey, CA",,retail,452210,Marshalls,"701 North H Street, Lompoc, CA",,,34.6486222,-120.4591458,,,n_12470559838,"shop=department_store, brand=Marshalls"
"Garey, CA",,retail,445120,Arroyo Grande Liquor & Market,,,,35.1186694,-120.5909386,,,n_12474888086,shop=convenience
"Garey, CA",,retail,445120,Sandlot Beach Stop,,,,35.1055759,-120.6286088,,,n_12475144578,shop=convenience
"Garey, CA",,retail,446120,Signature Nails & Spa,,,,35.1222122,-120.6280651,,,n_12476592936,shop=beauty
"Garey, CA",,retail,453110,Shell Beach Floral Design,260 West Grand Avenue,,https://www.shellbeachfloral.com,35.1216824,-120.6279395,,,n_12476592938,shop=florist
"Garey, CA",,retail,445120,76,"740 East Donovan Road, Santa Maria, CA, 93454",,,34.9672611,-120.425204,,,n_12622661683,"shop=convenience, brand=76"
"Garey, CA",,retail,445310,Kalyra Winery,,,https://www.kalyrawinery.com/,34.5937969,-120.1001465,,,n_12750548421,shop=beverages
"Garey, CA",,retail,445110,Dollar General Market,"1124 West Ocean Ave, Lompoc, CA, 93436",+1 805-741-3935,https://www.dollargeneral.com/store-directory/ca/lompoc/14204,34.6380915,-120.4717921,,,w_132312175,"shop=supermarket, brand=Dollar General"
"Garey, CA",,retail,445110,Vons,"729 North H Street, 93436",,https://local.vons.com/ca/lompoc-1738.html,34.6496547,-120.4592381,,,w_132312439,"shop=supermarket, brand=Vons"
"Garey, CA",,retail,445110,Vons,"520 West Tefft Street, Nipomo, CA, 93444",+1 805-931-1850,https://local.vons.com/ca/nipomo/520-w-tefft-st.html,35.0374801,-120.4868364,,,w_132687112,"shop=supermarket, brand=Vons"
"Garey, CA",,retail,445120,Vons Gas,550 West Tefft Street,,https://local.vons.com/ca/nipomo-4607.html,35.0360431,-120.4866978,,,w_132687155,shop=convenience
"Garey, CA",,retail,445110,Vons,"817 East Main Street, Santa Maria, CA, 93454",+1 805-922-0772,https://local.vons.com/ca/santa-maria/817-e-main-st.html,34.9536235,-120.4240405,,,w_133125588,"shop=supermarket, brand=Vons"
"Garey, CA",,retail,445110,Vallarta,"1482 South Broadway, Santa Maria, 93454",,,34.9346753,-120.4344867,,,w_133125902,"shop=supermarket, brand=Vallarta"
"Garey, CA",,retail,445110,Albertsons,"2320 South Broadway, Santa Maria, CA, 93454",+1 805-346-2077,https://local.albertsons.com/ca/santa-maria/2320-s-broadway.html,34.9184641,-120.434437,,,w_136018705,"shop=supermarket, brand=Albertsons"
"Garey, CA",,retail,445120,Mini Mart,,,,34.6110495,-120.1887463,,,w_142867212,shop=convenience
"Garey, CA",,retail,445120,Pier Liquor & Market,393 Pier Avenue,,,35.1061907,-120.6281097,,,w_160132901,shop=convenience
"Garey, CA",,retail,445120,Johnson’s Market & Gifts,1262 Pacific Boulevard,,,35.1067928,-120.6235456,,,w_160150381,shop=convenience
"Garey, CA",,retail,445120,7-Eleven,"701 South Elm Street, Arroyo Grande, CA, 93420",+1 805-489-7789,https://www.7-eleven.com/locations/ca/arroyo-grande/701-south-elm-16777,35.1062535,-120.6010031,,,w_160422528,"shop=convenience, brand=7-Eleven"
"Garey, CA",,retail,445110,Central Market,2061 Cienaga Street,,,35.0985386,-120.6095934,,,w_161091623,shop=supermarket
"Garey, CA",,retail,446120,,,,,35.0984307,-120.6103525,,,w_161091674,shop=beauty
"Garey, CA",,retail,445120,La Tapatía,646 South 13th Street,,,35.1157996,-120.6159173,,,w_161261434,"shop=convenience, amenity=cafe"
"Garey, CA",,retail,452210,Ross,"829 North Oak Park Boulevard, Pismo Beach, CA, 93449",+1 805-473-0476,,35.1336017,-120.6074929,,,w_162027922,"shop=department_store, brand=Ross"
"Garey, CA",,retail,445120,Gill's Liquor,1490 Grand Avenue,+1-805-481-8545,,35.1212298,-120.6063139,,,w_162457984,shop=convenience
"Garey, CA",,retail,452210,Walmart,"1168 West Branch Street, Arroyo Grande, CA, 93420",+1 805-474-0800,https://www.walmart.com/store/2556-arroyo-grande-ca,35.1290083,-120.5977038,,,w_162500974,"shop=department_store, brand=Walmart, operator=Walmart"
"Garey, CA",,retail,445230,Seminis Vegetables Seeds,650 Leanna Drive,,,35.1052327,-120.5871209,,,w_162796004,shop=greengrocer
"Garey, CA",,retail,445210,Arroyo Grande Meat Company,120 East Branch Street,+1-805-489-2693,http://www.agmeatcompany.com/,35.1234192,-120.5782584,,,w_162797211,shop=butcher
"Garey, CA",,retail,446120,Wildflowers Salon and Boutique,116 East Branch Street,,,35.1233792,-120.5783866,,,w_162797214,shop=beauty
"Garey, CA",,retail,445110,Trader Joe's,"955 Rancho Parkway, Arroyo Grande, CA, 93420",+1 805-474-6114,https://locations.traderjoes.com/ca/arroyo-grande/117/,35.1256931,-120.5940536,,,w_163032155,"shop=supermarket, brand=Trader Joe's"
"Garey, CA",,retail,445310,Phantom Rivers Winery,211 East Branch Street,,http://www.phantomrivers.com/,35.1242858,-120.5775034,,,w_163107380,shop=wine
"Garey, CA",,retail,445120,ampm,890 North 4th Street,,,35.1351753,-120.6218258,,,w_163128038,"shop=convenience, brand=ampm"
"Garey, CA",,retail,445120,Last Chance Liquor & Deli,320 East Branch Street,+1 805-481-3330,,35.1245478,-120.5757892,,,w_163146605,shop=convenience
"Garey, CA",,retail,445310,Nipomo Liquor,170 South Thompson Avenue,,,35.0414641,-120.4748304,,,w_170958460,shop=alcohol
"Garey, CA",,retail,446120,,180 Mary Avenue,+1-805-931-0512,https://htdayspa.com/,35.0337406,-120.4856824,,,w_171286473,shop=beauty
"Garey, CA",,retail,445110,Smart & Final Extra!,,,,34.9291536,-120.4371851,,,w_194102019,"shop=supermarket, brand=Smart & Final"
"Garey, CA",,retail,445310,Laetitia Vineyard And Winery,453 Laetitia Vinyard Drive,,https://www.laetitiawine.com/,35.0918554,-120.5360967,,,w_196029938,shop=wine
"Garey, CA",,retail,445120,Garey Store,"3816 Foxen Canyon Rd, Santa Maria, CA, 93454",,,34.8886194,-120.3147998,,,w_201509315,shop=convenience
"Garey, CA",,retail,452210,Walmart,"2220 South Bradley Road, Santa Maria, CA, 93455",+1 805-349-7885,https://www.walmart.com/store/2507-santa-maria-ca,34.9198982,-120.4191589,,,w_202580702,"shop=department_store, brand=Walmart, operator=Walmart"
"Garey, CA",,retail,445110,Walmart Neighborhood Market,"2240 South Bradley Road, Santa Maria, CA, 93455",+1 805-348-4951,https://www.walmart.com/store/5658-santa-maria-ca,34.9188774,-120.4190243,,,w_202589651,"shop=supermarket, brand=Walmart, operator=Walmart"
"Garey, CA",,retail,452210,TJ Maxx,,,www.tjmaxx.com,34.9184961,-120.4190698,,,w_202589652,"shop=department_store, brand=TJ Maxx"
"Garey, CA",,retail,445310,Rancho Arroyo Grande Shop,591 Hi Mountain Road,,,35.2002078,-120.4308281,,,w_204475375,shop=wine
"Garey, CA",,retail,445310,,3031 Lopez Drive,,https://www.talleyvineyards.com/,35.1792263,-120.5239861,,,w_207773292,shop=wine
"Garey, CA",,retail,445110,Grocery Outlet,,,,34.9245329,-120.4342696,,,w_220528774,"shop=supermarket, brand=Grocery Outlet"
"Garey, CA",,retail,446120,Perfumania,,,,35.1352452,-120.6271516,,,w_312672542,"shop=perfumery, brand=Perfumania"
"Garey, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,35.1351179,-120.626534,,,w_312672545,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Garey, CA",,retail,445110,California Fresh Market,555 Five Cities Drive,+1-805-295-7162,https://www.californiafreshmarket.com/,35.1351217,-120.6238739,,,w_312681686,shop=supermarket
"Garey, CA",,retail,445120,Tanglewood Market,,,,34.8961483,-120.489989,,,w_360379994,shop=convenience
"Garey, CA",,retail,446120,Beauty Secrets,847 Oak Park Boulevard,+1-805-489-3373,http://beautysuppliespismo.com/,35.1340127,-120.6066845,,,w_383655126,shop=beauty
"Garey, CA",,retail,446120,Coco's Foot Spa,891 North Oak Park Boulevard,+1-805-270-4646,http://cocosfootspa.com/,35.1320065,-120.6070209,,,w_383655130,shop=beauty
"Garey, CA",,retail,446120,Number One Nails,885 North Oak Park Boulevard,+1-805-489-4967,,35.1319736,-120.6068864,,,w_383655140,shop=beauty
"Garey, CA",,retail,446120,Suncatchers Tanning Salon,845 Oak Park Boulevard,+1-805-474-9105,http://suncatchers.co/,35.1340278,-120.6067491,,,w_383655146,shop=beauty
"Garey, CA",,retail,446120,European Wax Center,905 Rancho Parkway,+1-805-481-5600,https://locations.waxcenter.com/ca/arroyogrande/arroyo-grande-0492.html,35.1264841,-120.5930437,,,w_386383589,"shop=beauty, brand=European Wax Center"
"Garey, CA",,retail,452210,Marshalls,,,,35.1287391,-120.5945473,,,w_469594560,"shop=department_store, brand=Marshalls"
"Garey, CA",,retail,446120,Salon 132,"132 East Branch Street, Arroyo Grande, CA, 93420",,,35.1236109,-120.5778542,,,w_697264200,shop=beauty
"Garey, CA",,retail,453991,Royal Smoke & Vape,"1531 South Broadway, Santa Maria, 93454",+1 (805) 862-2158,,34.9328732,-120.4365946,,,w_697469666,shop=tobacco
"Garey, CA",,retail,445310,Broadway Liquor,"1535 South Broadway, Santa Maria, 93454",,,34.932736,-120.4365959,,,w_697481996,shop=alcohol
"Garey, CA",,retail,445110,Baby's Nutrition,,,,34.9324605,-120.4365969,,,w_697481998,shop=supermarket
"Garey, CA",,retail,445110,Walmart Supercenter,"701 West Central Avenue, Lompoc, CA, 93436",+1 805-735-9088,https://www.walmart.com/store/1989-lompoc-ca,34.6629749,-120.4653564,,,w_731237244,"shop=supermarket, brand=Walmart, operator=Walmart"
"Garey, CA",,retail,445120,,"Lompoc, 93436",,,34.6531072,-120.4573022,,,w_812812667,shop=convenience
"Garey, CA",,retail,445120,Los Olivos Grocery,"2621 CA-154, Santa Ynez, CA, 93460",,,34.6584445,-120.1026159,,,w_970322692,shop=convenience
"Garey, CA",,retail,446110,Walgreens,"937 North H Street, Lompoc, CA, 93436",,https://www.walgreens.com/locator/walgreens-937+n+h+st-lompoc-ca-93436/id=6290,34.6530212,-120.4586708,,,w_988984202,"shop=chemist, brand=Walgreens"
"Garey, CA",,retail,445310,The Sanger Family of Wines,"1584 Mission Drive, Solvang, CA, 93464",,,34.5958404,-120.1425086,,,w_1012969430,shop=alcohol
"Garey, CA",,retail,445310,Kaena Wine Co,"2890 Grand Avenue, Los Olivos, CA, 93441",,,34.6653534,-120.1148353,,,w_1012978872,shop=wine
"Garey, CA",,retail,445120,Mobil Mart,,,,34.6113063,-120.1893971,,,w_1062348737,"shop=convenience, brand=Mobil Mart"
"Garey, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/buellton-ca-pharmacies/218-e-highway-246-bldg-3-buellton-ca-93427/storeid=9970,34.6097586,-120.1889932,,,w_1062348740,"shop=chemist, brand=CVS Pharmacy"
"Garey, CA",,retail,445110,Albertsons,"222 East Highway 246, Buellton, CA, 93427",+1 805-693-1069,https://local.albertsons.com/ca/buellton/222-e-hwy-246.html,34.6094919,-120.1884186,,,w_1062348741,"shop=supermarket, brand=Albertsons"
"Garey, CA",,retail,452210,Ross,"1408 North H Street, Lompoc, CA, 93436",+1 805-736-4519,,34.6612296,-120.4559685,,,w_1154403461,"shop=department_store, brand=Ross"
"Garey, CA",,retail,445110,Albertsons,"1500 North H Street, Lompoc, CA, 93436",+1 805-736-3948,https://local.albertsons.com/ca/lompoc/1500-n-h-st.html,34.6622489,-120.4560346,,,w_1154403463,"shop=supermarket, brand=Albertsons"
"Garey, CA",,retail,445310,Carhartt Family Wines,,,,34.6664414,-120.1151962,,,w_1159976295,shop=wine
"Garey, CA",,retail,445120,Boone Street Market,,,,34.9471237,-120.4298685,,,w_1302779194,shop=convenience
