Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Indian Wells, CA",,retail,445120,Sinclair,"82353 Indio Boulevard, Indio, CA, 92201",,,33.727695,-116.2306767,,,n_1773140074,"shop=convenience, amenity=fuel, brand=Sinclair"
"Indian Wells, CA",,retail,445120,Larry's Deli,,,,33.8556692,-116.5553594,,,n_1959564382,shop=convenience
"Indian Wells, CA",,retail,445310,Larry's Deli,"2781 Palm Canyon Drive, Palm Springs, CA, 92262",,,33.8556648,-116.5553272,,,n_1959564383,shop=alcohol
"Indian Wells, CA",,retail,452210,Sears,,,,33.7229618,-116.3938631,,,n_1976083772,"shop=department_store, brand=Sears"
"Indian Wells, CA",,retail,445110,Nature's Health Food and Cafe,"555 South Sunrise Way, Palm Springs, 92264",,http://natureshealthfoodcafe.com,33.814211,-116.528506,,,n_2906160315,shop=supermarket
"Indian Wells, CA",,retail,445110,Harvest Health,,,,33.721817,-116.375602,,,n_2908375701,shop=organic
"Indian Wells, CA",,retail,445310,Idyll Awhile,"54245 North Circle Drive Unit C-8, Idyllwild, 92549",+1-951-659-9463,http://www.idyllawhilewineshoppebistro.com/,33.7450382,-116.7127351,,,n_2984043746,shop=wine
"Indian Wells, CA",,retail,452210,Big Lots,,,,33.7793236,-116.4573686,,,n_3186044552,"shop=department_store, brand=Big Lots"
"Indian Wells, CA",,retail,445120,ExtraMile,,,,33.8835361,-116.5013049,,,n_3823729166,shop=convenience
"Indian Wells, CA",,retail,445120,ampm,,,,33.8089315,-116.388988,,,n_3823766578,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,446120,Luv Nails,,,,33.8102086,-116.4848694,,,n_3869713299,shop=beauty
"Indian Wells, CA",,retail,445110,Fil Am Oriental Mart,,,,33.8011662,-116.4577073,,,n_3926508957,shop=supermarket
"Indian Wells, CA",,retail,445292,Candy Cupboard,"Idyllwild, CA, 92549",,,33.74542,-116.7137829,,,n_3950850201,shop=confectionery
"Indian Wells, CA",,retail,445120,ampm,"90480 66th Avenue, Mecca, CA, 92254",,,33.5702524,-116.090274,,,n_4042830815,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,445120,,,,,33.7211177,-116.3937472,,,n_4115878941,shop=convenience
"Indian Wells, CA",,retail,446120,glamour air salon,,,,33.7078502,-116.2321698,,,n_4633779950,shop=beauty
"Indian Wells, CA",,retail,445120,ampm,,,,33.7153725,-116.2281792,,,n_4636102759,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,446120,Permanent Makeup By Yen Rist,"72996 El Paseo, Palm Desert, CA, 92260",+1-760-668-1105,http://permanentmakeupbyyenrist.com,33.7209266,-116.391851,,,n_4680030151,shop=beauty
"Indian Wells, CA",,retail,445310,BevMo!,,,,33.8187746,-116.5471407,,,n_4737116125,"shop=alcohol, brand=BevMo!"
"Indian Wells, CA",,retail,445292,Palm Springs Fudge,,,,33.8209778,-116.5469921,,,n_4737291101,shop=confectionery
"Indian Wells, CA",,retail,445292,Acai Oasis,,,,33.8222255,-116.5466341,,,n_4737326491,shop=confectionery
"Indian Wells, CA",,retail,445292,Ice Cream & Shop(pe),"1551 North Palm Canyon Drive, 92262",760 507-4005,https://www.icecreamandshop.com/,33.8443326,-116.5469325,,,n_6136134685,shop=confectionery
"Indian Wells, CA",,retail,445110,ALDI,"72543 Highway 111, Palm Desert, CA, 92260-3306",+1 760-424-5090,https://stores.aldi.us/ca/palm-desert/72543-highway-111,33.7251025,-116.4018354,,,n_6323647687,"shop=supermarket, brand=ALDI"
"Indian Wells, CA",,retail,445120,Snack Shop,"1708 North Palm Canyon Drive, 92262",7603258831,http://www.smogcheckmobil.com/smog-location/palm-springs/,33.8452238,-116.5463931,,,n_6745415686,"shop=convenience, operator=Yousef Mobil"
"Indian Wells, CA",,retail,446120,Elegant Nails,,,,33.7885654,-116.4589443,,,n_6770899373,shop=beauty
"Indian Wells, CA",,retail,445292,El Buen Cacao,"Idyllwild, CA, 92549",,https://elbuencacao.co,33.743223,-116.7129766,,,n_6927943289,shop=chocolate
"Indian Wells, CA",,retail,446120,MAC Cosmetics,,,,33.7195874,-116.3832356,,,n_7266982080,"shop=cosmetics, brand=MAC Cosmetics"
"Indian Wells, CA",,retail,446120,Sephora,,,,33.7195637,-116.3827893,,,n_7266989768,"shop=cosmetics, brand=Sephora"
"Indian Wells, CA",,retail,452210,Marshalls,"42425 Jackson Street, Indio, CA, 92203",,,33.7417715,-116.2190116,,,n_7837796736,"shop=department_store, brand=Marshalls"
"Indian Wells, CA",,retail,452210,Ross,"42225 Jackson Street, Indio, CA, 92203",+1 760-775-0517,,33.7424928,-116.2190197,,,n_7837796737,"shop=department_store, brand=Ross"
"Indian Wells, CA",,retail,445110,ALDI,"5200 East Ramon Road, Palm Springs, CA, 92264-3613",+1 760-208-1542,https://stores.aldi.us/ca/palm-springs/5200-e-ramon-rd,33.8185477,-116.4928255,,,n_8624120717,"shop=supermarket, brand=ALDI"
"Indian Wells, CA",,retail,453991,,,,,33.7451873,-116.7126311,,,n_8710989027,shop=tobacco
"Indian Wells, CA",,retail,445120,Circle K,"79985 US Highway 111, Indio, CA, 92201",,,33.7068023,-116.2696517,,,n_9178150638,"shop=convenience, brand=Circle K"
"Indian Wells, CA",,retail,445120,G&M,"79513 Highway 111, La Quinta, CA, 92253",,,33.706876,-116.2770411,,,n_9178150673,shop=convenience
"Indian Wells, CA",,retail,445120,Speedway,"79490 Highway 111, La Quinta, CA, 92253",,https://www.speedway.com/locations/CA/La-Quinta/79490-Highway-111,33.7079849,-116.2780152,,,n_9178150675,"shop=convenience, brand=Speedway"
"Indian Wells, CA",,retail,445299,On The Mark,,,,33.8240276,-116.5472752,,,n_9380567900,shop=cheese
"Indian Wells, CA",,retail,445120,Desert Marketplace,,,,33.8231787,-116.5068545,,,n_9548482783,shop=convenience
"Indian Wells, CA",,retail,445120,Desert Mart,,,,33.8230474,-116.5064815,,,n_9548482785,shop=convenience
"Indian Wells, CA",,retail,446120,A & J Nails Spa,"82151 Ave 42, Indio, CA, 92203",760-347-8225,https://ajnailsspa.com,33.743636,-116.2325165,,,n_9926307721,"shop=beauty, operator=An Ngo"
"Indian Wells, CA",,retail,452210,dd's Discounts,Highway 111,,,33.7154798,-116.231723,,,n_10252352731,"shop=department_store, brand=dd's Discounts"
"Indian Wells, CA",,retail,446120,Sally Beauty Supply,"82144 Highway 111, Indio, CA",,,33.7161625,-116.2317474,,,n_10252352735,shop=cosmetics
"Indian Wells, CA",,retail,446120,The Brothers Nail & Spa,"82126 Highway 111, Indio, CA",+1 750-775-7585,,33.7164128,-116.2322081,,,n_10252352738,shop=beauty
"Indian Wells, CA",,retail,445120,Alamo,,,,33.4622321,-116.0962308,,,n_10266368265,"shop=convenience, amenity=fuel"
"Indian Wells, CA",,retail,445292,Lolli and Pops,,,,33.8238422,-116.5469724,,,n_10274471480,"shop=confectionery, brand=Lolli and Pops"
"Indian Wells, CA",,retail,445110,Grocery Outlet,"50929 Washington Street, La Quinta, CA, 92253",+1-760-771-8489,https://www.groceryoutlet.com/,33.6790601,-116.2967096,,,n_10660428961,"shop=supermarket, brand=Grocery Outlet"
"Indian Wells, CA",,retail,445310,Monterey Palms Liquor,"72817 Dinah Shore Drive, Rancho Mirage, CA, 92270",760-321-8799,https://montereypalmsliquor.com,33.801532,-116.390898,,,n_10772990328,shop=alcohol
"Indian Wells, CA",,retail,445120,Circle K,,,,33.7433693,-116.2331558,,,n_11179224671,shop=convenience
"Indian Wells, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rancho-mirage-ca-pharmacies/42520-bob-hope-dr-rancho-mirage-ca-92270/storeid=9153,33.7371092,-116.4083481,,,n_11247323207,"shop=chemist, brand=CVS Pharmacy"
"Indian Wells, CA",,retail,445110,Clark's Nutrition and Natural Food Market,,,,33.8007309,-116.3901794,,,n_11294527669,shop=grocery
"Indian Wells, CA",,retail,453110,Lotus Garden Center,"45350 San Luis Rey Avenue, Palm Desert, CA, 92260",+1-760-404-1949,https://lotusgardencenter.net,33.7192186,-116.3778227,,,n_11330533886,"shop=florist, operator=John Southorn"
"Indian Wells, CA",,retail,446120,Savvy Nails & Spa,"555 South Sunrise Way, Palm Springs, CA, 92264",+1-760-318-7868,https://savvynailsspaca.com,33.81434,-116.528778,,,n_11399575843,shop=beauty
"Indian Wells, CA",,retail,453110,Lily of the Valley,,,,33.7456331,-116.7123582,,,n_11418699129,shop=florist
"Indian Wells, CA",,retail,452210,Ross,"78700 Highway 111, La Quinta, CA, 92253",+1 760-771-1213,,33.7145739,-116.2922048,,,n_11510246179,"shop=department_store, brand=Ross"
"Indian Wells, CA",,retail,445110,Grocery Outlet,,,,33.9435303,-116.5020666,,,n_11639313854,"shop=supermarket, brand=Grocery Outlet"
"Indian Wells, CA",,retail,445110,Grocery Outlet,,,,33.8183935,-116.5459576,,,n_11646384974,"shop=supermarket, brand=Grocery Outlet"
"Indian Wells, CA",,retail,445120,,,,,33.8178502,-116.4034134,,,n_12100196806,shop=convenience
"Indian Wells, CA",,retail,445120,,,,,33.9031,-116.5461874,,,n_12101462369,shop=convenience
"Indian Wells, CA",,retail,445110,Sprouts Farmers Market,"79050 Highway 111, La Quinta, CA, 92253",,https://www.sprouts.com/store/ca/la-quinta/hwy-111/,33.7095124,-116.2852999,,,n_12223816979,"shop=supermarket, brand=Sprouts Farmers Market"
"Indian Wells, CA",,retail,445110,Stater Bros.,,,,33.7625752,-116.2994237,,,n_12385691158,"shop=supermarket, brand=Stater Bros."
"Indian Wells, CA",,retail,445110,Smart & Final Extra,"79770 Highway 111, La Quinta, CA",+17603421646,https://www.smartandfinal.com/,33.7086807,-116.2728768,,,n_12401187890,shop=supermarket
"Indian Wells, CA",,retail,445110,Tower Market,"55998 Harrison Street, Thermal, CA, 92274",+8888693709,https://www.towermarket.com/,33.6426964,-116.1806357,,,n_12401280731,shop=supermarket
"Indian Wells, CA",,retail,445110,El Super,,,,33.7080442,-116.2393741,,,n_12401325325,"shop=supermarket, brand=El Super"
"Indian Wells, CA",,retail,445110,Stater Bros.,,,,33.7086097,-116.2505139,,,n_12403594000,"shop=supermarket, brand=Stater Bros."
"Indian Wells, CA",,retail,445310,Palm Springs Liquor,,,,33.8394594,-116.5462305,,,n_12459835865,shop=alcohol
"Indian Wells, CA",,retail,445310,V Wine Lounge,"600 East Tahquitz Canyon Way, Palm Springs, CA",,,33.823476,-116.5414563,,,n_12459896984,shop=wine
"Indian Wells, CA",,retail,446120,Sun Shine,"441 East Tahquitz Canyon Way, Palm Springs, CA, 92262",,,33.822919,-116.5429362,,,n_12459896995,shop=beauty
"Indian Wells, CA",,retail,446110,The Medicine Shoppe,,,,33.8232704,-116.5459432,,,n_12459986216,"shop=chemist, amenity=pharmacy, brand=The Medicine Shoppe"
"Indian Wells, CA",,retail,452210,TJ Maxx,,,,33.7996292,-116.52019,,,n_12469643197,"shop=department_store, brand=TJ Maxx"
"Indian Wells, CA",,retail,445110,Jensen’s Finest Foods,,,,33.7996826,-116.5220373,,,n_12471924112,shop=supermarket
"Indian Wells, CA",,retail,446120,Ulta,,,,33.8166073,-116.4911673,,,n_12717500546,shop=cosmetics
"Indian Wells, CA",,retail,445110,dollar general,,,,33.5551973,-116.6736259,,,n_12813482801,shop=supermarket
"Indian Wells, CA",,retail,445120,,,,,33.7643258,-116.3714558,,,n_13045045008,shop=convenience
"Indian Wells, CA",,retail,445110,Ralphs,"74884 Country Club Drive, Palm Desert, CA, 92260",+1 760-776-9821,https://www.ralphs.com/stores/grocery/ca/palm-desert/desert-springs-marketplace/703/00027,33.7603983,-116.3580046,,,w_46351480,"shop=supermarket, brand=Ralphs"
"Indian Wells, CA",,retail,452210,Ross,"72675 Highway 111, Palm Desert, CA, 92260",+1 760-340-0038,,33.7310302,-116.4026882,,,w_46414523,"shop=department_store, brand=Ross"
"Indian Wells, CA",,retail,445110,Walmart Neighborhood Market,"72314 Highway 111, Palm Desert, CA, 92260",+1 760-469-3428,https://www.walmart.com/store/3026-palm-desert-ca,33.7279295,-116.400698,,,w_46414659,"shop=supermarket, brand=Walmart, operator=Walmart"
"Indian Wells, CA",,retail,452210,Target,"72549 Highway 111, Palm Desert, CA, 92260-3306",+1 760-341-9307,https://www.target.com/sl/palm-desert/940,33.7236653,-116.4033738,,,w_46418754,"shop=department_store, brand=Target"
"Indian Wells, CA",,retail,445110,Albertsons,"74590 Highway 111, Palm Desert, CA, 92260",+1 760-346-2566,https://local.albertsons.com/ca/palm-desert/74590-hwy-111.html,33.7228457,-116.3638557,,,w_48996721,"shop=supermarket, brand=Albertsons, operator=Albertsons, LLC"
"Indian Wells, CA",,retail,445110,Albertsons,"Palm Springs, CA, 92262",+1 760-864-1141,https://local.albertsons.com/ca/palm-springs/1751-n-sunrise-way--1.html,33.8471812,-116.529737,,,w_87406022,"shop=supermarket, brand=Albertsons"
"Indian Wells, CA",,retail,445120,Valero,,,,33.8165007,-116.5070068,,,w_95866930,"shop=convenience, brand=Valero"
"Indian Wells, CA",,retail,445110,Pavilions,"101 Bob Hope Drive, 92270",,https://local.pavilions.com/ca/rancho-mirage-3218.html,33.7857536,-116.4076995,,,w_129381168,"shop=supermarket, brand=Pavilions"
"Indian Wells, CA",,retail,445110,Vons,"14200 Palm Drive, Desert Hot Springs, CA, 92240",+1 760-251-1636,https://local.vons.com/ca/desert-hot-springs/14200-palm-dr.html,33.9453277,-116.4999815,,,w_130008847,"shop=supermarket, brand=Vons"
"Indian Wells, CA",,retail,445110,Vons,"78271 State Highway 111, La Quinta, CA, 92253",+1 760-564-2001,https://local.vons.com/ca/la-quinta/78-271-state-hwy-111.html,33.715014,-116.2983407,,,w_132236953,"shop=supermarket, brand=Vons"
"Indian Wells, CA",,retail,446110,CVS Pharmacy,"74955 Highway 111, Indian Wells, 92210",760-346-4464,https://www.cvs.com/store-locator/indian-wells-ca-pharmacies/74955-us-highway-111-indian-wells-ca-92210/storeid=9779,33.7203916,-116.3573909,,,w_132691404,"shop=chemist, brand=CVS Pharmacy, operator=CVS Caremark Corporation"
"Indian Wells, CA",,retail,445110,Vons,"4733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-324-4502,https://local.vons.com/ca/palm-springs/4733-e-palm-canyon-dr.html,33.792,-116.4947159,,,w_132691964,"shop=supermarket, brand=Vons"
"Indian Wells, CA",,retail,445110,Trader Joe's,"46-400 Washington Street, La Quinta, CA, 92253",+1 760-777-1553,https://locations.traderjoes.com/ca/la-quinta/189/,33.711987,-116.2942288,,,w_150728136,"shop=supermarket, brand=Trader Joe's"
"Indian Wells, CA",,retail,445110,WinCo Foods,"42600 Jackson Street, Indio, CA, 92203",,,33.7395576,-116.2130085,,,w_150980455,"shop=supermarket, brand=WinCo Foods"
"Indian Wells, CA",,retail,452210,Burlington,"42500 Jackson Street, Indio, CA, 92203",+1 760-257-2796,https://www.burlington.com/store-details/indio-ca-1136,33.7403212,-116.2130626,,,w_150980456,"shop=department_store, brand=Burlington"
"Indian Wells, CA",,retail,445120,Snack Shop,"40010 Washington Street, Palm Desert, CA",(760) 772-3111,,33.7575021,-116.3024626,,,w_151966452,shop=convenience
"Indian Wells, CA",,retail,445120,Circle K,"78005 Country Club Drive, Palm Desert, CA",,,33.7576466,-116.3031212,,,w_151966455,"shop=convenience, brand=Circle K"
"Indian Wells, CA",,retail,445292,Yogurtland,"42250 Jackson Street, Indio, 92203",,,33.7416689,-116.2153231,,,w_152290511,"shop=confectionery, amenity=ice_cream, brand=Yogurtland"
"Indian Wells, CA",,retail,446120,ProNails & Spa,"42250 Jackson Street, Indio, 92203",760-775-6333,,33.7415433,-116.2153227,,,w_152290513,shop=beauty
"Indian Wells, CA",,retail,446110,CVS Pharmacy,"84010 Avenue 50, Coachella, 92236",760-391-5656,https://www.cvs.com/store-locator/coachella-ca-pharmacies/84010-avenue-50-coachella-ca-92236/storeid=5497,33.6860206,-116.1983302,,,w_158416839,"shop=chemist, brand=CVS Pharmacy"
"Indian Wells, CA",,retail,446120,Budget Nails,"49261 Grapefruit Boulevard, Coachella, 92236",,,33.6893419,-116.1846757,,,w_161010995,shop=beauty
"Indian Wells, CA",,retail,453110,Coachella Florist 2,"49281 Grapefruit Boulevard, Coachella, CA, 92236",,,33.6893606,-116.1840177,,,w_161010999,shop=florist
"Indian Wells, CA",,retail,445110,Food 4 Less,"49241 Grapefruit Boulevard, Coachella, 92236",,,33.6900004,-116.1854041,,,w_161011009,"shop=supermarket, brand=Food 4 Less"
"Indian Wells, CA",,retail,452210,Big Lots,"42225 Jackson Street, Indio, CA, 92203",+1 760-342-9084,https://local.biglots.com/ca/indio/42225-jackson-st,33.7432399,-116.2191236,,,w_161390817,"shop=department_store, brand=Big Lots"
"Indian Wells, CA",,retail,452319,Dollar Tree,"42225 Jackson Street, Indio, CA, 92203",,https://www.dollartree.com/locations/ca/indio/4209/,33.7435086,-116.2190034,,,w_161390825,"shop=variety_store, brand=Dollar Tree"
"Indian Wells, CA",,retail,445292,Frosties Ice Cream,"42425 Jackson Street, Indio, CA, 92203",,,33.7409984,-116.2194001,,,w_161390826,shop=confectionery
"Indian Wells, CA",,retail,445110,Walmart Neighborhood Market,"83053 Avenue 48, Coachella, CA, 92236",+1 760-262-8050,https://www.walmart.com/store/2826-coachella-ca,33.6988212,-116.2151269,,,w_162056364,"shop=supermarket, brand=Walmart, operator=Walmart"
"Indian Wells, CA",,retail,445120,ampm,"48055 Grapefruit Boulevard, Coachella, CA, 92236",,,33.6996735,-116.192275,,,w_162328746,"shop=convenience, brand=ampm, operator=BP America Inc."
"Indian Wells, CA",,retail,445110,Cardenas,"50037 Cesar Chavez Street, Coachella, CA, 92236",,,33.6845934,-116.1827704,,,w_162975464,"shop=supermarket, brand=Cardenas"
"Indian Wells, CA",,retail,452319,99 Cents Only Stores,"50249 Cesar Chavez Street, Coachella, CA, 92236",,https://locations.99only.com/ca/coachella/discount-store-261.html,33.6824658,-116.182324,,,w_162975502,"shop=variety_store, brand=99 Cents Only Stores"
"Indian Wells, CA",,retail,445120,Y and M Market,"1507 2nd Street, Coachella, CA, 92236",,,33.6820119,-116.1791127,,,w_163096847,shop=convenience
"Indian Wells, CA",,retail,445120,Valley Market,"51989 Grapefruit Boulevard, Coachella, CA, 92236",,,33.6715491,-116.1672424,,,w_165848065,shop=convenience
"Indian Wells, CA",,retail,445120,Victory Liquor,"49968 Cesar Chavez Street, Coachella, CA, 92236",,,33.6862455,-116.1813208,,,w_183799334,shop=convenience
"Indian Wells, CA",,retail,452319,Dollar Tree,"Coachella, CA, 92236",,https://www.dollartree.com/locations/ca/coachella/5836/,33.6861908,-116.1809644,,,w_183799338,"shop=variety_store, brand=Dollar Tree"
"Indian Wells, CA",,retail,445110,Fairway Market,"54411 Village Center Drive, Idyllwild, 92549",(951) 659-2737,,33.7435523,-116.7143068,,,w_199148462,shop=supermarket
"Indian Wells, CA",,retail,445110,Village Market,"Banning-Idyllwild Panoramic Highway, Idyllwild, CA, 92549",,,33.745957,-116.7142669,,,w_199148470,shop=supermarket
"Indian Wells, CA",,retail,445120,,,,,33.7445985,-116.7150009,,,w_199148472,shop=convenience
"Indian Wells, CA",,retail,445110,Ralphs,"49908 Jefferson Street, Indio, CA, 92201",+1 760-774-7373,ralphs.com,33.6867368,-116.2671132,,,w_203540695,"shop=supermarket, brand=Ralphs"
"Indian Wells, CA",,retail,446120,VIP Nails,"49950 Jefferson Street, Indio, 92201",,,33.6860053,-116.2671482,,,w_203540697,shop=beauty
"Indian Wells, CA",,retail,445230,Madison Street Produce,,,madisonstproduce.com,33.7069761,-116.2510453,,,w_211768867,shop=greengrocer
"Indian Wells, CA",,retail,446110,Walgreens,"80925 Highway 111, Indio, 92201",760-347-8274,https://www.walgreens.com/locator/walgreens-80925+us+highway+111-indio-ca-92201/id=9080,33.7067375,-116.2520722,,,w_211803588,"shop=chemist, brand=Walgreens"
"Indian Wells, CA",,retail,453110,Angels Crossing Floral Design Studio,"74933 Highway 111, Indian Wells, 92210",760-776-5880,https://www.angels-crossing.com/,33.720218,-116.3579243,,,w_227553212,shop=florist
"Indian Wells, CA",,retail,446120,JV Nail Salon,"Indian Wells, 92210",760-346-3303,,33.720211,-116.358164,,,w_227553314,shop=beauty
"Indian Wells, CA",,retail,445310,Total Wine,"72339 Highway 111, Palm Desert, CA, 92260",+1 760-346-2029,https://www.totalwine.com/store-info/1112,33.7281641,-116.4045274,,,w_227871532,"shop=alcohol, brand=Total Wine"
"Indian Wells, CA",,retail,445110,Sprouts Farmers Market,"5200 East Ramon Road, Palm Springs, 92264",442-407-0048,https://www.sprouts.com/store/ca/palm-springs/ramon-rd/,33.8188025,-116.4917484,,,w_230780087,"shop=supermarket, brand=Sprouts Farmers Market"
"Indian Wells, CA",,retail,452210,Marshalls,"5200 East Ramon Road, Palm Springs, 92264",760-322-2717,marshallsonline.com,33.8188025,-116.4912807,,,w_230780112,"shop=department_store, brand=Marshalls, operator=The TJX Companies, Inc"
"Indian Wells, CA",,retail,452210,Ross,"5200 East Ramon Road, Palm Springs, CA, 92264",+1 760-864-4165,https://rossstores.com/,33.8188024,-116.4922381,,,w_230780120,"shop=department_store, brand=Ross, operator=Ross Stores, Inc"
"Indian Wells, CA",,retail,445110,Ralphs,"1733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-325-5664,https://www.ralphs.com/stores/grocery/ca/palm-springs/smoketree-village/703/00181,33.799928,-116.5262099,,,w_239282052,"shop=supermarket, brand=Ralphs"
"Indian Wells, CA",,retail,445110,Smart & Final,"72-675 Palm Desert Drive, 92260",,https://local.vons.com/ca/palm-desert-2383.html,33.7202947,-116.3966425,,,w_239331614,"shop=supermarket, brand=Smart & Final"
"Indian Wells, CA",,retail,445110,Walmart Supercenter,"82491 Avenue 42, Indio, CA, 92203",+1 760-262-8004,https://www.walmart.com/store/2181-indio-ca,33.7402342,-116.2292959,,,w_294440364,"shop=supermarket, brand=Walmart, operator=Walmart"
"Indian Wells, CA",,retail,445120,ampm,"41910 Jackson Street, Indio, 92203",,,33.744387,-116.2158965,,,w_294764983,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,445310,Mountain Top Liquor,,,,33.7457199,-116.7148022,,,w_294784361,shop=alcohol
"Indian Wells, CA",,retail,445120,ampm,"74950 Gerald Ford Drive, Palm Desert, 92211",760-341-3448,,33.7818504,-116.3563762,,,w_295312732,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,452319,99 Cents Only Stores,"34660 Monterey Avenue, Palm Desert, 92211",760-328-2719,https://locations.99only.com/ca/palmdesert/discount-store-338.html,33.7962126,-116.387498,,,w_297050441,"shop=variety_store, brand=99 Cents Only Stores"
"Indian Wells, CA",,retail,452210,Kohl's,"34940 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-0128,https://www.kohls.com/stores/ca/palmdesert-1187.shtml,33.7955242,-116.3846894,,,w_297996194,"shop=department_store, brand=Kohl's"
"Indian Wells, CA",,retail,445110,Walmart Supercenter,"34500 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-4375,https://www.walmart.com/store/5096-palm-desert-ca,33.798107,-116.3848181,,,w_298027295,"shop=supermarket, brand=Walmart, operator=Walmart"
"Indian Wells, CA",,retail,445120,Fastrip Food Store,"51893 Cesar Chavez Street, Coachella, 92236",760-398-1230,,33.6713279,-116.1821514,,,w_306326740,shop=convenience
"Indian Wells, CA",,retail,446120,The Old Fashioned Barber Shop,"51807 Cesar Chavez Street, Coachella, 92236",760-398-2926,,33.6721477,-116.1821386,,,w_306326840,shop=beauty
"Indian Wells, CA",,retail,445120,Mother Earth Nutrition,"52565 Cesar Chavez Street, Coachella, 92236",,,33.6661601,-116.182272,,,w_306626228,shop=convenience
"Indian Wells, CA",,retail,445120,Perez Market,"52565 Cesar Chavez Street, Coachella, 92236",,,33.6660502,-116.1822731,,,w_306626230,shop=convenience
"Indian Wells, CA",,retail,445120,7-Eleven,"2493 Palm Canyon Drive, Palm Springs, CA, 92262",+1 760-325-7868,https://www.7-eleven.com/locations/ca/palm-springs/2493-n-palm-canyon-dr-17666,33.8519447,-116.5516703,,,w_312212538,"shop=convenience, brand=7-Eleven"
