Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mountain View Ranches, AZ",,retail,446120,Kj's Tanning,"1061 South Plaza Way, Flagstaff, AZ, 86001",,,35.1902863,-111.6621939,,,n_5748228531,shop=beauty
"Mountain View Ranches, AZ",,retail,445120,,,,,35.1913039,-111.6609621,,,n_5750743883,shop=convenience
"Mountain View Ranches, AZ",,retail,446120,Ulta Beauty,"1560 South Riordan Ranch Street, Flagstaff, AZ, 86001",+1 928-707-8532,https://www.ulta.com/stores/flagstaff-az-1630,35.1848672,-111.6592804,,,n_7383096851,"shop=cosmetics, brand=Ulta Beauty"
"Mountain View Ranches, AZ",,retail,446120,Flagstaff Face and Beauty,"530 East Piccadilly Drive, Flagstaff, AZ, 86001",,,35.1915525,-111.6432529,,,n_7385977244,shop=beauty
"Mountain View Ranches, AZ",,retail,446120,McSweeney The Salon,"601 East Piccadilly Drive, Flagstaff, AZ, 86001",,,35.191266,-111.643318,,,n_7385977927,shop=beauty
"Mountain View Ranches, AZ",,retail,445310,Flagstaff Liquor,"1700 East Route 66, Flagstaff, AZ, 86004",+1 928-266-0061,https://www.flagstaffliquor.com/,35.195931,-111.6274256,,,n_7386044897,shop=alcohol
"Mountain View Ranches, AZ",,retail,445120,Speedway,"101 East Butler Avenue, Flagstaff, AZ, 86001",,https://www.speedway.com/locations/AZ/Flagstaff/101-E-BUTLER-AVE,35.1932257,-111.6495392,,,n_9142601302,"shop=convenience, brand=Speedway"
"Mountain View Ranches, AZ",,retail,445120,Speedway,"1050 South Milton Road, Flagstaff, AZ, 86001",,https://www.speedway.com/locations/AZ/Flagstaff/1050-S-MILTON-RD,35.1898025,-111.6608677,,,n_9142643631,"shop=convenience, brand=Speedway"
"Mountain View Ranches, AZ",,retail,445120,Speedway,"2300 East Butler Avenue, Flagstaff, AZ, 86004",,https://www.speedway.com/locations/AZ/Flagstaff/2300-E-Butler-Ave,35.1925418,-111.6233495,,,n_9142656491,"shop=convenience, brand=Speedway"
"Mountain View Ranches, AZ",,retail,445120,Speedway,"2161 East Route 66, Flagstaff, AZ, 86001",,https://www.speedway.com/locations/AZ/Flagstaff/2161-E-Route-66,35.2024713,-111.6155329,,,n_9142737735,"shop=convenience, brand=Speedway"
"Mountain View Ranches, AZ",,retail,452319,Winter Sun,,,https://wintersun.com/,35.1984703,-111.6475648,,,n_9948053887,shop=variety_store
"Mountain View Ranches, AZ",,retail,446120,Apsu Threading nad Henna Tattoo,,,,35.1858579,-111.6592583,,,n_10537676013,shop=beauty
"Mountain View Ranches, AZ",,retail,445310,Mountain Spirits Co.,,(928) 440-4556,https://www.mtnspirits.com/,35.1864622,-111.660195,,,n_11081199043,shop=alcohol
"Mountain View Ranches, AZ",,retail,445120,Little America Travel Center,"2515 East Butler Avenue, Flagstaff, AZ, 86004",,,35.1915908,-111.6190087,,,n_11104004940,shop=convenience
"Mountain View Ranches, AZ",,retail,446120,Aveda,,,,35.1822957,-111.6599914,,,n_12465726283,"shop=cosmetics, brand=Aveda"
"Mountain View Ranches, AZ",,retail,446120,TruTan,,,,35.1824386,-111.6598252,,,n_12465726287,shop=beauty
"Mountain View Ranches, AZ",,retail,445120,Speedway,,,,35.2139653,-111.5785495,,,n_12478444521,"shop=convenience, brand=Speedway"
"Mountain View Ranches, AZ",,retail,445110,Safeway,"4910 North Highway 89, Flagstaff, AZ, 86004",+1 928-526-6116,https://local.safeway.com/safeway/az/flagstaff/4910-n-hwy-89.html,35.2258857,-111.5785782,,,w_111955939,"shop=supermarket, brand=Safeway"
"Mountain View Ranches, AZ",,retail,445120,,,,,35.1786418,-111.6625604,,,w_113472235,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Circle K,"South Milton Road, Flagstaff, AZ, 86001",,,35.1806878,-111.6606051,,,w_113472241,"shop=convenience, brand=Circle K"
"Mountain View Ranches, AZ",,retail,445120,Shell Food Mart,"South Milton Road, Flagstaff, AZ, 86001",,,35.1792784,-111.6607523,,,w_113472243,"shop=convenience, brand=Shell"
"Mountain View Ranches, AZ",,retail,445120,Majestic Marketplace,"2020 South Milton Road, Flagstaff, AZ, 86001",,,35.1800393,-111.6606806,,,w_113472245,shop=convenience
"Mountain View Ranches, AZ",,retail,445110,Target,"1650 South Milton Road, Flagstaff, AZ, 86001",+1 928-774-3500,https://www.target.com/sl/flagstaff/935,35.1841266,-111.6594011,,,w_113486333,"shop=supermarket, brand=Target"
"Mountain View Ranches, AZ",,retail,445110,Whole Foods Market,"320 South Cambridge Lane, Flagstaff, AZ, 86001",+1 928-774-5747,https://www.wholefoodsmarket.com/stores/flagstaff,35.1915898,-111.6411662,,,w_132995682,"shop=supermarket, brand=Whole Foods Market"
"Mountain View Ranches, AZ",,retail,445120,Circle K,,,,35.2324809,-111.575474,,,w_144449012,"shop=convenience, brand=Circle K"
"Mountain View Ranches, AZ",,retail,445110,Walmart Supercenter,"2601 East Huntington Drive, Flagstaff, AZ, 86004",+1 928-774-3409,https://www.walmart.com/store/4252-flagstaff-az,35.1996144,-111.614314,,,w_157589716,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mountain View Ranches, AZ",,retail,445110,Bashas',"2700 South Woodlands Village Boulevard, Flagstaff, AZ, 86001",+1-928-774-3882,bashas.com,35.176725,-111.6675126,,,w_203281041,"shop=supermarket, brand=Bashas'"
"Mountain View Ranches, AZ",,retail,445120,,,,,35.1962381,-111.65173,,,w_203411849,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,,"Flagstaff, AZ, 86001",,,35.1925895,-111.6593227,,,w_203556121,shop=convenience
"Mountain View Ranches, AZ",,retail,445110,Natural Grocers,"503 West Clay Avenue, Flagstaff, AZ, 86001",+1-928-779-4172,naturalgrocers.com,35.1954515,-111.6564942,,,w_203556502,"shop=supermarket, brand=Natural Grocers"
"Mountain View Ranches, AZ",,retail,445120,O'Leary Street Market,"322 South O'Leary Street, Flagstaff, AZ, 86001",(928) 266-1517,,35.1916818,-111.6468647,,,w_207386329,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Pilot,,,,35.2386247,-111.8220409,,,w_264996050,"shop=convenience, brand=Pilot"
"Mountain View Ranches, AZ",,retail,445120,,,,,35.18897,-111.6619468,,,w_295598489,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Maverik,,,,35.2336249,-111.5750124,,,w_323594099,"shop=convenience, brand=Maverik"
"Mountain View Ranches, AZ",,retail,445120,Shell,"13673 Townsend Winona Road, AZ",,,35.2028062,-111.4087016,,,w_458844488,"shop=convenience, brand=Shell"
"Mountain View Ranches, AZ",,retail,445110,Safeway,"1500 East Cedar Avenue, Flagstaff, AZ, 86004",+1 928-774-3774,https://local.safeway.com/safeway/az/flagstaff/1500-e-cedar-ave.html,35.2200236,-111.6219457,,,w_532832501,"shop=supermarket, brand=Safeway"
"Mountain View Ranches, AZ",,retail,445120,,,,,35.1395727,-111.6942172,,,w_560413370,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Woody Mountain Store,,,,35.1886382,-111.6900981,,,w_579422527,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,,"1785 South Railroad Spring Boulevard, Flagstaff, AZ, 86001",,,35.1883578,-111.6812673,,,w_581014490,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Maverik,"1690 West Route 66, Flagstaff, AZ, 86001",,,35.1884708,-111.6744842,,,w_582086995,"shop=convenience, brand=Maverik"
"Mountain View Ranches, AZ",,retail,445120,,,,,35.1794956,-111.6684035,,,w_585794039,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Silver Saddle,,,,35.2702076,-111.5444605,,,w_594430911,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,The Butterfly Garden Inn,"9440 North State Route 89A, Sedona, AZ, 86336",,,34.9791675,-111.7457166,,,w_647591783,"shop=convenience, amenity=cafe"
"Mountain View Ranches, AZ",,retail,445120,,,,,35.2070907,-111.6478817,,,w_666367929,shop=convenience
"Mountain View Ranches, AZ",,retail,445310,Grand Canyon Spirits,,,,35.2068768,-111.647543,,,w_666367930,shop=alcohol
"Mountain View Ranches, AZ",,retail,445310,,,,,35.2321054,-111.5762495,,,w_783934435,shop=alcohol
"Mountain View Ranches, AZ",,retail,445110,Fry's Food and Drug,"201 North Switzer Canyon Drive, Flagstaff, AZ, 86001",+1 928-774-3389,https://www.frysfood.com/stores/grocery/az/flagstaff/switzer-canyon-route-66/660/00104,35.1951696,-111.6351726,,,w_786388374,"shop=supermarket, brand=Fry's Food and Drug"
"Mountain View Ranches, AZ",,retail,445120,Peak View Market,,,,35.2399966,-111.6715837,,,w_786403929,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Maverik,,,,35.1966668,-111.5990876,,,w_786969381,"shop=convenience, brand=Maverik"
"Mountain View Ranches, AZ",,retail,445120,Mobil Mart,"2500 East Butler Avenue, Flagstaff, AZ, 86004",,,35.1925101,-111.6191376,,,w_786969572,"shop=convenience, brand=Mobil Mart, operator=mobil"
"Mountain View Ranches, AZ",,retail,445120,Hank's Trading Post,"31926 N US Highway 89, Flagstaff, AZ, 86004",928-679-2357,,35.5928263,-111.5278705,,,w_817571177,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Munds Park Gas Mini Mart,"17700 N Munds Ranch, Munds Park, AZ, 86017",,,34.9408895,-111.6542632,,,w_902859487,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Shell,"65 Pinewood Boulevard, Munds Park, AZ, 86017",,,34.9409664,-111.6509616,,,w_902875455,"shop=convenience, brand=Shell"
"Mountain View Ranches, AZ",,retail,445120,Winona Trading Post,"13673 Townsend Winona Road, AZ",,,35.2027332,-111.4082072,,,w_1085728830,shop=convenience
"Mountain View Ranches, AZ",,retail,445120,Chevron,,,,35.1664028,-111.2697541,,,w_1086232335,"shop=convenience, brand=Chevron"
"Mountain View Ranches, AZ",,retail,445120,Chevron,,,,35.1392442,-111.6826952,,,w_1214440733,"shop=convenience, brand=Chevron"
"Mountain View Ranches, AZ",,retail,452210,Big Lots,"1416 East Route 66, Flagstaff, AZ, 86001",928-666-3907,https://local.biglots.com/az/flagstaff/1416-e-route-66,35.1953411,-111.6340512,,,w_1303530049,"shop=department_store, brand=Big Lots"
"Mountain View Ranches, AZ",,retail,445120,Lake Mary Country Store,,,,35.1145371,-111.5909585,,,w_1318463789,shop=convenience
"Mountain View Ranches, AZ",,retail,452210,Kohl's,"500 West Forest Meadows Street, Flagstaff, AZ, 86001",(928) 773-1380,https://www.kohls.com/stores/az/flagstaff-659.shtml,35.1802209,-111.6652376,,,r_8405156,"shop=department_store, brand=Kohl's"
