Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Proberta, CA",,retail,445310,Tehama Oaks Winary: Downtown Tasting Room,"613 Main Street, Red Bluff, CA, 96080",,http://www.tehamaoakswine.com/,40.1767194,-122.2346056,,,w_658068061,shop=wine
"Proberta, CA",,retail,453110,Cairo's Floral,"1124 Solano Street, Corning, CA, 96021",+1 (530) 824-2050,https://www.cairosfloral.com/,39.9281606,-122.1806196,,,w_669891150,shop=florist
"Proberta, CA",,retail,446120,,,,,39.9281473,-122.1809911,,,w_669891155,shop=beauty
"Proberta, CA",,retail,446110,Old Time Drugs,"1322 Solano Street, Corning, CA, 96021",+1 (530) 824-0800,http://oldtimedrugs.com/,39.9281142,-122.1832723,,,w_669891179,shop=chemist
"Proberta, CA",,retail,452319,Dulceria La Bonita,"1311 Solano Street, Corning, CA, 96021",,,39.9276659,-122.1827795,,,w_669892433,shop=variety_store
"Proberta, CA",,retail,445210,Carniceria Mi Pueblo,,,,39.9276615,-122.1832915,,,w_669892438,shop=butcher
"Proberta, CA",,retail,445110,Grocery Outlet,,,,39.7417625,-122.2035325,,,w_753151320,"shop=supermarket, brand=Grocery Outlet"
"Proberta, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/orland/5361/,39.7417394,-122.2041002,,,w_753151321,"shop=variety_store, brand=Dollar Tree"
"Proberta, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/proberta/17266,40.0784103,-122.1694389,,,w_753444910,"shop=variety_store, brand=Dollar General"
"Proberta, CA",,retail,445110,FoodMaxx,,,,40.181212,-122.2284639,,,w_755840094,"shop=supermarket, brand=FoodMaxx"
"Proberta, CA",,retail,445120,Rolling Hills Travel Center,Everett Freeman Way 2635,,,39.8723895,-122.2015556,,,w_918967518,shop=convenience
"Proberta, CA",,retail,445120,Red Bluff Gas Food Mart,,,,40.182938,-122.2191101,,,w_1112200141,shop=convenience
"Proberta, CA",,retail,445120,Maverik,"4473 Commerce Lane, Orland, CA, 95963",+1-530-936-9318,,39.7511311,-122.2098437,,,w_1389960358,"shop=convenience, brand=Maverik"
