Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"West Memphis, AR",,retail,446120,Bath & Body Works,,,,35.2015823,-89.787652,,,n_5194065569,"shop=cosmetics, brand=Bath & Body Works"
"West Memphis, AR",,retail,452210,Dillard's Women,,+1 901-685-0382,https://www.dillards.com/stores/tennessee/oak-court-mall-memphis/0410,35.1174825,-89.9146473,,,n_5194759509,"shop=department_store, brand=Dillard's"
"West Memphis, AR",,retail,452210,Dillard's Men Children & Home,,,,35.1167421,-89.9136126,,,n_5194759510,shop=department_store
"West Memphis, AR",,retail,446120,Brow Art 23,,,,35.1170352,-89.913534,,,n_5224953859,shop=beauty
"West Memphis, AR",,retail,445292,Godiva Chocolatier,,,,35.1172899,-89.91338,,,n_5224953863,"shop=chocolate, brand=Godiva Chocolatier"
"West Memphis, AR",,retail,446120,Nail Pro,,,,35.1174145,-89.9133515,,,n_5224953866,shop=beauty
"West Memphis, AR",,retail,446120,Bath & Body Works,,,,35.1172187,-89.9138387,,,n_5224953871,"shop=cosmetics, brand=Bath & Body Works"
"West Memphis, AR",,retail,446120,Dream Spa,,,,35.1172406,-89.914053,,,n_5224978183,shop=beauty
"West Memphis, AR",,retail,446120,Regis Salon,,,,35.1167791,-89.9127622,,,n_5224978188,shop=beauty
"West Memphis, AR",,retail,445110,Kroger,"4770 Riverdale Road, Memphis, TN, 38141",+1 901-756-7291,https://www.kroger.com/stores/grocery/tn/memphis/gleneagles/025/00401,35.0184289,-89.8290772,,,n_5268930624,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,Walmart Neighborhood Market,"6990 East Shelby Drive, Memphis, TN, 38125",+1 901-309-7876,https://www.walmart.com/store/5043-memphis-tn,35.022153,-89.830391,,,n_5315597922,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,445110,Walmart Neighborhood Market,"2401 Goodman Road West, Horn Lake, MS, 38637",+1 662-342-5929,https://www.walmart.com/store/3593-horn-lake-ms,34.961086,-90.032598,,,n_5315598255,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,445292,Dinstuhl's,,,,35.1191712,-89.9113205,,,n_5317191846,shop=confectionery
"West Memphis, AR",,retail,452210,Target,"5150 Goodman Road, Olive Branch, MS, 38654-7903",+1 662-892-3031,https://www.target.com/sl/olive-branch-west/2442,34.9654223,-89.8980653,,,n_5371373401,"shop=department_store, brand=Target"
"West Memphis, AR",,retail,452319,Family Dollar,,,,35.2760742,-90.4692175,,,n_5436375922,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,445110,Kroger,"799 Truse Parkway, Memphis, TN, 38117",+1 901-682-2989,https://www.kroger.com/stores/grocery/tn/memphis/truse-pkwy/025/00491,35.1098869,-89.894219,,,n_5716494761,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,Trader Joe's,"2130 Exeter Road, Germantown, TN, 38138",+1 901-759-2803,https://locations.traderjoes.com/tn/germantown/738/,35.0909747,-89.8011646,,,n_5924712671,"shop=supermarket, brand=Trader Joe's"
"West Memphis, AR",,retail,445120,K Circle Convenience Store,,,,35.1381234,-90.0001139,,,n_6058652407,shop=convenience
"West Memphis, AR",,retail,445310,Tip Top Liquors and Wine,,,,35.1373322,-89.9986059,,,n_6058691208,shop=alcohol
"West Memphis, AR",,retail,452319,Dollar Tree,995 East Parkway South,,https://www.dollartree.com/locations/tn/memphis/5940/,35.1180939,-89.9849384,,,n_6551416188,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,445120,B & G Food Mart,1076 South Cooper Street,,,35.1164299,-89.9910164,,,n_6551423285,shop=convenience
"West Memphis, AR",,retail,446120,Arch 2 Arch Spa & Threading Salon,"3750 Hacks Cross Road, Memphis, TN, 38125",+1-888-224-2724,https://a2aspasalon.com,35.0460643,-89.794879,,,n_6788668397,shop=beauty
"West Memphis, AR",,retail,446120,Nail Palace,"3750 Hacks Cross Road, Memphis, TN, 38125",+1-901-522-6900,,35.0460281,-89.7948773,,,n_6788668398,shop=beauty
"West Memphis, AR",,retail,445310,Liquor & Wine,"3750 Hacks Cross Road, Memphis, TN, 38125",,,35.0463443,-89.7948746,,,n_6788668400,shop=alcohol
"West Memphis, AR",,retail,452319,Sai Gruha India Mart,"7227 Winchester Road, Memphis, TN, 38125",+1-901-755-3558,,35.0484978,-89.8224576,,,n_6806981487,shop=general
"West Memphis, AR",,retail,446120,Salon 49,"7245 Winchester Road, Memphis, TN, 38125",+1-901-207-1279,,35.0485358,-89.8220906,,,n_6806981492,shop=beauty
"West Memphis, AR",,retail,446120,Glossy Nails,"7261 Winchester Road, Memphis, TN, 38125",+1-901-757-2328,,35.0485513,-89.8216107,,,n_6806981498,shop=beauty
"West Memphis, AR",,retail,446120,Echelon Of Beauty,"7271 Winchester Road, Memphis, TN, 38125",+1-901-752-0702,,35.0485692,-89.8213443,,,n_6806981502,shop=beauty
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4028+goodman+rd+w-horn+lake-ms-38637/id=6754,34.9636571,-90.061291,,,n_7149757390,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445110,Kroger,"3095 Goodman Road East, Southaven, MS, 38672",+1 662-536-3741,https://www.kroger.com/stores/grocery/ms/southaven/goodman-getwell/025/00464,34.9609009,-89.9347129,,,n_7196452590,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,452319,Cordelia's Market,"737 Harbor Bend Road, Memphis, TN, 38103",+1-901-526-4772,https://cordeliasmarket.com,35.1611316,-90.0536725,,,n_7359362818,shop=general
"West Memphis, AR",,retail,445120,Marathon,"4135 Riverdale Road, Memphis, TN, 38111",,,35.0355814,-89.8320695,,,n_7393317670,"shop=convenience, brand=Marathon"
"West Memphis, AR",,retail,446120,Spa Nails,"4135 Riverdale Road, Memphis, TN, 38111",+1-901-794-6966,,35.0356682,-89.8319658,,,n_7393317671,shop=beauty
"West Memphis, AR",,retail,453991,Whatever,"2027 Madison Avenue, Memphis, TN, 38104",+1-901-590-0084,https://whatevershopmemphis.com,35.1369086,-89.9936595,,,n_7447594216,shop=tobacco
"West Memphis, AR",,retail,452210,Ross,"8540 Highway 51 North, Millington, TN, 38053",+1 901-873-0866,,35.3587292,-89.8904733,,,n_7604103046,"shop=department_store, brand=Ross"
"West Memphis, AR",,retail,452319,Five Below,,+1 901-872-2250,https://locations.fivebelow.com/tn/millington/8540-us-highway-51-n,35.3590758,-89.8903192,,,n_7604103049,"shop=variety_store, brand=Five Below"
"West Memphis, AR",,retail,445110,Kroger,"8039 US Highway 51 North, Millington, TN, 38053",+1 901-872-6741,https://www.kroger.com/stores/grocery/tn/millington/millington/025/00393,35.3465307,-89.9069284,,,n_7604103057,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,452210,Big Lots,"8055 US Highway 51 North, Millington, TN, 38053",+1 901-873-1855,https://local.biglots.com/tn/millington/8055-us-hwy-51-n,35.3471369,-89.9063833,,,n_7604103058,"shop=department_store, brand=Big Lots"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/millington/2698,35.3449892,-89.9070471,,,n_7604103061,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,446110,Walgreens,"Millington, TN, 38053",,https://www.walgreens.com/locator/walgreens-7994+us+highway+51+n-millington-tn-38053/id=7792,35.3445436,-89.9059497,,,n_7604103064,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445110,Save-A-Lot,,,https://savealot.com/grocery-stores/millington-38053-45041/,35.3388255,-89.9136248,,,n_7604103075,"shop=supermarket, brand=Save-A-Lot"
"West Memphis, AR",,retail,445110,Superlo Foods,,,,34.9610149,-89.9735904,,,n_7606880901,shop=supermarket
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1011+goodman+rd+e-southaven-ms-38671/id=5396,34.962114,-89.9710236,,,n_7606880904,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,452210,Kohl's,"1160 Goodman Road East, Southaven, MS, 38671",+1 662-536-3151,https://www.kohls.com/stores/ms/southaven-719.shtml,34.9639325,-89.9691,,,n_7606880905,"shop=department_store, brand=Kohl's"
"West Memphis, AR",,retail,445120,Pop's Express,,,,34.9327152,-89.9352006,,,n_7606880921,shop=convenience
"West Memphis, AR",,retail,445120,Bull Market,,,,34.9341283,-89.9889562,,,n_7606881021,shop=convenience
"West Memphis, AR",,retail,452210,Burlington,"7761 Winchester Road, Memphis, TN, 38125",+1 901-758-4034,https://stores.burlington.com/tn/memphis/277,35.0468621,-89.8052426,,,n_7662617955,"shop=department_store, brand=Burlington"
"West Memphis, AR",,retail,445120,Shell,"1920 Whitten Road, Memphis, TN, 38133",+1-901-371-0617,https://shell.us,35.178168,-89.835564,,,n_7678030748,"shop=convenience, brand=Shell"
"West Memphis, AR",,retail,445110,Asiana Market,5940 Mount Moriah Road,901-363-8902,,35.0735998,-89.865016,,,n_7729587132,shop=supermarket
"West Memphis, AR",,retail,445230,Curb Market,"1350 Concourse Avenue, Memphis, TN, 38104",,https://curbmarket901.com/,35.1518794,-90.0140373,,,n_7799209078,shop=greengrocer
"West Memphis, AR",,retail,446191,Juice Bar,"1350 Concourse Avenue, Memphis, TN, 38104",,https://ilovejuicebar.com/,35.1519186,-90.0145828,,,n_7799231188,shop=health_food
"West Memphis, AR",,retail,446120,T-Nails,"7825 Winchester Road, Memphis, TN, 38125",+1-901-758-0077,,35.0481647,-89.8025079,,,n_7840685539,shop=beauty
"West Memphis, AR",,retail,446120,Mary King Nails,"8071 Trinity Road, Memphis, TN, 38018",,,35.1418611,-89.7938064,,,n_7893335296,shop=beauty
"West Memphis, AR",,retail,452319,Family Dollar,"3500 Ramill Road, Memphis, TN, 38128",+1-901-377-3493,,35.2211053,-89.9263877,,,n_7934700936,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,446120,Splendid Nails,"5010 Park Avenue, Memphis, TN, 38117",+1-901-685-6485,,35.1071442,-89.8947865,,,n_7940305568,shop=beauty
"West Memphis, AR",,retail,445310,Yorkshire Liquors,"5669 Quince Road, Memphis, TN, 38119",+1-901-767-1971,,35.0886807,-89.874366,,,n_7998537387,shop=alcohol
"West Memphis, AR",,retail,445120,Petro,3900 Petro Road,1 (870) 702-5540,,35.1543551,-90.135907,,,n_8086364364,shop=convenience
"West Memphis, AR",,retail,446120,X'pert Nails Salon,"6528 Quince Road, Memphis, TN, 38119",+1-901-755-4171,,35.070369,-89.8453422,,,n_8243437754,shop=beauty
"West Memphis, AR",,retail,446120,Katie Nails,"2809 Kirby Parkway, Memphis, TN, 38119",+1-901-522-6269,,35.0726793,-89.8442691,,,n_8243437767,shop=beauty
"West Memphis, AR",,retail,445110,Kroger,"2835 Kirby Parkway, Memphis, TN, 38119",+1 901-353-1822,https://www.kroger.com/stores/grocery/tn/memphis/kirby-quince/025/00451,35.0717484,-89.844417,,,n_8243437769,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,446120,Special Nails,,,,35.1013396,-89.8582174,,,n_8256842322,shop=beauty
"West Memphis, AR",,retail,445110,Kroger,"300 West Service Road, West Memphis, AR, 72301",+1 870-732-2692,https://www.kroger.com/stores/grocery/ar/west-memphis/w-memphis/025/00469,35.1681193,-90.1920318,,,n_8389289058,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,ALDI,"4065 Goodman Road West, Horn Lake, MS, 38637",+1 833-470-7076,https://stores.aldi.us/ms/horn-lake/4065-goodman-road-west,34.9619158,-90.0618115,,,n_8663463359,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,446120,Kim's Nails,"6198 Macon Road, Memphis, TN, 38134",+1-901-729-6026,,35.1636689,-89.856648,,,n_8787861354,shop=beauty
"West Memphis, AR",,retail,445110,Viet Hoa Food Market,"40 North Cleveland Street, Memphis, TN, 38104",+1-901-726-9388,https://www.viethoafood.com/,35.1398789,-90.0158553,,,n_8816103393,shop=supermarket
"West Memphis, AR",,retail,446120,Royal Bee Beauty,"1330 Jackson Avenue, Memphis, TN, 38107",,,35.1584507,-90.0138521,,,n_8829770814,shop=beauty
"West Memphis, AR",,retail,446120,Nail Art,"1334 Jackson Avenue, Memphis, TN, 38107",,,35.1584398,-90.0137093,,,n_8829770815,shop=beauty
"West Memphis, AR",,retail,446120,Nina's Nails,,,,35.1390063,-90.0160706,,,n_8846474166,shop=beauty
"West Memphis, AR",,retail,445120,Hop In,"3796 East Shelby Drive, Memphis, TN, 38118",,,35.0211871,-89.9376557,,,n_8927831882,shop=convenience
"West Memphis, AR",,retail,452319,Family Dollar,"3315 East Shelby Drive, Memphis, TN, 38118",,,35.0203408,-89.9536454,,,n_8927831884,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,452319,Dollar General,"3258 East Shelby Drive, Memphis, TN, 38118",,https://www.dollargeneral.com/store-directory/tn/memphis/11599,35.0212431,-89.9557314,,,n_8927831885,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445120,Mapco Express,"3271 East Shelby Drive, Memphis, TN, 38118",,,35.0203194,-89.9550733,,,n_8927831886,shop=convenience
"West Memphis, AR",,retail,445120,Airport Food Mart,"2205 East Shelby Drive, Memphis, TN, 38116",,,35.0204674,-89.9902793,,,n_8927831887,shop=convenience
"West Memphis, AR",,retail,445120,Citgo,"2038 East Shelby Drive, Memphis, TN, 38116",+1 901 395 0599,https://gas-stations.citgo.com/tn/memphis/38116/2038-e-shelby-dr,35.0216528,-89.9958403,,,n_8927831889,"shop=convenience, brand=Citgo"
"West Memphis, AR",,retail,445120,H & N Market,"2006 East Shelby Drive, Memphis, TN, 38116",,,35.0214905,-89.9970013,,,n_8927831890,shop=convenience
"West Memphis, AR",,retail,445110,Stepherson's,"3942 Macon Road, Memphis, TN, 38122",,,35.1627635,-89.9293844,,,n_9143702230,shop=supermarket
"West Memphis, AR",,retail,446120,Regal Nails,,,,35.1404476,-89.7981128,,,n_9178809088,"shop=beauty, brand=Regal Nails"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ms/southaven/22209,34.9632729,-89.9524545,,,n_9238293199,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445120,Tiger Mart,,,,34.9922068,-90.023506,,,n_9644659789,"shop=convenience, brand=Tiger Mart"
"West Memphis, AR",,retail,445120,Circle K,,,,34.9864801,-90.0186331,,,n_9644659791,shop=convenience
"West Memphis, AR",,retail,445120,Getco,,,,34.9815564,-90.0162171,,,n_9644659793,shop=convenience
"West Memphis, AR",,retail,445120,,,,,34.9744755,-90.0154403,,,n_9644659798,shop=convenience
"West Memphis, AR",,retail,446110,,,,,34.9635421,-90.0171931,,,n_9644659801,shop=chemist
"West Memphis, AR",,retail,446110,,,,,34.9618415,-90.01738,,,n_9644659805,shop=chemist
"West Memphis, AR",,retail,445120,,,,,34.9597832,-90.0169856,,,n_9644659808,shop=convenience
"West Memphis, AR",,retail,445120,,,,,34.9488134,-90.017372,,,n_9644680752,shop=convenience
"West Memphis, AR",,retail,445120,,,,,34.9475894,-90.0172202,,,n_9644680755,shop=convenience
"West Memphis, AR",,retail,445120,,,,,34.9342571,-89.9981295,,,n_9644680779,shop=convenience
"West Memphis, AR",,retail,445120,,,,,34.9723126,-89.9893664,,,n_9644680781,shop=convenience
"West Memphis, AR",,retail,445120,Z Express,,,,34.9778898,-89.9904715,,,n_9644680784,shop=convenience
"West Memphis, AR",,retail,445110,Kroger,"465 Stateline Road West, Southaven, MS, 38671",+1 662-393-3426,https://www.kroger.com/stores/grocery/ms/southaven/stateline-rd/025/00404,34.99027,-89.9974562,,,n_9644680785,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,446120,Garra Spas,,,,35.2000366,-89.7878592,,,n_9664284454,shop=beauty
"West Memphis, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/memphis/346/,35.2010754,-89.7964288,,,n_9664284462,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,452319,Dollar General,"6659 Quince Road, Memphis, TN, 38119",,https://www.dollargeneral.com/store-directory/tn/memphis/22748,35.0670758,-89.8406404,,,n_9908267472,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445120,Market 901,,,,35.0413955,-89.9806217,,,n_10249418165,shop=convenience
"West Memphis, AR",,retail,445120,Bluff City Market,,,,35.0408798,-89.9798275,,,n_10249418168,shop=convenience
"West Memphis, AR",,retail,446120,Feathers Spa,,,,35.1418372,-90.0515752,,,n_10251522158,shop=beauty
"West Memphis, AR",,retail,445310,Grapevine Liquor & Wine,"5847 Getwell Rd, A13, Southaven, MS, 38672",662-253-8836,https://grapevineliquorandwine-ms.com,34.9457555,-89.93733,,,n_10302095893,"shop=alcohol, operator=Owner"
"West Memphis, AR",,retail,445120,Hop-In,,,,35.0205887,-90.0259,,,n_10751841011,shop=convenience
"West Memphis, AR",,retail,446191,,,,,34.9631409,-89.9507727,,,n_10751841309,shop=health_food
"West Memphis, AR",,retail,445120,Family Dollar,,,,34.9870974,-90.017808,,,n_10751841406,shop=convenience
"West Memphis, AR",,retail,445310,Williams Liquor & Wines,,,,34.9722188,-89.989351,,,n_10751841408,shop=alcohol
"West Memphis, AR",,retail,445120,Riverdale Express,,,,35.019892,-89.8306563,,,n_10751869712,shop=convenience
"West Memphis, AR",,retail,445110,Corner Grocery and Deli,,,,34.9617458,-89.9206623,,,n_10751869805,shop=grocery
"West Memphis, AR",,retail,445110,Piggly Wiggly,"6459 Cockrum Street, Olive Branch, MS, 38654",+1 662-890-9033,,34.9546079,-89.8310733,,,n_10751869811,"shop=supermarket, brand=Piggly Wiggly"
"West Memphis, AR",,retail,445120,Hop-In,,,,35.0498505,-89.829442,,,n_10751869813,shop=convenience
"West Memphis, AR",,retail,445120,Mapco,,,,34.9621261,-89.901959,,,n_10751871705,shop=convenience
"West Memphis, AR",,retail,445120,Chickasaw Express,,,,35.1336101,-89.9627856,,,n_10751880605,shop=convenience
"West Memphis, AR",,retail,446120,American Nails,,,,35.1387637,-89.9792651,,,n_10751880705,shop=beauty
"West Memphis, AR",,retail,446120,Curl Up & Dye Hair & Nail Salon,"2810 Bartlett Road, Memphis, TN, 38134",+1-901-373-9748,https://curlupanddyehairandnailsalon.com,35.2023901,-89.8681796,,,n_10839455037,"shop=beauty, operator=Tracey Christensen"
"West Memphis, AR",,retail,452210,Target,"7255 Interstate Drive, Horn Lake, MS, 38637-1410",+1 662-349-1585,https://www.target.com/sl/horn-lake/1169,34.9661756,-90.005126,,,n_10872810139,"shop=department_store, brand=Target"
"West Memphis, AR",,retail,445110,Kroger,"7251 Interstate Drive, Horn Lake, MS, 38637",+1 662-349-8336,https://www.kroger.com/stores/grocery/ms/horn-lake/horn-lake-i-55/025/00453,34.9643372,-90.0057081,,,n_10872810140,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445120,Love's,,,,35.1537864,-90.1383451,,,n_11051805634,"shop=convenience, brand=Love's"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12109,35.0955475,-89.9304216,,,n_11186178404,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/west-memphis/1731,35.1450901,-90.1962731,,,n_11273078211,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445310,Desoto Liquor & Wine,,,,34.9631926,-90.0058959,,,n_11273078284,shop=alcohol
"West Memphis, AR",,retail,445310,Discount Wine & Liquor,"8946 Airways Boulevard, Southaven, MS, 38671",6622538654,,34.9904801,-89.9892491,,,n_11273078286,shop=alcohol
"West Memphis, AR",,retail,445120,Marathon,,,,35.1060916,-89.9858272,,,n_11522491623,"shop=convenience, brand=Marathon"
"West Memphis, AR",,retail,446120,EyeCandy Fragrances,"111 S Highland St, #477, Memphis, TN, 38111",844-645-7787,https://eyecandyfragrances.com,35.1289237,-89.9457417,,,n_11782342991,"shop=perfumery, operator=Ruth A. Gentry"
"West Memphis, AR",,retail,445110,ALDI,"8699 US, Millington, TN, 38053",+1 855-955-2534,https://stores.aldi.us/tn/millington/8699-us-51,35.3636721,-89.8931299,,,n_11802566366,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,445110,Sprouts Farmers Market,"3150 Village Shops Drive, Germantown, TN, 38138",+1 901-259-7020,https://www.sprouts.com/store/tn/germantown/germantown/,35.0635713,-89.7571651,,,n_11802566367,"shop=supermarket, brand=Sprouts Farmer Market"
"West Memphis, AR",,retail,445110,Sprouts Farmers Market,"576 South Perkins, Memphis, TN, 38117",+1 901-620-4405,https://www.sprouts.com/store/tn/memphis/east-memphis/,35.115334,-89.906296,,,n_11802566368,"shop=supermarket, brand=Sprouts Farmers Market"
"West Memphis, AR",,retail,445110,Kroger,"4264 Summer Avenue, Memphis, TN, 38122",+1 901-763-0831,https://www.kroger.com/stores/grocery/tn/memphis/summer-avenue/025/00439,35.1504701,-89.9184469,,,n_11802569669,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,Kroger,"2632 Frayser Boulevard, Memphis, TN, 38127",+1 901-353-8284,https://www.kroger.com/stores/grocery/tn/memphis/frayser/025/00425,35.2226893,-89.9767774,,,n_11802569670,"shop=supermarket, brand=Kroger"
