Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"La Honda, CA",,wholesale,424490,Canteen Vending Services,"3870 Charter Park Drive, San Jose, CA, 95136",,,37.2770964,-121.8517063,,,w_39126553,"shop=wholesale, operator=Compass Group USA"
"La Honda, CA",,wholesale,424490,Costco,"1001 Metro Center Boulevard, Foster City, CA, 94404-2177",+1 650-286-0739,https://www.costco.com/warehouse-locations/foster-city-ca-147.html,37.5617789,-122.2743339,,,w_54857723,"shop=wholesale, brand=Costco, operator=Costco"
"La Honda, CA",,wholesale,424490,"Golden Gloves, Inc.","423 Nelo Street, Santa Clara, CA, 95054",,,37.3888128,-121.9412628,,,w_123162180,shop=wholesale
"La Honda, CA",,wholesale,424490,Costco,"2300 Middlefield Road, Redwood City, CA, 94063",+1 650-568-4040,https://www.costco.com/warehouse-locations/redwood-city-ca-1042.html,37.478422,-122.216239,,,w_160673147,"shop=wholesale, brand=Costco, operator=Costco"
"La Honda, CA",,wholesale,424490,Costco,"43621 Pacific Commons Boulevard, Fremont, CA, 94538-3809",+1 510-897-1092,https://www.costco.com/warehouse-locations/fremont-ca-778.html,37.5015394,-121.97303,,,w_179238232,"shop=wholesale, wholesale=yes, brand=Costco, operator=Costco"
"La Honda, CA",,wholesale,424490,Costco,"28505 Hesperian Boulevard, Hayward, CA, 94545",+1 510-921-3128,https://www.costco.com/warehouse-locations/hayward-ca-1061.html,37.6161482,-122.0892666,,,w_180344072,"shop=wholesale, wholesale=yes, brand=Costco"
"La Honda, CA",,wholesale,424490,Costco,"451 South Airport Boulevard, South San Francisco, CA, 94080-6909",+1 650-872-2021,https://www.costco.com/warehouse-locations/s-san-francisco-south-san-francisco-ca-422.html,37.6424711,-122.4006501,,,w_217040722,"shop=wholesale, brand=Costco, operator=Costco"
"La Honda, CA",,wholesale,424490,Costco Business Center,"900 Dubuque Avenue, South San Francisco, CA, 94080-1805",+1 650-784-4047,https://www.costco.com/warehouse-locations/s-san-francisco-business-center-south-san-francisco-ca-654.html,37.6610387,-122.4015569,,,w_217052097,"shop=wholesale, brand=Costco, operator=Costco"
"La Honda, CA",,wholesale,424490,Costco,"1709 Automation Parkway, San Jose, CA, 95131",+1 408-678-2150,https://www.costco.com/warehouse-locations/ne-san-jose-san-jose-ca-1004.html,37.3906745,-121.8846977,,,w_297274702,"shop=wholesale, brand=Costco, operator=Costco"
"La Honda, CA",,wholesale,424460,K&C Food,"841 North 13th Street, San Jose, 95112",+1-408-218-1893,,37.357752,-121.8901345,,,w_355360051,"shop=seafood, wholesale=seafood"
"La Honda, CA",,wholesale,424490,Costco,"1000 North Rengstorff Avenue, Mountain View, CA, 94043",+1 650-988-1841,https://www.costco.com/warehouse-locations/mountain-view-ca-143.html,37.4209566,-122.0957542,,,w_609011452,"shop=wholesale, brand=Costco, operator=Costco"
