Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Woodlawn, AR",,retail,452319,Five Below,,,,34.8803492,-92.1116442,,,n_13046007256,"shop=variety_store, brand=Five Below"
"Woodlawn, AR",,retail,446191,Ann's Health Food,"9800 AR-107, 72120",,,34.8442904,-92.2311025,,,n_13074796702,shop=health_food
"Woodlawn, AR",,retail,445110,Walmart Supercenter,"3509 East Race Avenue, Searcy, AR, 72143",+1 501-268-2207,https://www.walmart.com/store/157-searcy-ar,35.2471138,-91.6873311,,,w_69965810,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodlawn, AR",,retail,445120,Pilot,"3300 AR Highway 391 North, North Little Rock, AR",+1-501-945-2226,,34.781206,-92.1278555,,,w_218548056,shop=convenience
"Woodlawn, AR",,retail,445110,Walmart Supercenter,"304 South Rockwood Drive, Cabot, AR, 72023",+1 501-941-5200,https://www.walmart.com/store/2587-cabot-ar,34.9763938,-92.0407511,,,w_266602778,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodlawn, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1325+w+main+st-cabot-ar-72023/id=10059,34.9776705,-92.0292679,,,w_266605907,"shop=chemist, brand=Walgreens"
"Woodlawn, AR",,retail,445110,Kroger,"1295 West Main Street, Cabot, AR, 72023",+1 501-628-5187,https://www.kroger.com/stores/grocery/ar/cabot/cabot/025/00613,34.9751778,-92.0288549,,,w_267435343,"shop=supermarket, brand=Kroger"
"Woodlawn, AR",,retail,453110,Petals & Plants,,,,34.9752408,-92.0196015,,,w_267437188,shop=florist
"Woodlawn, AR",,retail,445120,,"West Main Street, Cabot, AR",,,34.9787915,-92.029232,,,w_267437191,shop=convenience
"Woodlawn, AR",,retail,445120,Cabot Mart,,,,34.9765838,-92.0245713,,,w_267437195,shop=convenience
"Woodlawn, AR",,retail,453110,Double R Florist,,,,34.975267,-92.0162848,,,w_267463015,shop=florist
"Woodlawn, AR",,retail,445210,Cabot Meat Market,,,,34.9736136,-92.0149019,,,w_268047420,shop=butcher
"Woodlawn, AR",,retail,445120,Superstop,"605 East Broadway Street, North Little Rock, AR, 72114",+1-501-375-3776,,34.756464,-92.2613965,,,w_278056827,shop=convenience
"Woodlawn, AR",,retail,445310,,,,,34.7601718,-92.2669781,,,w_278592315,shop=alcohol
"Woodlawn, AR",,retail,445120,Circle K,"700 East Broadway Street, North Little Rock, AR, 72114",+1-501-400-8940,https://www.circlek.com/,34.7554795,-92.2602131,,,w_278726243,"shop=convenience, brand=Circle K"
"Woodlawn, AR",,retail,445120,Argenta Mart,"623 North Cypress Street, North Little Rock, AR, 72114",+1-501-372-4245,,34.7596009,-92.2633466,,,w_278865386,shop=convenience
"Woodlawn, AR",,retail,445110,Walmart Supercenter,"322 Brownsville Loop, Lonoke, AR, 72086",+1 501-676-3191,https://www.walmart.com/store/169-lonoke-ar,34.8052589,-91.8941147,,,w_380486597,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodlawn, AR",,retail,445110,Harps,,,,34.9792724,-92.0107187,,,w_382975465,"shop=supermarket, brand=Harps"
"Woodlawn, AR",,retail,445120,,,,,35.2498862,-91.6910799,,,w_424865648,shop=convenience
"Woodlawn, AR",,retail,445110,Walmart Supercenter,"4450 East McCain Boulevard, North Little Rock, AR, 72117",+1 501-945-2700,https://www.walmart.com/store/1105/north-little%20rock-ar/whats-new,34.7865293,-92.2148179,,,w_486881018,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodlawn, AR",,retail,445110,Walmart Supercenter,"9053 Highway 107, Sherwood, AR, 72120",+1-501-833-0972,https://www.walmart.com/store/7-sherwood-ar,34.8387472,-92.2368593,,,w_486913479,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodlawn, AR",,retail,445110,Walmart Neighborhood Market,"8801 Highway 107, Sherwood, AR, 72120",+1-501-833-3127,https://www.walmart.com/store/2743-sherwood-ar,34.835262,-92.2331515,,,w_486914952,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/3100,34.9702844,-92.0218529,,,w_547171370,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sherwood/13861,34.8835811,-92.2364884,,,w_548732674,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445110,Walmart Neighborhood Market,"1203 South Pine Street, Cabot, AR, 72023",+1 501-628-9200,https://www.walmart.com/store/6975-cabot-ar,34.9533614,-92.0069857,,,w_584497732,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodlawn, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0143,34.9523314,-92.007877,,,w_584807382,"shop=convenience, brand=Kum & Go"
"Woodlawn, AR",,retail,452319,Family Dollar,,,,34.9523394,-92.0091726,,,w_584807384,"shop=variety_store, brand=Family Dollar"
"Woodlawn, AR",,retail,453991,,,,,34.9642224,-92.0287349,,,w_594404586,shop=tobacco
"Woodlawn, AR",,retail,445110,Walmart Supercenter,"2003 West Center Street, Beebe, AR, 72012",+1 501-882-1017,https://www.walmart.com/store/4168-beebe-ar,35.0656725,-91.9053986,,,w_608189298,"shop=supermarket, brand=Walmart"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mcrae/13338,35.1175284,-91.8198457,,,w_622328470,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445120,Flash Market,,,,35.1144033,-91.8221367,,,w_622328474,shop=convenience
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/25560,34.9602724,-92.0076907,,,w_655503892,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445310,LSL Liquor,"9127 Highway 161, North Little Rock, AR, 72117",,,34.8354612,-92.1338206,,,w_731725922,shop=alcohol
"Woodlawn, AR",,retail,445120,,,,,34.8006343,-91.8890251,,,w_764203916,shop=convenience
"Woodlawn, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4823+john+f+kennedy+blvd-north+little+rock-ar-72116/id=3416,34.7997757,-92.2557788,,,w_775441439,"shop=chemist, brand=Walgreens"
"Woodlawn, AR",,retail,445110,Kroger,"6929 John F Kennedy Boulevard, North Little Rock, AR, 72116",+1 501-835-6530,https://www.kroger.com/stores/grocery/ar/north-little-rock/indian-hills/025/00642,34.8195076,-92.2386958,,,w_775441895,"shop=supermarket, brand=Kroger"
"Woodlawn, AR",,retail,446110,Walgreens,"Sherwood, AR",,https://www.walgreens.com/locator/walgreens-8521+highway+107-sherwood-ar-72120/id=4017,34.8324708,-92.2321928,,,w_775445196,"shop=chemist, brand=Walgreens"
"Woodlawn, AR",,retail,446110,CVS Pharmacy,"Sherwood, AR",,https://www.cvs.com/store-locator/sherwood-ar-pharmacies/8604-highway-107-sherwood-ar-72120/storeid=10430,34.833493,-92.2308864,,,w_775445197,"shop=chemist, brand=CVS Pharmacy"
"Woodlawn, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/lonoke/6043/,34.7959942,-91.8963794,,,w_791502536,"shop=variety_store, brand=Dollar Tree"
"Woodlawn, AR",,retail,452319,Ollie's Bargain Outlet,,,,34.7906644,-92.2200371,,,w_792371505,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Woodlawn, AR",,retail,445310,Springhill Wine and Spirits,"4281 McCain Boulevard, North Little Rock, AR, 72116",,,34.7898196,-92.2198484,,,w_792371507,shop=alcohol
"Woodlawn, AR",,retail,445120,Murphy Express,"111 West Pershing Boulevard, North Little Rock, AR, 72114",+1-501-812-6206,,34.7796708,-92.2681858,,,w_809206951,"shop=convenience, brand=Murphy Express"
"Woodlawn, AR",,retail,452210,TJ Maxx,,,,35.2369619,-91.7084478,,,w_825866593,"shop=department_store, brand=TJ Maxx"
"Woodlawn, AR",,retail,446120,Ulta Beauty,"1307 Janet Drive, Searcy, AR, 72143",+1 501-263-2889,https://www.ulta.com/stores/searcy-ar-1262,35.236661,-91.7083779,,,w_825866594,"shop=cosmetics, brand=Ulta Beauty"
"Woodlawn, AR",,retail,452319,Five Below,,+1 501-279-1460,https://locations.fivebelow.com/ar/searcy/1321-janet-street,35.2362496,-91.708434,,,w_825866596,"shop=variety_store, brand=Five Below"
"Woodlawn, AR",,retail,452210,Target,"4000 McCain Boulevard, North Little Rock, AR, 72116",+1 501-771-4220,https://www.target.com/sl/little-rock-north/162,34.788122,-92.228817,,,w_893448307,"shop=department_store, brand=Target"
"Woodlawn, AR",,retail,445310,Old Mill Wine & Spirits,,,,34.7974937,-92.2331066,,,w_918407943,shop=alcohol
"Woodlawn, AR",,retail,446120,Classic Nail Designs,,,,34.7973109,-92.2332416,,,w_918407947,shop=beauty
"Woodlawn, AR",,retail,446120,Ulta Beauty,"2743 Lakewood Village Drive, North Little Rock, AR, 72116",+1 501-771-0626,https://www.ulta.com/stores/north-little-rock-ar-780,34.7977935,-92.2316079,,,w_918407953,"shop=cosmetics, brand=Ulta Beauty"
"Woodlawn, AR",,retail,446191,360FIT Nutrition,,,,34.7958802,-92.2303499,,,w_918407968,shop=health_food
"Woodlawn, AR",,retail,446120,Pro Nails,,,,34.7967953,-92.2306945,,,w_918407976,shop=beauty
"Woodlawn, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/north-little-rock/374/,34.7946232,-92.2328939,,,w_918407984,"shop=variety_store, brand=Dollar Tree"
"Woodlawn, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/north-little-rock-ar-pharmacies/2501-mccain-blvd-north-little-rock-ar-72116/storeid=10975,34.7976756,-92.2376948,,,w_918407997,"shop=chemist, brand=CVS Pharmacy"
"Woodlawn, AR",,retail,445120,,,,,34.7886993,-92.216089,,,w_918502971,shop=convenience
"Woodlawn, AR",,retail,452210,Big Lots,"4213 East McCain Boulevard, North Little Rock, AR, 72217",+1 501-945-1600,https://local.biglots.com/ar/north-little-rock/4213-e-mccain-boulevard,34.7913806,-92.2222139,,,w_918502987,"shop=department_store, brand=Big Lots"
"Woodlawn, AR",,retail,446120,Great Nails,,,,34.7884991,-92.2143671,,,w_918502997,shop=beauty
"Woodlawn, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0152,34.7840257,-92.2175657,,,w_918503007,"shop=convenience, brand=Kum & Go"
"Woodlawn, AR",,retail,445120,,,,,34.7846293,-92.2182922,,,w_918503009,shop=convenience
"Woodlawn, AR",,retail,452210,Ross,"4124 East McCain Boulevard, North Little Rock, AR, 72117",+1 501-945-4656,,34.7873322,-92.2255229,,,w_918503011,"shop=department_store, brand=Ross"
"Woodlawn, AR",,retail,452210,TJ Maxx,,,,34.7865686,-92.224688,,,w_918503014,"shop=department_store, brand=TJ Maxx"
"Woodlawn, AR",,retail,452210,Burlington,"4220 East McCain Road, Little Rock, AR, 72117",+1 501-955-9300,https://stores.burlington.com/ar/little-rock/313,34.7875455,-92.2208491,,,w_918503017,"shop=department_store, brand=Burlington"
"Woodlawn, AR",,retail,446120,Vina Nails,,,,34.7872219,-92.2221494,,,w_918503025,shop=beauty
"Woodlawn, AR",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ar/northlittlerock/north-little-rock-0585.html,34.7889599,-92.229228,,,w_918503051,"shop=beauty, brand=European Wax Center"
"Woodlawn, AR",,retail,446120,Sola Salons,"McCain Boulevard, North Little Rock, AR",,,34.7887621,-92.2292379,,,w_918503053,"shop=beauty, brand=Sola Salons"
"Woodlawn, AR",,retail,445110,Kroger Marketplace,"2509 McCain Boulevard, North Little Rock, AR, 72116",,https://www.kroger.com/stores/grocery/ar/north-little-rock/mccain/025/00639,34.7978831,-92.2357913,,,w_918528750,"shop=supermarket, brand=Kroger Marketplace"
"Woodlawn, AR",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AR/North-Little-Rock-North-Hills-Blvd,34.7983848,-92.2361787,,,w_918528760,"shop=beauty, brand=Palm Beach Tan"
"Woodlawn, AR",,retail,446120,Anna Threading & Beauty Salon,,,,34.7989593,-92.2372649,,,w_918528769,shop=beauty
"Woodlawn, AR",,retail,453110,Tipton & Hurst,,,,34.797288,-92.2346747,,,w_918528775,shop=florist
"Woodlawn, AR",,retail,445120,Circle K,"Warden Road, North Little Rock, AR",,,34.8001689,-92.2170744,,,w_918528804,"shop=convenience, brand=Circle K"
"Woodlawn, AR",,retail,452319,Family Dollar,"715 East Broadway Street, North Little Rock, AR, 72114",,,34.7564407,-92.2597828,,,w_936814451,"shop=variety_store, brand=Family Dollar"
"Woodlawn, AR",,retail,452210,Kohl's,"7600 Warden Road, Sherwood, AR, 72120",+1-501-835-2920,https://www.kohls.com/stores/ar/sherwood-697.shtml,34.8279328,-92.1923375,,,w_1000090022,"shop=department_store, brand=Kohl's"
"Woodlawn, AR",,retail,445120,Valero,"3900 East Kiehl Avenue, Sherwood, AR, 72120",,,34.8318065,-92.1904222,,,w_1000090024,"shop=convenience, brand=Valero, operator=Big Red Stores"
"Woodlawn, AR",,retail,445120,Casey's General Store,"3615 East Kiehl Avenue, Sherwood, AR, 72120",,,34.832787,-92.1918705,,,w_1000334819,"shop=convenience, brand=Casey's General Store"
"Woodlawn, AR",,retail,452319,Dollar General,"4109 East Kiehl Avenue, Sherwood, AR, 72120",,https://www.dollargeneral.com/store-directory/ar/sherwood/2542,34.8324714,-92.1860718,,,w_1000334828,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,"1395 North Bankhead, Carlisle, 72024",+1-501-260-7516,,34.795082,-91.7513045,,,w_1015139755,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445120,Phillips 66,"1501 Bobby L Glover Highway, Carlisle, 72024",+1-870-552-3094,https://www.phillips66gas.com/station/P66-DOUBLEBEES-109-0000201397,34.7961211,-91.7510943,,,w_1015139756,"shop=convenience, amenity=fuel, brand=Phillips 66"
"Woodlawn, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-200+e+race+ave-searcy-ar-72143/id=9766,35.2512056,-91.7357035,,,w_1018417342,"shop=chemist, brand=Walgreens"
"Woodlawn, AR",,retail,445120,Casey's General Store,"10340 AR 107, Sherwood, AR, 72120",+15013861554,https://www.caseys.com/general-store/ar-sherwood/10340-highway-107/4252?utm_medium=organic&utm_source=google&utm_campaign=yext&y_source=1_MzI3MTI4OTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.8523238,-92.2252564,,,w_1049127640,"shop=convenience, brand=Casey's General Store"
"Woodlawn, AR",,retail,446191,The Natural Food Store,,,,35.2450296,-91.7360889,,,w_1069099208,shop=health_food
"Woodlawn, AR",,retail,445110,Walmart Neighborhood Market,"1330 West Beebe Capps Expressway, Searcy, AR, 72143",+1 501-203-2010,https://www.walmart.com/store/2431/searcy-ar,35.2458162,-91.7503024,,,w_1069100465,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Woodlawn, AR",,retail,445120,,"3268 AR 367, Austin, AR, 72007",,,34.9989135,-91.9844555,,,w_1090725359,shop=convenience
"Woodlawn, AR",,retail,452319,Dollar General,"2985 AR 367, Austin, AR, 72007",+1-501-424-0166,https://www.dollargeneral.com/store-directory/ar/austin/13800,34.9956576,-91.9871885,,,w_1090725389,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445310,ACE Liquor Center,"8106 T P White Drive, Cabot, AR, 72023",+15019828027,,34.940083,-92.0737065,,,w_1091247040,shop=alcohol
"Woodlawn, AR",,retail,445310,Hog Wild Wines and Spirits,"7950 T P White Drive, Cabot, AR, 72023",+15019889463,,34.9391415,-92.074624,,,w_1091247042,shop=alcohol
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/22734,34.9378477,-92.0167806,,,w_1092639596,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445120,,,,,34.9848788,-91.9631421,,,w_1092645906,shop=convenience
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ward/7895,35.026639,-91.954206,,,w_1092648891,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445310,The Link Liquor Store,"9130 Highway 161, North Little Rock, AR, 72117",,,34.834987,-92.132908,,,w_1094595314,shop=alcohol
"Woodlawn, AR",,retail,445120,Superstop,,,,34.868696,-92.196904,,,w_1094898065,shop=convenience
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jacksonville/7284,34.8731935,-92.196459,,,w_1094898087,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,,34.8257325,-92.1489352,,,w_1095236218,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445120,Valero,,,,34.861252,-92.1166707,,,w_1095244160,"shop=convenience, brand=Valero"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sherwood/7081,34.84444,-92.2322425,,,w_1095277709,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445120,Superstop,"8824 Fourche Dam Pike, Little Rock, AR, 72206",+1-501-490-0554,,34.7139988,-92.1902015,,,w_1114752429,shop=convenience
"Woodlawn, AR",,retail,445120,Circle K,"8921 Fourche Dam Pike, Little Rock, AR, 72206",+1-501-490-0057,,34.7139751,-92.188844,,,w_1114752432,"shop=convenience, brand=Circle K"
"Woodlawn, AR",,retail,445120,Shell,"8701 Fourche Dam Pike, Little Rock, AR, 72206",,,34.7180913,-92.1887187,,,w_1114752457,"shop=convenience, brand=Shell"
"Woodlawn, AR",,retail,445120,Kum & Go,"3400 East Kiehl Avenue, Sherwood, AR, 72120",,https://www.kumandgo.com/store-locator?details=0150,34.8316868,-92.1971434,,,w_1119189951,"shop=convenience, brand=Kum & Go"
"Woodlawn, AR",,retail,445120,Kum & Go,"John F Kennedy Boulevard, North Little Rock, AR",,https://www.kumandgo.com/store-locator?details=0144,34.8028733,-92.2531391,,,w_1121088623,"shop=convenience, brand=Kum & Go"
"Woodlawn, AR",,retail,445120,Bucks Jr.,"729 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8818644,-92.1019582,,,w_1133615764,shop=convenience
"Woodlawn, AR",,retail,452319,Dollar General,"609 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.882916,-92.10526,,,w_1133854558,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,"2001 AR 294, Jacksonville, AR, 72076",+1 (501) 596-8145,https://www.dollargeneral.com/store-directory/ar/jacksonville/12782,34.851649,-92.0894964,,,w_1133855163,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445110,Walmart Supercenter,"2000 John Harden Drive, Jacksonville, AR, 72076",+1 501-985-8731,https://www.walmart.com/store/24-jacksonville-ar,34.8851508,-92.1125217,,,w_1133863266,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodlawn, AR",,retail,445120,Jacksonville Food Mart,"1605 South J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8526497,-92.0901421,,,w_1134373334,shop=convenience
