Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Keiser, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/covington/14813,35.5633514,-89.7470385,,,w_1208465720,"shop=variety_store, brand=Dollar General"
"Keiser, AR",,retail,445120,FasTimes,,,,35.5630704,-89.7455006,,,w_1208465721,shop=convenience
"Keiser, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/drummonds/10701,35.4631937,-89.9115244,,,w_1209988443,"shop=variety_store, brand=Dollar General"
"Keiser, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/gosnell/7276,35.9591951,-89.9658776,,,w_1216635949,"shop=variety_store, brand=Dollar General"
"Keiser, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/monette/11895,35.8899898,-90.3405112,,,w_1216635960,"shop=variety_store, brand=Dollar General"
"Keiser, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/7264,35.9013749,-89.9193417,,,w_1216635963,"shop=variety_store, brand=Dollar General"
"Keiser, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/brighton/10154,35.474566,-89.7447265,,,w_1222612013,"shop=variety_store, brand=Dollar General"
"Keiser, AR",,retail,452319,Family Dollar,,,,35.447063,-89.812321,,,w_1229271434,"shop=variety_store, brand=Family Dollar"
"Keiser, AR",,retail,445120,Fastimes Community Market #5,,,,35.3992524,-89.8479282,,,w_1253781775,shop=convenience
"Keiser, AR",,retail,445120,,,,,35.3974592,-89.8498011,,,w_1253781778,shop=convenience
"Keiser, AR",,retail,445110,Dollar General Market,,,,35.942105,-90.2578769,,,w_1296098157,"shop=supermarket, brand=Dollar General Market"
"Keiser, AR",,retail,445110,Walmart Supercenter,"3700 East Highway 18, Blytheville, AR, 72315",+1 870-763-0440,https://www.walmart.com/store/62-blytheville-ar,35.9310304,-89.8722971,,,w_1311905844,"shop=supermarket, brand=Walmart, operator=Walmart"
"Keiser, AR",,retail,445110,Walmart Supercenter,"2720 West Keiser Avenue, Osceola, AR, 72370",+1 870-563-3251,https://www.walmart.com/store/74-osceola-ar,35.700175,-90.0124185,,,w_1311908120,"shop=supermarket, brand=Walmart, operator=Walmart"
"Keiser, AR",,retail,452319,Dollar General,,,,35.5022535,-89.8336521,,,w_1412784191,"shop=variety_store, brand=Dollar General"
"Keiser, AR",,retail,445120,Gildedge Express,,,,35.503444,-89.8337725,,,w_1412784192,shop=convenience
