Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dorris, CA",,retail,445110,Martins food,,,,42.0237347,-121.600997,,,n_9579316460,shop=grocery
"Dorris, CA",,retail,446110,Klamath Falls Cannabis & Glass,,,,42.2087596,-121.7533846,,,n_10054309688,shop=chemist
"Dorris, CA",,retail,452210,TJ Maxx,,,,42.2096457,-121.756458,,,n_10054309703,"shop=department_store, brand=TJ Maxx"
"Dorris, CA",,retail,452210,Ross,"2900 South 6th Street, Klamath Falls, OR, 97603",+1 541-850-0815,,42.2087239,-121.754291,,,n_10054309707,"shop=department_store, brand=Ross"
"Dorris, CA",,retail,446120,Wild Sage Salon,,,,42.2131184,-121.7564314,,,n_10054412105,shop=beauty
"Dorris, CA",,retail,453110,Roses are Red,,,,42.2135634,-121.7578063,,,n_10054412135,shop=florist
"Dorris, CA",,retail,446110,Green Knottz Dispensary,,,,42.212372,-121.758689,,,n_10054412166,shop=chemist
"Dorris, CA",,retail,445120,Circle K,,,,42.2060779,-121.7465094,,,n_10580025856,"shop=convenience, brand=Circle K"
"Dorris, CA",,retail,445120,Love's,,,,42.2579634,-121.7994217,,,n_11674106933,"shop=convenience, brand=Love's"
"Dorris, CA",,retail,445120,Speedway,,,,42.2060267,-121.7221727,,,n_12478688502,"shop=convenience, brand=Speedway"
"Dorris, CA",,retail,445110,Walmart Supercenter,"3600 Washburn Way, Klamath Falls, OR, 97603",+1 541-885-6890,https://www.walmart.com/store/1772-klamath-falls-or,42.1932856,-121.7605791,,,w_95912543,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dorris, CA",,retail,452210,Bi-Mart,"1920 Washburn Way, Klamath Falls, OR, 97603",+1-541-884-1751;+1-541-882-7714,https://www.bimart.com/,42.2105993,-121.7585262,,,w_194684497,"shop=department_store, brand=Bi-Mart"
"Dorris, CA",,retail,445110,Fred Meyer,"2655 Shasta Way, Klamath Falls, OR, 97603",+1 541-884-1086,https://www.fredmeyer.com/stores/details/701/00165,42.2154505,-121.7557404,,,w_201857118,"shop=supermarket, brand=Fred Meyer"
"Dorris, CA",,retail,445120,,,,,42.2563243,-121.7984105,,,w_261971682,shop=convenience
"Dorris, CA",,retail,445120,Murphy's Market,,,,42.2068143,-121.7360921,,,w_271676637,shop=convenience
"Dorris, CA",,retail,445110,Grocery Outlet,"4333 South 6th Street, Klamath Falls, OR, 97603",+1-541-884-0622,https://www.groceryoutlet.com/store-locator,42.2073986,-121.7356752,,,w_271676693,"shop=supermarket, brand=Grocery Outlet"
"Dorris, CA",,retail,445120,Fastbreak,"5800 South 6th Street, Klamath Falls, OR, 97603",,,42.2060222,-121.717222,,,w_271676712,"shop=convenience, brand=Fastbreak"
"Dorris, CA",,retail,446110,Rite Aid,"2521 South 6th Street, Klamath Falls, OR, 97603",,https://www.riteaid.com/locations/or/klamath-falls/2521-south-sixth-street.html,42.2123815,-121.7580713,,,w_418995154,"shop=chemist, brand=Rite Aid"
"Dorris, CA",,retail,445120,Keno Store,"15372 OR-66, Keno, OR, 97627",,,42.1273478,-121.9294712,,,w_713184022,shop=convenience
"Dorris, CA",,retail,453991,,,,,42.2061599,-121.7358521,,,w_868205360,shop=tobacco
"Dorris, CA",,retail,445310,Eastside Liquor,"4335 South 6th Street, Klamath Falls, OR, 97603",+1-541-884-3313,,42.2073982,-121.735162,,,w_868207560,shop=alcohol
"Dorris, CA",,retail,452210,Big Lots,"3834 South 6th, Klamath Falls, OR, 97603",+1 541-273-2223,https://local.biglots.com/or/klamath-falls/3834-s-6th,42.2054736,-121.7408688,,,w_868208159,"shop=department_store, brand=Big Lots"
"Dorris, CA",,retail,445110,Jock's Market,"395 Modoc Avenue, Tulelake, CA, 96134",,,41.9580137,-121.4763355,,,w_1001932475,shop=supermarket
"Dorris, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/or/merrill/16686,42.0263506,-121.608935,,,w_1089781969,"shop=variety_store, brand=Dollar General"
"Dorris, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/or/klamath-falls/2757/,42.2089278,-121.7506804,,,w_1098071974,"shop=variety_store, brand=Dollar Tree"
"Dorris, CA",,retail,446110,Green Knottz Dispensary,,,,42.2123749,-121.758688,,,w_1098072008,shop=chemist
"Dorris, CA",,retail,445110,Holiday Market,"211 North 8th Street, Klamath Falls, OR, 97601",+1-541-851-7525,,42.2273725,-121.782114,,,w_1100863095,shop=supermarket
"Dorris, CA",,retail,445120,FastBreak,"41501 US 97, Macdoel, CA, 96058",,,41.8277212,-122.0071367,,,w_1119249654,"shop=convenience, brand=FastBreak"
"Dorris, CA",,retail,445110,Vallarta Grocery Store and Taqueria,"348 Main Street, Tulelake, CA, 96134",+1-530-667-2525,,41.9566714,-121.4764129,,,w_1306235311,shop=supermarket
