Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nogales, AZ",,retail,445120,Lunfat,,,,31.3281176,-110.9458964,,,n_12629265346,shop=convenience
"Nogales, AZ",,retail,445110,AhorraMart,,,,31.325434,-110.9468571,,,n_12629265350,shop=supermarket
"Nogales, AZ",,retail,446120,,,,,31.3278071,-110.945904,,,n_12629265359,shop=perfumery
"Nogales, AZ",,retail,446120,Butterfly,,+52 631 312 0856,,31.3281725,-110.945653,,,n_12629265360,shop=beauty
"Nogales, AZ",,retail,445120,,,,,31.4309097,-110.9620041,,,w_226827511,shop=convenience
"Nogales, AZ",,retail,452319,UETA Duty Free,"21 North Terrace Avenue, Nogales, AZ, 85621",+1 520-287-2741,https://ueta.com/locations/location/nogales-21-north-terrace-avenue,31.333412,-110.9429555,,,w_397702586,shop=variety_store
"Nogales, AZ",,retail,452210,Walmart,"47 Boulevard El Greco, Nogales, SO, 84066",,,31.2892777,-110.94162,,,w_414746393,"shop=department_store, brand=Walmart"
"Nogales, AZ",,retail,452210,Ross,"340 West Mariposa Road, Nogales, AZ, 85621",+1 520-377-2780,,31.3682739,-110.9374303,,,w_439633738,"shop=department_store, brand=Ross"
"Nogales, AZ",,retail,445110,Soriana Híper,"2700 Periférico Luis Donaldo Colosio Murrieta, Heroica Nogales, SO, 84065",,,31.2903946,-110.9462138,,,w_477968341,"shop=supermarket, brand=Soriana"
"Nogales, AZ",,retail,445110,Bodega Aurrera,"320 Calle Las Chimeneas, Nogales, SO",,,31.2898162,-110.9615663,,,w_477968349,"shop=supermarket, brand=Bodega Aurrera"
"Nogales, AZ",,retail,445110,Walmart Supercenter,"100 West White Park Drive, Nogales, AZ, 85621",+1 520-281-4974,https://www.walmart.com/store/1324-nogales-az,31.3602985,-110.9324271,,,w_478952881,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nogales, AZ",,retail,452210,JCPenney,"220 West Mariposa Road, Nogales, AZ, 85621",+1 520-281-4891,https://www.jcpenney.com/locations/az/nogales/clothing-stores-nogales-az-1052.html,31.3683696,-110.933578,,,w_478952885,"shop=department_store, brand=JCPenney"
"Nogales, AZ",,retail,445110,Supermercado Ley San Miguel,"220 Avenida de los Nogales, Nogales, SO, 84090",+52 631 209 5245,,31.2752422,-110.9299022,,,w_515724117,shop=supermarket
"Nogales, AZ",,retail,446110,Walgreens,"1959 North Grand Avenue, Nogales, AZ, 85621",+1 520-281-4398,https://www.walgreens.com/locator/walgreens-1959+n+grand+ave-nogales-az-85621/id=7623,31.3680957,-110.9317501,,,w_549981065,"shop=chemist, brand=Walgreens"
"Nogales, AZ",,retail,445110,Ley,,,,31.2913383,-110.9383871,,,w_552517510,shop=supermarket
"Nogales, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50YZY,31.2830155,-110.9385159,,,w_552517522,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,445110,Economax,,,,31.2794121,-110.9393716,,,w_552517525,shop=supermarket
"Nogales, AZ",,retail,445110,Food City,"450 North Grand Court Plaza, Nogales, AZ, 85621",+1 520-287-4675,https://www.mifoodcity.com/store/60,31.3390382,-110.9373115,,,w_587065268,"shop=supermarket, brand=Food City"
"Nogales, AZ",,retail,445110,Northern Valley Produce,,,,31.3443208,-110.9432026,,,w_587070156,shop=supermarket
"Nogales, AZ",,retail,445110,Via Brokerage,,,,31.3447081,-110.9426071,,,w_587070157,shop=supermarket
"Nogales, AZ",,retail,445110,Quality Experience Produce,,,,31.3448292,-110.9426431,,,w_587070158,shop=supermarket
"Nogales, AZ",,retail,446120,Armstrong Mc Call Beauty Supply,,,,31.3404933,-110.9375682,,,w_587075590,shop=cosmetics
"Nogales, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50OOJ,31.2983364,-110.9422204,,,w_743464144,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,452210,Coppel,"1770 Avenida Álvaro Obregón, Nogales, SO, 84066",+52  631-313-3444,https://www.coppel.com/ubicacion-de-tiendas-coppel/sonora/nogales/coppel-obregon-iii,31.3007983,-110.9390997,,,w_744779845,"shop=department_store, brand=Coppel"
"Nogales, AZ",,retail,452210,Coppel,,,,31.291115,-110.9457991,,,w_744779846,"shop=department_store, brand=Coppel"
"Nogales, AZ",,retail,445210,,,,,31.2907436,-110.9429229,,,w_755580983,shop=butcher
"Nogales, AZ",,retail,445120,Oxxo,,,,31.2647403,-110.9646678,,,w_759234726,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50YJU,31.2644266,-110.9485193,,,w_759236022,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,445120,Oxxo,,,,31.3027483,-110.9393769,,,w_760082021,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,445120,Oxxo,,,,31.2945834,-110.9488431,,,w_931891570,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,452210,Marshalls,"300 West Mariposa Road, Nogales, AZ, 85621",+1 520-375-6529,https://www.marshalls.com/us/store/stores/Nogales-AZ-85621/1398/aboutstore,31.3685221,-110.936622,,,w_982378260,"shop=department_store, brand=Marshalls"
"Nogales, AZ",,retail,445120,Oxxo,,,,31.3061796,-110.9421851,,,w_984796083,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,445120,Circle K,"360 East Patagonia Highway, Nogales, AZ, 85621",,,31.3530558,-110.9209159,,,w_999276359,"shop=convenience, brand=Circle K"
"Nogales, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50NGR,31.2912633,-110.9399065,,,w_1009217211,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=505J8,31.3015491,-110.9478546,,,w_1009217212,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,445120,Abarrey,"630 Calle Hermosillo, Heroica Nogales, SO, 84063",,,31.298076,-110.9509063,,,w_1009217219,shop=convenience
"Nogales, AZ",,retail,452210,Sears Hometown,,,,31.3547559,-110.9294049,,,w_1022676309,"shop=department_store, brand=Sears Hometown"
"Nogales, AZ",,retail,445120,Red Mountian Foods,"347 McKeown Avenue, Patagonia, AZ, 85624",,,31.5393251,-110.7543307,,,w_1041082792,shop=convenience
"Nogales, AZ",,retail,445120,Oxxo,"440 Calle Reforma, Nogales, SO",,https://www.sucursales24.com.mx/nogales/oxxo/c-reforma-440-17/,31.3284012,-110.9583976,,,w_1058425760,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,445120,Circle K,"1680 Shell Loop, Nogales, AZ, 85621",,,31.3646425,-110.9486298,,,w_1232091394,"shop=convenience, brand=Circle K"
"Nogales, AZ",,retail,445120,MiniSuper ChulaVista,"Doctor Alejandro Silva H., Nogales, 84830",,,31.3191676,-110.9487278,,,w_1237587479,shop=convenience
"Nogales, AZ",,retail,445120,Royal Road Market,,,,31.3620584,-110.906476,,,w_1242326283,shop=convenience
"Nogales, AZ",,retail,453110,Los Girasaroles,,,,31.3504773,-110.9273598,,,w_1290081695,shop=florist
"Nogales, AZ",,retail,445120,Oxxo,,,,31.2819627,-110.9623158,,,w_1375377898,"shop=convenience, brand=Oxxo"
"Nogales, AZ",,retail,445110,,,,,31.2856996,-110.9632857,,,w_1375377902,shop=supermarket
"Nogales, AZ",,retail,446110,,,,,31.2852257,-110.9629709,,,w_1375377903,shop=chemist
