Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sheffield, AL",,retail,446120,,"Cox Creek Parkway, Florence, AL, 35630",+1-256-764-1820,https://palmbeachtan.com/locations/AL/Cox-Creek-Parkway/,34.8410115,-87.6394171,,,w_447502692,shop=beauty
"Sheffield, AL",,retail,452210,Belk,,+1-256-760-2400,,34.8381478,-87.636416,,,w_447751223,"shop=department_store, brand=Belk"
"Sheffield, AL",,retail,452210,Belk,,+1-256-760-2400,,34.8372294,-87.634798,,,w_447751227,"shop=department_store, brand=Belk"
"Sheffield, AL",,retail,446120,Studio Nails & Spa,,+1-256-766-0450,,34.8378143,-87.6373823,,,w_447751235,shop=beauty
"Sheffield, AL",,retail,445292,Great American Cookie,,+1-256-760-8400,,34.8377303,-87.6364406,,,w_447751242,shop=confectionery
"Sheffield, AL",,retail,446120,Bath & Body Works,,+1-256-740-4677,,34.8372489,-87.6361875,,,w_447751260,"shop=cosmetics, brand=Bath & Body Works"
"Sheffield, AL",,retail,445110,Price Less IGA,1421 North Wood Avenue,,,34.8204888,-87.6824357,,,w_448731506,shop=supermarket
"Sheffield, AL",,retail,453110,Kaleidoscope Florist & Designs,"1633 Darby Drive, Florence, AL, 35630",+1-256-767-2056,https://www.kaleidoscopeflorist.com/,34.8214891,-87.6571145,,,w_449265450,shop=florist
"Sheffield, AL",,retail,445110,Walmart Neighborhood Market,"1410 Florence Boulevard, Florence, AL, 35630",+1 256-712-6195,https://www.walmart.com/store/4188-florence-al,34.817906,-87.6564751,,,w_449417838,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sheffield, AL",,retail,445110,El Patron Tienda Mexicana,"1550 Florence Boulevard, Florence, AL, 35630",,,34.8200117,-87.654568,,,w_449423805,shop=supermarket
"Sheffield, AL",,retail,452319,Dollar Tree,"1606 Florence Boulevard, Florence, AL, 35630",,https://www.dollartree.com/locations/al/florence/322/,34.8206508,-87.6507625,,,w_449449378,"shop=variety_store, brand=Dollar Tree"
"Sheffield, AL",,retail,445120,,2106 Florence Boulevard,,,34.8246982,-87.6447332,,,w_449561647,shop=convenience
"Sheffield, AL",,retail,445120,,600 North Royal Avenue,,,34.8122694,-87.6709697,,,w_449740697,shop=convenience
"Sheffield, AL",,retail,446120,Marcia's,"851 Florence Boulevard, Florence, AL, 35630",,,34.8081858,-87.6655674,,,w_449751157,shop=beauty
"Sheffield, AL",,retail,452319,Fred's,"321 North Court Street, Florence, AL, 35630",,,34.8024879,-87.6778927,,,w_450669784,shop=general
"Sheffield, AL",,retail,453110,Something Ele'gant,"416 North Court Street, Florence, AL, 35630",,,34.8037039,-87.677846,,,w_451075616,shop=florist
"Sheffield, AL",,retail,446120,Bronzed Body Luxury Tanning,"110 South Seminary Street, Florence, AL, 35630",,http://www.bronzedbodytanning.com/,34.8003025,-87.6745373,,,w_451922708,shop=beauty
"Sheffield, AL",,retail,445110,Oriental Pearl,"111 East Tennessee Street, Florence, AL, 35630",,,34.8005678,-87.6755465,,,w_451938368,shop=supermarket
"Sheffield, AL",,retail,445230,Jack O'Lantern Farms,"123 East Mobile Street, Florence, AL, 35630",,,34.8016237,-87.6756067,,,w_451952595,shop=greengrocer
"Sheffield, AL",,retail,445310,The Carriage,"121 East Mobile Street, Florence, AL, 35630",+1-256-810-3752,http://www.thecarriagewineandmarket.com/,34.8015875,-87.6756576,,,w_451952596,shop=wine
"Sheffield, AL",,retail,446191,Valley Health Fooods,"117 South Cherry Street, Florence, AL, 35630",+1-256-764-5340,https://www.valley-health-foods.com/,34.8024954,-87.668923,,,w_452305803,shop=health_food
"Sheffield, AL",,retail,445120,,,,,34.8117124,-87.665814,,,w_454354764,shop=convenience
"Sheffield, AL",,retail,445310,ABC Beverages,"924 Florence Boulevard, Florence, AL, 35630",,,34.8129146,-87.6643729,,,w_454354768,shop=alcohol
"Sheffield, AL",,retail,445120,LiL' Steve's,,,,34.8130242,-87.6643422,,,w_454354769,shop=convenience
"Sheffield, AL",,retail,452319,Dollar General,"1115 Florence Blvd, Florence, AL, 35630",,https://www.dollargeneral.com/store-directory/al/florence/3663,34.8169403,-87.6631602,,,w_454362311,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,445110,Publix,"322 Cox Creek Parkway, Florence, AL, 35630",+1 256-718-1790,https://www.publix.com/locations/1409,34.837251,-87.6294481,,,w_456216105,"shop=supermarket, brand=Publix"
"Sheffield, AL",,retail,452319,Dollar Tree,"378 Cox Creek Parkway, Florence, AL, 35630",,https://www.dollartree.com/locations/al/florence/88/,34.8423515,-87.636001,,,w_456804776,"shop=variety_store, brand=Dollar Tree"
"Sheffield, AL",,retail,445120,,,,,34.8389199,-87.6327431,,,w_456840000,shop=convenience
"Sheffield, AL",,retail,452210,Ross,"356 Cox Creek Parkway, Florence, AL, 35630",+1 256-764-0505,,34.8392699,-87.6320569,,,w_456840002,"shop=department_store, brand=Ross"
"Sheffield, AL",,retail,445120,,2291 Florence Boulevard,,,34.8280242,-87.6397698,,,w_457045590,shop=convenience
"Sheffield, AL",,retail,445120,,2411 Darby Drive,,,34.8355638,-87.6536526,,,w_458007971,shop=convenience
"Sheffield, AL",,retail,445120,,802 Cox Creek Parkway,,,34.8443047,-87.6673198,,,w_458011030,shop=convenience
"Sheffield, AL",,retail,445120,,801 Cox Creek Parkway,,,34.8432614,-87.666947,,,w_458011036,shop=convenience
"Sheffield, AL",,retail,445120,,825 Cox Creek Parkway,,,34.8428022,-87.6688526,,,w_458091458,shop=convenience
"Sheffield, AL",,retail,445120,,1451 Helton Drive,,,34.8199442,-87.6675488,,,w_458167022,shop=convenience
"Sheffield, AL",,retail,446110,CVS Pharmacy,"1002 Cox Creek Parkway, Florence, AL, 35633",,https://www.cvs.com/store-locator/florence-al-pharmacies/1002-cox-creek-pkwy-florence-al-35633/storeid=4925,34.8401369,-87.6888093,,,w_458324905,"shop=chemist, brand=CVS Pharmacy"
"Sheffield, AL",,retail,445110,Walmart Supercenter,"2701 Cloverdale Road, Florence, AL, 35633",+1 256-712-6410,https://www.walmart.com/store/4187-florence-al,34.8430262,-87.6919015,,,w_458343172,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sheffield, AL",,retail,452210,TJ Maxx,"187 South Cox Creek Parkway, Florence, AL, 35630",,,34.8257046,-87.6256829,,,w_459038511,"shop=department_store, brand=TJ Maxx"
"Sheffield, AL",,retail,452319,Essex Bargain Hunt,"149 South Cox Creek Parkway, Florence, AL, 35630",,,34.8272897,-87.62558,,,w_459038523,shop=variety_store
"Sheffield, AL",,retail,445310,Doozy's Fine Wine and Spirits,"Florence, AL, 35634",,http://doozysfinespirits.com/,34.8737621,-87.621921,,,w_563654761,shop=beverages
"Sheffield, AL",,retail,445120,,,,,34.8196074,-87.6795963,,,w_638600938,shop=convenience
"Sheffield, AL",,retail,445120,Shell,,,,34.8238716,-87.2948715,,,w_642668746,"shop=convenience, brand=Shell"
"Sheffield, AL",,retail,445120,,,,,34.8237393,-87.2933744,,,w_642669287,shop=convenience
"Sheffield, AL",,retail,445310,,3502 Florence Boulevard,,,34.837212,-87.603446,,,w_647933848,shop=alcohol
"Sheffield, AL",,retail,445120,,,,,34.8494998,-87.3905814,,,w_649220351,shop=convenience
"Sheffield, AL",,retail,445120,,,,,34.8468051,-87.3915264,,,w_649220417,shop=convenience
"Sheffield, AL",,retail,445120,,2731 Alabama Highway 101,,,34.8500016,-87.3915214,,,w_649576485,shop=convenience
"Sheffield, AL",,retail,445120,,,,,34.8590752,-87.6910765,,,w_650229643,shop=convenience
"Sheffield, AL",,retail,445120,,4408 Cloverdale Road,,,34.8706745,-87.6918191,,,w_650918031,shop=convenience
"Sheffield, AL",,retail,445120,,4401 Chisholm Road,,,34.873459,-87.6742114,,,w_651350027,shop=convenience
"Sheffield, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/florence/8672,34.8725466,-87.6249168,,,w_651354178,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,445120,,,,,34.9152349,-87.5904285,,,w_653306871,shop=convenience
"Sheffield, AL",,retail,452319,Dollar General,"134 Old Mill Road, Lexington, AL, 35648",,,34.970019,-87.3713526,,,w_655162255,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,445110,FoodLand,"103 West 1st Street, Tuscumbia, AL, 35674",,https://foodlandgrocery.com/,34.7361316,-87.7043161,,,w_729951451,"shop=supermarket, brand=FoodLand"
"Sheffield, AL",,retail,445110,,,,,34.5020271,-87.7308479,,,w_745438925,shop=supermarket
"Sheffield, AL",,retail,445120,,,,,34.8320491,-87.6207706,,,w_801384841,shop=convenience
"Sheffield, AL",,retail,445120,,,,,34.8429328,-87.6219087,,,w_807043953,shop=convenience
"Sheffield, AL",,retail,446110,Trading Post Discount Drugs,,,,34.7316443,-87.7047729,,,w_829841698,shop=chemist
"Sheffield, AL",,retail,445110,ALDI,"516 West Avalon Avenue, Muscle Shoals, AL, 35661-2810",+1 833-470-7084,https://stores.aldi.us/al/muscle-shoals/516-w-avalon-ave,34.744305,-87.6694347,,,w_865191484,"shop=supermarket, brand=ALDI"
"Sheffield, AL",,retail,452319,Dollar General,"Russellville, AL, 35653",,https://www.dollargeneral.com/store-directory/al/russellville/17373,34.479888,-87.8630695,,,w_1018645323,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/sheffield/20423,34.7757705,-87.668165,,,w_1080123514,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscumbia/11337,34.6941963,-87.6225923,,,w_1159244694,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/florence/20420,34.8726848,-87.6931605,,,w_1186267731,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/iron-city/19912,35.0210217,-87.6709565,,,w_1210012889,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/saint-joseph/11390,35.0368928,-87.5046977,,,w_1210012890,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/cherokee/1762,34.7519165,-87.9669676,,,w_1222639467,"shop=variety_store, brand=Dollar General"
"Sheffield, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscumbia/197,34.7444317,-87.6826666,,,w_1229284832,"shop=variety_store, brand=Dollar General"
