Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Holiday Island, AR",,retail,445110,Hart's Family Center,,,,36.3925677,-93.7364572,,,n_4794040765,shop=supermarket
"Holiday Island, AR",,retail,445110,Harter House,,,,36.6250186,-93.6202873,,,n_5099669404,shop=supermarket
"Holiday Island, AR",,retail,445310,Jug n Plug,,,,36.6252618,-93.6228689,,,n_5099670498,shop=alcohol
"Holiday Island, AR",,retail,445120,Casey's General Store,,,,36.3549038,-94.1438463,,,n_5291856461,"shop=convenience, brand=Casey's General Store"
"Holiday Island, AR",,retail,445110,,,,,36.3105961,-94.1181197,,,n_7117486370,shop=supermarket
"Holiday Island, AR",,retail,452319,Morningside General Store,,,,36.5179394,-93.3842518,,,n_7712581217,shop=general
"Holiday Island, AR",,retail,453991,White River Tobacco Co,"99 Spring Street, Eureka Springs, AR, 72632",+14792535350,,36.403915,-93.7381063,,,n_12285790354,shop=tobacco
"Holiday Island, AR",,retail,445292,Two Dumb Dames,"33 South Main Street, Eureka Springs, AR, 72632",+14792537268,https://www.twodumbdames.com/,36.4012142,-93.7384904,,,n_12744921484,shop=confectionery
"Holiday Island, AR",,retail,452210,Nelson's Eureka Springs,"37 Spring Street, Eureka Springs, AR, 72632",+14792536600,,36.4028717,-93.736792,,,n_12745093109,shop=department_store
"Holiday Island, AR",,retail,446120,Spa1905,"12 Spring Street, Eureka Springs, AR, 72632",+14792532796,https://www.spa1905.com/,36.4024309,-93.7371957,,,n_12745093110,shop=beauty
"Holiday Island, AR",,retail,446120,Suchness Spa,"95 Spring Street, Eureka Springs, AR, 72632",+14792532828,https://suchnessspa.com/,36.4037996,-93.7378965,,,n_12745093152,shop=beauty
"Holiday Island, AR",,retail,453110,Eureka & Company,"5 Center Street, Eureka Springs, AR, 72632",+14798563578,http://eurekaspringsfloral.com/,36.4023353,-93.7369099,,,n_12745164728,shop=florist
"Holiday Island, AR",,retail,445292,Ellen's Patisserie,"5 Spring Street, Eureka Springs, AR, 72632",+14792536597,,36.4019566,-93.7373816,,,n_12745164738,shop=chocolate
"Holiday Island, AR",,retail,445292,Rocket Fizz,"11 North Main Street, Eureka Springs, AR, 72632",,,36.4019752,-93.7368271,,,n_12745164794,"shop=confectionery, brand=Rocket Fizz"
"Holiday Island, AR",,retail,445110,Eureka Charcuterie,"50 North Main Street, Eureka Springs, AR, 72632",+14794454536,,36.4026539,-93.7361525,,,n_12745183602,shop=grocery
"Holiday Island, AR",,retail,445110,Gourmet Eureka,"7 Center Street, Eureka Springs, AR, 72632",,,36.4024922,-93.7366538,,,w_160117277,shop=grocery
"Holiday Island, AR",,retail,445110,Walmart Neighborhood Market,"838 West Walnut Street, Rogers, AR, 72756",+1 479-202-7198,https://www.walmart.com/store/3654-rogers-ar,36.3324599,-94.1265982,,,w_209711064,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holiday Island, AR",,retail,445120,,1307 West Hudson Road,,,36.3559019,-94.1351729,,,w_260559539,shop=convenience
"Holiday Island, AR",,retail,445120,,,,,36.355626,-94.1169933,,,w_260559732,shop=convenience
"Holiday Island, AR",,retail,445110,Harps,715 North 2nd Street,,,36.3394906,-94.1158408,,,w_487759021,"shop=supermarket, brand=Harps"
"Holiday Island, AR",,retail,445110,Summer Fresh Market,,,,36.6305864,-93.4206613,,,w_524096053,shop=supermarket
"Holiday Island, AR",,retail,445110,Walmart Neighborhood Market,"1819 South 8th Street, Rogers, AR, 72756",+1 479-633-0772,https://www.walmart.com/store/3479-rogers-ar,36.3132619,-94.1242551,,,w_674341856,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holiday Island, AR",,retail,445110,Walmart Neighborhood Market,"240;400 Slack Street, Pea Ridge, AR, 72751",+1 479-451-9002,https://www.walmart.com/store/6971/pea-ridge-ar,36.4433099,-94.1191731,,,w_675330056,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holiday Island, AR",,retail,445110,Walmart Supercenter,"18401 State Highway 13, Branson West, MO, 65737",+1 417-272-8044,https://www.walmart.com/store/2175-branson-west-mo,36.6998065,-93.3723525,,,w_679042077,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holiday Island, AR",,retail,445110,Walmart Supercenter,"1401 Old Exeter Road, Cassville, MO, 65625",+1 417-847-3138,https://www.walmart.com/store/914-cassville-mo,36.6770519,-93.8897673,,,w_679276754,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holiday Island, AR",,retail,452319,Route 62 General Store,,,,36.3915018,-93.7311417,,,w_707861460,shop=general
"Holiday Island, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/eureka-springs/7299,36.3904477,-93.7185389,,,w_707864285,"shop=variety_store, brand=Dollar General"
"Holiday Island, AR",,retail,445310,Booze Brothers,,,,36.3918962,-93.7380204,,,w_709649896,shop=alcohol
"Holiday Island, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/mo/kimberling-city/6179,36.6410257,-93.4194944,,,w_845136202,"shop=variety_store, brand=Dollar General"
"Holiday Island, AR",,retail,445310,Blue Eye Tobacco Outlet,"120 MO 13, Blue Eye, MO, 65611",+14177790404,,36.4990376,-93.3971929,,,w_914046564,shop=alcohol
"Holiday Island, AR",,retail,452319,Pocky's Pickins,"183 MO 13, Blue Eye, MO, 65611",,,36.5000066,-93.3975807,,,w_914046589,shop=general
"Holiday Island, AR",,retail,445110,ALDI,1316 West Walnut Street,+1 855-955-2534,https://stores.aldi.us/ar/rogers/1316-west-walnut,36.3331215,-94.1359278,,,w_934742221,"shop=supermarket, brand=ALDI"
"Holiday Island, AR",,retail,445120,EZ Mart,,,,36.3110454,-94.1166927,,,w_989388639,shop=convenience
"Holiday Island, AR",,retail,452319,Dollar General,"Main Street, Seligman, MO",,https://www.dollargeneral.com/store-directory/mo/seligman/7759,36.5288266,-93.9378934,,,w_1060132541,"shop=variety_store, brand=Dollar General"
"Holiday Island, AR",,retail,445110,Harps,"mo 112, Seligman, MO",,,36.5289527,-93.9355304,,,w_1060132851,"shop=supermarket, brand=Harps"
"Holiday Island, AR",,retail,445120,Deer Run Groceries,,,,36.6565756,-93.3363993,,,w_1072480954,shop=convenience
"Holiday Island, AR",,retail,452319,Dollar Tree,"1015 Old Exeter Road, Cassville, MO, 65625",,https://www.dollartree.com/locations/mo/cassville/6069/,36.677162,-93.8867781,,,w_1095750412,"shop=variety_store, brand=Dollar Tree"
"Holiday Island, AR",,retail,445110,Cook's Natural Food Market,"726 West Walnut Street, Rogers, AR, 72756",,,36.3331071,-94.1248216,,,w_1172228154,shop=supermarket
"Holiday Island, AR",,retail,452319,Dollar General,"149 Barris Lane, Pea Ridge, AR, 72751",,https://www.dollargeneral.com/store-directory/ar/pea-ridge/3561,36.4418459,-94.1244069,,,w_1204804989,"shop=variety_store, brand=Dollar General"
"Holiday Island, AR",,retail,452319,Dollar General,"2525 Northeast Hudson Road, Rogers, AR, 72756",,https://www.dollargeneral.com/store-directory/ar/rogers/1981,36.355339,-94.1142813,,,w_1205025783,"shop=variety_store, brand=Dollar General"
"Holiday Island, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/rogers/12272,36.3391394,-94.0690344,,,w_1205266666,"shop=variety_store, brand=Dollar General"
"Holiday Island, AR",,retail,445120,Casey's General Store,"33 Main Street, Cassville, 65625",,,36.671782,-93.8757701,,,w_1230546697,"shop=convenience, brand=Casey's General Store"
"Holiday Island, AR",,retail,445110,Walmart Supercenter,"1000 West Trimble Avenue, Berryville, AR, 72616",+1 870-423-4636,https://www.walmart.com/store/76-berryville-ar,36.376321,-93.5872036,,,w_1250023097,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holiday Island, AR",,retail,452319,Red Mule Barn,"6111 State Highway KK, Seligman, MO, 65745",,,36.4994523,-94.1116717,,,w_1252099910,shop=general
"Holiday Island, AR",,retail,445120,Carr Lane Country Stop,,,,36.5083323,-93.5656637,,,w_1258921624,shop=convenience
"Holiday Island, AR",,retail,445120,,,,,36.2671629,-93.7644813,,,w_1283807071,shop=convenience
"Holiday Island, AR",,retail,445120,Roaring River Park Store,,,,36.5842518,-93.837155,,,w_1300089977,shop=convenience
"Holiday Island, AR",,retail,453991,,,,,36.1787007,-93.9693366,,,w_1303025598,shop=tobacco
