Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Maria, CA",,retail,445110,La Perla Market,,,,34.9516904,-120.4533505,,,n_2140731780,shop=supermarket
"Santa Maria, CA",,retail,445120,YK Market,,,,34.9675178,-120.5743595,,,n_2149991009,shop=convenience
"Santa Maria, CA",,retail,445310,Crossroads Liquor & Deli,San Luis Obispo,,,35.260964,-120.650297,,,n_2169873953,shop=alcohol
"Santa Maria, CA",,retail,445120,Collins Market,,,,34.7439541,-120.2815655,,,n_2180326244,shop=convenience
"Santa Maria, CA",,retail,446120,Ulta Beauty,"615 North H Street, Lompoc, 93436",,,34.6482374,-120.4591281,,,n_2193276331,"shop=cosmetics, brand=Ulta Beauty"
"Santa Maria, CA",,retail,446120,Salon Glo,San Luis Obispo,,,35.260914,-120.648796,,,n_2390199084,shop=beauty
"Santa Maria, CA",,retail,445310,Liquor Emporium,,,,34.638461,-120.443745,,,n_2804447101,shop=alcohol
"Santa Maria, CA",,retail,445230,Okui’s Fruit Stand,,,,35.1088329,-120.6166563,,,n_2902110661,shop=greengrocer
"Santa Maria, CA",,retail,445120,Marina,,,,35.1923702,-120.4630022,,,n_2903681810,shop=convenience
"Santa Maria, CA",,retail,446120,Moon Spa,"12324 Los Osos Valley Road, San Luis Obispo, 93405",+1 805 4392188,http://moonspamassage.com/,35.2486152,-120.6828472,,,n_2908246017,shop=beauty
"Santa Maria, CA",,retail,445110,Avila Grocery,,,,35.1788311,-120.733201,,,n_2973823948,shop=grocery
"Santa Maria, CA",,retail,445299,Doc Burnstein's Ice Cream,,,,35.1788971,-120.733472,,,n_2973823951,shop=dairy
"Santa Maria, CA",,retail,445292,Reimer's Candies,,,,35.1787371,-120.7329292,,,n_2973823955,shop=confectionery
"Santa Maria, CA",,retail,445110,Mercado Y Carniceria La Mia,,,,34.9723704,-120.4347519,,,n_3009237754,shop=grocery
"Santa Maria, CA",,retail,452319,Fallas Paredes,,,www.factory2-u.com,34.9512482,-120.4370933,,,n_3009272831,shop=variety_store
"Santa Maria, CA",,retail,452210,Big Lots,"1417 South Broadway, Santa Maria, CA, 93454",+1 805-922-1550,https://local.biglots.com/ca/santa-maria/1417-s-broadway,34.9368492,-120.4375837,,,n_3009286590,"shop=department_store, brand=Big Lots"
"Santa Maria, CA",,retail,445310,Shell Beach Market,"1253 Shell Beach Road, Pismo Beach, CA, 93449",+1 805-773-4708,,35.1571536,-120.6713547,,,n_3023216889,shop=alcohol
"Santa Maria, CA",,retail,445310,Highway 1 Liquor,"618 North H Street, Lompoc, 93436",,,34.647826,-120.457474,,,n_3085479533,shop=alcohol
"Santa Maria, CA",,retail,445110,Village Market,,,,34.700461,-120.467968,,,n_3097569841,shop=supermarket
"Santa Maria, CA",,retail,445310,Stephen Ross Wine Cellars,178 Suburban Road,+1-805-594-1318,https://www.stephenrosswine.com/,35.2443278,-120.6701894,,,n_3160688976,shop=wine
"Santa Maria, CA",,retail,446120,SalonCentric,,,,35.257989,-120.668108,,,n_3278615761,shop=beauty
"Santa Maria, CA",,retail,445310,Alapay Cellars,,,,35.1795692,-120.7335869,,,n_3279509609,shop=wine
"Santa Maria, CA",,retail,445310,Avila Wine Company,,,,35.1794148,-120.7336646,,,n_3279509611,shop=wine
"Santa Maria, CA",,retail,445110,Food 4 Less,,,,35.1288256,-120.5957291,,,n_3485289563,"shop=supermarket, brand=Food 4 Less"
"Santa Maria, CA",,retail,445120,Shell Beach Liquor & Deli,"601 Shell Beach Road, Pismo Beach, CA, 93449",+1 805-773-4753,,35.1558209,-120.6679447,,,n_3522696126,shop=convenience
"Santa Maria, CA",,retail,445210,Carniceria Jalisco,,,,34.652603,-120.456783,,,n_3863085083,shop=butcher
"Santa Maria, CA",,retail,446120,Healthy Life Massage,1520 West Branch Street,+1-805-904-6399,,35.1304533,-120.6029994,,,n_3869938185,shop=beauty
"Santa Maria, CA",,retail,446120,Pro Nails,1526 West Branch Street,+1-805-473-0708,,35.1305721,-120.6029344,,,n_3869938188,shop=beauty
"Santa Maria, CA",,retail,446120,Avila Beach Spa Retreat,,,,35.1788436,-120.7332995,,,n_3934896782,shop=beauty
"Santa Maria, CA",,retail,445310,Sans Liege,"870 Price Street, Pismo Beach",+1(805)773-72770,http://www.sansliege.com/,35.1427765,-120.6409233,,,n_4006578489,shop=wine
"Santa Maria, CA",,retail,445310,Peloton Cellars,"Front Street, Avila Beach, CA, 93424",+1 805 627 1080,https://www.pelotoncellars.com/,35.1793645,-120.7342829,,,n_4024216103,shop=wine
"Santa Maria, CA",,retail,445310,Pierfront Wine and Brew,480 Front St,+1-805-439-3400,pierfrontwineandbrew.com,35.1791683,-120.7345446,,,n_4024216104,shop=alcohol
"Santa Maria, CA",,retail,446120,Nail Image,534 West Tefft Street,,,35.0370428,-120.487187,,,n_4038773037,shop=beauty
"Santa Maria, CA",,retail,445110,Smart & Final,"1464 East Grand Avenue, Arroyo Grande, CA, 93420",+1 805 574 1599,https://www.smartandfinal.com/,35.1221903,-120.6057461,,,n_4106340189,"shop=supermarket, brand=Smart & Final"
"Santa Maria, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/arroyo-grande/1943/,35.1216046,-120.6047832,,,n_4106340191,"shop=variety_store, brand=Dollar Tree"
"Santa Maria, CA",,retail,445120,Los Alamos Market,"405 Bell Street, Los Alamos, CA, 93440",,,34.7443244,-120.2793175,,,n_4255107095,shop=convenience
"Santa Maria, CA",,retail,445310,Casa Dumetz Wines,"388 Bell Street, Los Alamos, CA, 93440",+1-805-344-1900,https://casadumetzwines.com/,34.7439616,-120.2797716,,,n_4255540114,shop=wine
"Santa Maria, CA",,retail,445310,Bedford Winery,"448 Bell Street, Los Alamos, CA, 93440",,,34.7439163,-120.2786684,,,n_4255557818,shop=wine
"Santa Maria, CA",,retail,445310,Frequency Wine Company,"448 Bell Street, Los Alamos, CA, 93440",,,34.7439222,-120.2787095,,,n_4255557819,shop=wine
"Santa Maria, CA",,retail,446120,Kimberly Nails & Spa,"700 N H St #B, Lompoc, CA, 93436",805-735-4666,http://kimberlynailspalompoc.com,34.6493611,-120.457472,,,n_4459053247,"shop=beauty, operator=Kim Cuc Nguyen"
"Santa Maria, CA",,retail,445310,Croma Vera Wines,"445 1st Street, Avila Beach, CA, 93424",,https://www.cromavera.com/,35.1796721,-120.7339726,,,n_4517377963,shop=wine
"Santa Maria, CA",,retail,453110,Lompoc Valley Florist & Home Decor,"1026 North H Street, Lompoc, CA, 93436",+1-805-736-2700,https://lompocvalleyflorist.com/,34.6543628,-120.4566237,,,n_4539000443,"shop=florist, operator=Connie"
"Santa Maria, CA",,retail,445110,Vons,"1758 Grand Avenue, Grover Beach, CA, 93433",+1 805-481-0877,https://local.vons.com/ca/grover-beach/1758-w-grand-ave.html,35.1197857,-120.610072,,,n_5153680489,"shop=supermarket, brand=Vons"
"Santa Maria, CA",,retail,446120,China Spa,1321 Price Street,+1-805-773-3688,,35.1450393,-120.6439188,,,n_5222303103,shop=beauty
"Santa Maria, CA",,retail,445120,Price Street Market,1100 Price Street,+1-805-773-4338,,35.1441894,-120.6424329,,,n_5222415132,shop=convenience
"Santa Maria, CA",,retail,445310,Tastes of the Valleys,911 Price Street Unit A,+1(805)773-8466,http://www.pismowineshop.com/,35.1429075,-120.6415149,,,n_5226983375,shop=wine
"Santa Maria, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/orcutt/7178/,34.8664624,-120.4194395,,,n_5245239553,"shop=variety_store, brand=Dollar Tree"
"Santa Maria, CA",,retail,445292,Pismo Beach Candy Company,"231 Pomeroy Avenue, Pismo Beach, CA, 93449",,,35.1403965,-120.6418807,,,n_5254655434,shop=confectionery
"Santa Maria, CA",,retail,445292,Pismo Yogurt,187 Pomeroy Avenue,,,35.13994,-120.6425308,,,n_5254757786,shop=confectionery
"Santa Maria, CA",,retail,445292,Hotlix,179 Pomeroy Avenue,+1-805-773-1942,https://hotlix.com/,35.1397498,-120.6427732,,,n_5254757788,shop=confectionery
"Santa Maria, CA",,retail,445120,Convenience Shop,175 Pomeroy Avenue,,,35.139623,-120.6429665,,,n_5254757793,shop=convenience
"Santa Maria, CA",,retail,445310,Koehler Vinyard,,,,34.7307771,-120.129358,,,n_5732880026,shop=alcohol
"Santa Maria, CA",,retail,445310,Firestone Vineyard,,,,34.712504,-120.1437345,,,n_5732880721,shop=alcohol
"Santa Maria, CA",,retail,445310,Babcock winery,,,,34.6641549,-120.3311829,,,n_5908945785,shop=wine
"Santa Maria, CA",,retail,445110,Grocery Outlet,,,,34.6386353,-120.454502,,,n_6143921093,"shop=supermarket, brand=Grocery Outlet"
"Santa Maria, CA",,retail,445310,Costa de Oro Winery,,,,34.9372752,-120.4173485,,,n_7081230785,shop=alcohol
"Santa Maria, CA",,retail,445120,7-Eleven,"830 Grand Avenue, Arroyo Grande, CA, 93420-3214",+1 805-481-0865,https://www.7-eleven.com/locations/ca/arroyo-grande/830-grand-ave-26949,35.1191418,-120.5913082,,,n_7093840058,"shop=convenience, brand=7-Eleven"
"Santa Maria, CA",,retail,446120,City Nails,,,,35.119236,-120.5909793,,,n_7096487147,shop=beauty
"Santa Maria, CA",,retail,445230,Cornercopia Fresh Market,"604 Crestmont Drive, San Luis Obispo, CA, 93401",+1-805-547-1581,https://cornercopiafreshmarket.com/,35.2270633,-120.628023,,,n_8645862069,shop=greengrocer
"Santa Maria, CA",,retail,445110,ALDI,"1221 East Grand Avenue, Arroyo Grande, CA, 93420-2419",+1 805-668-3728,https://stores.aldi.us/ca/arroyo-grande/1221-e-grand-ave,35.1194119,-120.601681,,,n_8664606974,"shop=supermarket, brand=ALDI"
"Santa Maria, CA",,retail,445230,Ormonde farmstand,,,,35.1649095,-120.594696,,,n_8996984917,shop=greengrocer
"Santa Maria, CA",,retail,445120,Speedway,"1144 West Main Street, Santa Maria, CA, 93458",,https://www.speedway.com/locations/CA/Santa-Maria/1144-W-MAIN-ST,34.9530037,-120.4533794,,,n_9178505449,"shop=convenience, brand=Speedway"
"Santa Maria, CA",,retail,445120,Speedway,"1000 North H Street, Lompoc, CA, 93436",,,34.6537945,-120.457253,,,n_9178522173,"shop=convenience, brand=Speedway"
"Santa Maria, CA",,retail,452319,Five Below,613 North H Street,+1 805-735-3249,https://locations.fivebelow.com/ca/lompoc/613-n-h-street,34.6480456,-120.459121,,,n_10736165765,"shop=variety_store, brand=Five Below"
"Santa Maria, CA",,retail,453991,The Club Smoke Shop,,,,35.2495894,-120.6418522,,,n_10826244705,shop=tobacco
"Santa Maria, CA",,retail,445310,15 Degrees C,,,,35.254778,-120.6457331,,,n_11343887712,shop=wine
"Santa Maria, CA",,retail,453991,Cigarettes Cheaper!,,,,34.9740319,-120.4341916,,,n_11390740268,shop=tobacco
"Santa Maria, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-maria/5806/,34.948017,-120.4544039,,,n_11392116590,"shop=variety_store, brand=Dollar Tree"
"Santa Maria, CA",,retail,445110,ALDI,"425 East Betteravia Road, Santa Maria, CA, 93454",+1 833-479-7037,https://stores.aldi.us/ca/santa-maria/425-e-betteravia-rd,34.9252451,-120.4268036,,,n_11651078058,"shop=supermarket, brand=ALDI"
"Santa Maria, CA",,retail,445120,7-Eleven,,,,35.1214293,-120.6266182,,,n_12119301582,"shop=convenience, brand=7-Eleven"
"Santa Maria, CA",,retail,446110,CVS Pharmacy,,,,35.1203328,-120.6062008,,,n_12464246960,"shop=chemist, brand=CVS Pharmacy"
"Santa Maria, CA",,retail,445310,Pismo Market Liquor,700 Dolliver Street,,,35.1409516,-120.6412024,,,n_12466036969,shop=alcohol
"Santa Maria, CA",,retail,445310,Pismo Beach Liquor,,,,35.139887,-120.6409519,,,n_12466072326,shop=alcohol
"Santa Maria, CA",,retail,445120,Extra Mile,,,,35.1207754,-120.6161717,,,n_12466109624,shop=convenience
"Santa Maria, CA",,retail,445292,Tomasko’s Salt Water Taffy,,,,35.1388684,-120.6407245,,,n_12466233170,shop=confectionery
"Santa Maria, CA",,retail,445292,Tomasko’s Salt Water Taffy,630 Cypress Street,,,35.1396252,-120.6416253,,,n_12466256121,shop=confectionery
"Santa Maria, CA",,retail,453991,G B Smoke Shop,620 Cypress Street,,,35.1395781,-120.6415722,,,n_12466256122,shop=tobacco
"Santa Maria, CA",,retail,446110,Rite Aid,,,,35.1193928,-120.6011289,,,n_12467262619,"shop=chemist, brand=Rite Aid"
"Santa Maria, CA",,retail,452210,Marshalls,"701 North H Street, Lompoc, CA",,,34.6486222,-120.4591458,,,n_12470559838,"shop=department_store, brand=Marshalls"
"Santa Maria, CA",,retail,445120,Arroyo Grande Liquor & Market,,,,35.1186694,-120.5909386,,,n_12474888086,shop=convenience
"Santa Maria, CA",,retail,453991,La Aroma de Havana,600 Dolliver Street,,,35.1401144,-120.6405713,,,n_12474960193,shop=tobacco
"Santa Maria, CA",,retail,445120,Sandlot Beach Stop,,,,35.1055759,-120.6286088,,,n_12475144578,shop=convenience
"Santa Maria, CA",,retail,446120,Signature Nails & Spa,,,,35.1222122,-120.6280651,,,n_12476592936,shop=beauty
"Santa Maria, CA",,retail,453110,Shell Beach Floral Design,260 West Grand Avenue,,https://www.shellbeachfloral.com,35.1216824,-120.6279395,,,n_12476592938,shop=florist
"Santa Maria, CA",,retail,445120,76,"740 East Donovan Road, Santa Maria, CA, 93454",,,34.9672611,-120.425204,,,n_12622661683,"shop=convenience, brand=76"
"Santa Maria, CA",,retail,445310,,2600 Broad,,,35.2657397,-120.6528342,,,w_45615661,shop=alcohol
"Santa Maria, CA",,retail,445210,Cattaneo Brothers,769 Caudill,,https://www.cattaneobros.com/,35.266644,-120.653089,,,w_45618066,shop=butcher
"Santa Maria, CA",,retail,445110,SLO Natural Foods,,,,35.2673419,-120.6524242,,,w_45618089,shop=supermarket
"Santa Maria, CA",,retail,445310,Tolosa Winery,4910 Edna Road,,http://www.tolosawinery.com/,35.2312445,-120.6244346,,,w_45635876,shop=wine
"Santa Maria, CA",,retail,453110,San Luis Floral and Gifts,"3191 South Higuera Street, San Luis Obispo, 93401",,,35.2574872,-120.6681255,,,w_45636293,shop=florist
"Santa Maria, CA",,retail,445120,ExtraMile,3180 Broad Street,,,35.2619083,-120.6495412,,,w_45637508,"shop=convenience, brand=ExtraMile"
"Santa Maria, CA",,retail,445120,Edna Valley Market,,,,35.2475867,-120.6434369,,,w_45644142,shop=convenience
"Santa Maria, CA",,retail,445110,Whole Foods Market,"1531 Froom Ranch Way, San Luis Obispo, CA, 93405",+1 805-785-0194,https://www.wholefoodsmarket.com/stores/sanluisobispo,35.2507157,-120.6872008,,,w_45644406,"shop=supermarket, brand=Whole Foods Market"
"Santa Maria, CA",,retail,445310,Filipponi Ranch Cellars/Clesi Wines,1850 Calle Joaquin,,,35.2335106,-120.6890264,,,w_45645252,shop=wine
"Santa Maria, CA",,retail,445120,Pismo Food Store,501 Price Street,,,35.1403038,-120.6388458,,,w_117991731,shop=convenience
"Santa Maria, CA",,retail,445110,Dollar General Market,"1124 West Ocean Ave, Lompoc, CA, 93436",+1 805-741-3935,https://www.dollargeneral.com/store-directory/ca/lompoc/14204,34.6380915,-120.4717921,,,w_132312175,"shop=supermarket, brand=Dollar General"
"Santa Maria, CA",,retail,445110,Vons,"729 North H Street, 93436",,https://local.vons.com/ca/lompoc-1738.html,34.6496547,-120.4592381,,,w_132312439,"shop=supermarket, brand=Vons"
"Santa Maria, CA",,retail,445110,Vons,"520 West Tefft Street, Nipomo, CA, 93444",+1 805-931-1850,https://local.vons.com/ca/nipomo/520-w-tefft-st.html,35.0374801,-120.4868364,,,w_132687112,"shop=supermarket, brand=Vons"
"Santa Maria, CA",,retail,445120,Vons Gas,550 West Tefft Street,,https://local.vons.com/ca/nipomo-4607.html,35.0360431,-120.4866978,,,w_132687155,shop=convenience
"Santa Maria, CA",,retail,445110,Vons,"3900 Broad Street, San Luis Obispo, CA, 93401",+1 805-541-1055,https://local.vons.com/ca/san-luis-obispo/3900-broad-st.html,35.2504054,-120.641954,,,w_133113587,"shop=supermarket, brand=Vons"
"Santa Maria, CA",,retail,445110,Vons,"817 East Main Street, Santa Maria, CA, 93454",+1 805-922-0772,https://local.vons.com/ca/santa-maria/817-e-main-st.html,34.9536235,-120.4240405,,,w_133125588,"shop=supermarket, brand=Vons"
"Santa Maria, CA",,retail,445110,Vallarta,"1482 South Broadway, Santa Maria, 93454",,,34.9346753,-120.4344867,,,w_133125902,"shop=supermarket, brand=Vallarta"
"Santa Maria, CA",,retail,445110,Albertsons,"2320 South Broadway, Santa Maria, CA, 93454",+1 805-346-2077,https://local.albertsons.com/ca/santa-maria/2320-s-broadway.html,34.9184641,-120.434437,,,w_136018705,"shop=supermarket, brand=Albertsons"
"Santa Maria, CA",,retail,445310,Sinor-LaVallee,550 1st Street,,http://www.sinorlavallee.com/,35.1802694,-120.7352729,,,w_159406281,shop=wine
"Santa Maria, CA",,retail,445310,Silver Horse Winery,6985 Ontario Road,,http://www.silverhorse.com/,35.1867499,-120.7019423,,,w_160125643,shop=wine
"Santa Maria, CA",,retail,445120,Pier Liquor & Market,393 Pier Avenue,,,35.1061907,-120.6281097,,,w_160132901,shop=convenience
"Santa Maria, CA",,retail,445120,Johnson’s Market & Gifts,1262 Pacific Boulevard,,,35.1067928,-120.6235456,,,w_160150381,shop=convenience
"Santa Maria, CA",,retail,445310,Liquor Store,"1481 Price Street, Pismo Beach, CA, 93449",,,35.14557,-120.644492,,,w_160264392,shop=alcohol
"Santa Maria, CA",,retail,445120,7-Eleven,"701 South Elm Street, Arroyo Grande, CA, 93420",+1 805-489-7789,https://www.7-eleven.com/locations/ca/arroyo-grande/701-south-elm-16777,35.1062535,-120.6010031,,,w_160422528,"shop=convenience, brand=7-Eleven"
"Santa Maria, CA",,retail,445110,Central Market,2061 Cienaga Street,,,35.0985386,-120.6095934,,,w_161091623,shop=supermarket
"Santa Maria, CA",,retail,446120,,,,,35.0984307,-120.6103525,,,w_161091674,shop=beauty
"Santa Maria, CA",,retail,452210,Target,"11990 Los Osos Valley Road, San Luis Obispo, CA, 93405-6861",+1 805-858-9902,https://www.target.com/sl/san-luis-obispo/2759,35.2523912,-120.684587,,,w_161256109,"shop=department_store, brand=Target"
"Santa Maria, CA",,retail,445120,La Tapatía,646 South 13th Street,,,35.1157996,-120.6159173,,,w_161261434,"shop=convenience, amenity=cafe"
"Santa Maria, CA",,retail,452210,Ross,"829 North Oak Park Boulevard, Pismo Beach, CA, 93449",+1 805-473-0476,,35.1336017,-120.6074929,,,w_162027922,"shop=department_store, brand=Ross"
"Santa Maria, CA",,retail,445120,Gill's Liquor,1490 Grand Avenue,+1-805-481-8545,,35.1212298,-120.6063139,,,w_162457984,shop=convenience
"Santa Maria, CA",,retail,452210,Walmart,"1168 West Branch Street, Arroyo Grande, CA, 93420",+1 805-474-0800,https://www.walmart.com/store/2556-arroyo-grande-ca,35.1290083,-120.5977038,,,w_162500974,"shop=department_store, brand=Walmart, operator=Walmart"
"Santa Maria, CA",,retail,445230,Seminis Vegetables Seeds,650 Leanna Drive,,,35.1052327,-120.5871209,,,w_162796004,shop=greengrocer
"Santa Maria, CA",,retail,445210,Arroyo Grande Meat Company,120 East Branch Street,+1-805-489-2693,http://www.agmeatcompany.com/,35.1234192,-120.5782584,,,w_162797211,shop=butcher
"Santa Maria, CA",,retail,446120,Wildflowers Salon and Boutique,116 East Branch Street,,,35.1233792,-120.5783866,,,w_162797214,shop=beauty
