Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Attalla, AL",grocery store,retail,445110,Johnson's Giant Food,"1431 3rd St SW, Attalla, AL 35954, USA",(256) 538-7412,http://www.johnsonsgiantfood.com/,34.0061111,-86.1127778,4.6,1474.0,ChIJNY8AN7Q8iogR6vEv0qyGuaA,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Guntersville Foodland Plus,"14214 Southgate Plaza, Guntersville, AL 35976, USA",(256) 582-3470,https://www.foodlandgrocery.com/store-locations/guntersville-foodland-plus/?utm_source=gbp&utm_medium=organic,34.320854,-86.31056439999999,4.4,530.0,ChIJ0QwfxQn5iYgRazEGY01n2NU,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Piggly Wiggly,"35771 US-231, Ashville, AL 35953, USA",(205) 594-3670,https://www.pigglywiggly.com/,33.8468895,-86.2736395,4.2,451.0,ChIJrcZM-0OHiYgRYgi_ifvO3zA,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"340 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-2637,https://www.walmart.com/store/301-gadsden-al/?veh=seo_loc,34.0125274,-85.9873886,3.9,4469.0,ChIJA-5bZMY-iogRnVUQpUd3mVo,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Piggly Wiggly Altoona,"87354 US-278, Altoona, AL 35952, USA",(205) 466-7972,https://www.pigglywiggly.com/store-locations/alabama/,34.1165525,-86.39187849999999,4.3,339.0,ChIJp38BjcPyiYgR4sybOdoMeJQ,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Food Valu,"9405 AL-75, Douglas, AL 35964, USA",(256) 593-0151,http://douglasfoodvalu.com/,34.1694444,-86.33027779999999,4.4,380.0,ChIJ_c-HMAz0iYgRREqS_PAZDUU,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Foodland Plus,"313 Sand Mountain Dr, Albertville, AL 35950, USA",(256) 891-0390,https://www.foodlandgrocery.com/store-locations/albertville-foodland-plus/?utm_source=gbp&utm_medium=organic,34.264958,-86.2066016,4.5,1440.0,ChIJK4wyftQciogRxoMpooCAYY4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"11697 US-431, Guntersville, AL 35976, USA",(256) 878-0685,https://www.walmart.com/store/681-guntersville-al/?veh=seo_loc,34.2996711,-86.27897639999999,3.9,4077.0,ChIJA6DXLUL4iYgRPcDT8AHkhDs,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Geraldine Food Valu,"41847 AL-75, Geraldine, AL 35974, USA",(256) 659-4570,http://geraldine-valu.edan.io/,34.3573873,-86.01208749999999,4.0,238.0,ChIJG6tIIFUJiogRsADuw7u5Hqs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Food City,"951 Rainbow Dr, Gadsden, AL 35901, USA",(256) 467-0364,https://www.foodcity.com/stores/store-details/502/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=502-grocery,33.9966933,-86.00660250000001,4.3,227.0,ChIJpfDtbwg5iogReCGWUEQxRpM,"grocery_or_supermarket, florist, supermarket, bakery, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Patterson Grocery,"1220 Appalachian Hwy, Gadsden, AL 35901, USA",(256) 547-3805,https://yohoho3.org/patterson-grocery,34.0930252,-85.89159389999999,4.3,417.0,ChIJZe5ZVoZqiogRG9UoAXeb2Qc,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Johnson's Giant Foods,"815 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 600-2900,https://www.johnsonsgiantfood.com/attalla/jacksonville/,33.8053772,-85.76292869999999,4.5,803.0,ChIJdSujSGpTiogRQl2ieddBWXU,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"1950 W Main St, Centre, AL 35960, USA",(256) 927-9900,https://www.walmart.com/store/5126-centre-al/?veh=seo_loc,34.1626828,-85.7126002,4.1,2455.0,ChIJOXfCYpxmiogREt7TxwmSadE,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Pic ‘n Sav,"2495 US-431, Anniston, AL 36206, USA",(256) 403-6363,https://www.facebook.com/sakspns/,33.7161967,-85.8550937,4.3,736.0,ChIJP9EiKw21i4gRU3N15fffYog,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Boaz Foodland,"9464 AL-168, Boaz, AL 35957, USA",(256) 593-7206,https://www.foodlandgrocery.com/store-locations/boaz-foodland/?utm_source=gbp&utm_medium=organic,34.1979252,-86.17660339999999,4.3,515.0,ChIJ-anR6gkciogRft_It7tfUDE,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Food Barn,"43 Providence Rd, Ragland, AL 35131, USA",(205) 472-2178,,33.7446467,-86.1448798,4.5,254.0,ChIJYe7i39EsiogRnJ7rk7urSuo,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Food Outlet,"120 Spring Branch Dr, Alexandria, AL 36250, USA",(256) 770-4248,https://www.shopfoodoutlet.com/,33.7697226,-85.8919058,4.3,284.0,ChIJu_8TwOJKiogRbinXLfqFSCM,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,DG Market,"87000 US-278, Snead, AL 35952, USA",(256) 673-2670,https://www.dollargeneral.com/store-directory/al/snead/1671,34.1199524,-86.3967424,4.2,225.0,ChIJccQZjcPyiYgRiHg9lsoLPHY,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"1972 Hwy 431, Boaz, AL 35957, USA",(256) 593-0195,https://www.walmart.com/store/298-boaz-al/?veh=seo_loc,34.2147228,-86.153328,4.1,3830.0,ChIJV1PNlZcbiogR-xlDxiJ10-8,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Edwards Grocery,"6726 AL-204, Jacksonville, AL 36265, USA",(256) 435-4447,,33.8297641,-85.8095302,4.7,229.0,ChIJE6lpcIlOiogRZjv-jkIrTTQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Fants Foodland,"14697 AL-68, Crossville, AL 35962, USA",(256) 528-7155,https://www.foodlandgrocery.com/store-locations/fants-foodland/,34.2873085,-85.9958178,4.4,201.0,ChIJP_4VCeoNiogRi1JyLgaTOdc,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Three Way Grocery,"5270 Martling Rd, Albertville, AL 35951, USA",(256) 660-1702,,34.345992,-86.1661306,4.4,151.0,ChIJvdYbtQ8EiogRvCVQjfOPkVo,"grocery_or_supermarket, atm, finance, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"1625 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-8100,https://www.walmart.com/store/300-jacksonville-al/?veh=seo_loc,33.7881838,-85.7650541,4.0,2631.0,ChIJA9Ok0nRSiogRD06SXxxh9yo,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"973 Gilbert Ferry Rd SE, Attalla, AL 35954, USA",(256) 538-3811,https://www.walmart.com/store/316-attalla-al/?veh=seo_loc,33.9937374,-86.09368599999999,4.0,4092.0,ChIJo8sQLVM7iogR8nyVTPWdogw,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Duh,"1715 Sand Rock Ave, Sand Rock, AL 35983, USA",(256) 523-3426,,34.2382443,-85.7672788,4.5,65.0,ChIJN0AkevVviogRH0BhJNqUkVo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445120,Dollar General,"1407 S 11th St, Gadsden, AL 35904, USA",(256) 456-5385,https://www.dollargeneral.com/store-directory/al/gadsden/7417,33.9970171,-86.0275506,3.8,430.0,ChIJj8jEJfQ7iogRilSkGsS-Dfg,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"1450 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-8168,https://www.walmart.com/store/306-arab-al/?veh=seo_loc,34.3417674,-86.50058279999999,3.9,2578.0,ChIJRYLP6J3miYgRQIWAypwSLuQ,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"5560 McClellan Blvd, Anniston, AL 36206, USA",(256) 820-3326,https://www.walmart.com/store/329-anniston-al/?veh=seo_loc,33.7200297,-85.8201445,3.9,4019.0,ChIJqVWG2jGzi4gRn5-0SkxCslY,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"2453 2nd Ave E, Oneonta, AL 35121, USA",(205) 625-6474,https://www.walmart.com/store/315-oneonta-al/?veh=seo_loc,33.9710849,-86.4467212,4.0,2412.0,ChIJyWCFFLKRiYgRg3XKgnJJhAE,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,452210,Walmart Supercenter,"160 Springville Sta Blvd, Springville, AL 35146, USA",(205) 467-6656,https://www.walmart.com/store/3386-springville-al/?veh=seo_loc,33.7796448,-86.43296509999999,4.2,2619.0,ChIJ9cjeviSdiYgROdAhYZWJFPo,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Holders Grocery,"3737 Roy Webb Rd, Jacksonville, AL 36265, USA",(256) 435-6935,http://holders-grocery-jacksonville.keeq.io/,33.8885305,-85.74365569999999,4.4,41.0,ChIJpY8np21QiogRFNApUJ0Du4E,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445120,Dollar General,"141 Co Rd 12, Odenville, AL 35120, USA",(205) 360-0651,https://www.dollargeneral.com/store-directory/al/odenville/13519,33.6740732,-86.48949370000001,4.0,264.0,ChIJBX5ir712iYgRpEGE3h35tGs,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Mark's Grocery,"12005 AL-9, Centre, AL 35960, USA",(256) 927-5512,,34.1215636,-85.662611,4.7,97.0,ChIJi6zd2x9hiogRqSter0x8bR4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Da Oak,"209 Oakleigh Dr, Gadsden, AL 35901, USA",,,34.0488827,-85.95743709999999,4.1,29.0,ChIJybRfPKQ_iogRdbtukWCHSkg,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,J & S Groce,"2107 AL-205, Albertville, AL 35950, USA",(256) 878-9110,https://www.facebook.com/jsgrocery2404?ref=hl,34.2414757,-86.1764517,4.3,125.0,ChIJlxctmp0ciogRz7JnBRlLpcU,"grocery_or_supermarket, liquor_store, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445120,Dollar General,"5698 US-278 E, Hokes Bluff, AL 35903, USA",(256) 459-6299,https://www.dollargeneral.com/store-directory/al/hokes-bluff/4172,33.9869519,-85.8661766,4.1,274.0,ChIJdfmyPrdGiogRmf5KcDJ-bqc,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Buckhorn Marketplace,"364 Buckhorn Cir, Weaver, AL 36277, USA",(256) 403-6068,,33.7818572,-85.81141439999999,4.6,83.0,ChIJvXteTFBMiogRIwGerPir5A0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,La Orquidea,"801 Baltimore Ave, Albertville, AL 35950, USA",(256) 891-4880,,34.2533286,-86.1939437,4.1,1110.0,ChIJzxKUFL8ciogR7YytObdGl5U,"grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445120,Dollar General,"1311 Noccalula Rd, Gadsden, AL 35904, USA",(256) 459-8565,https://www.dollargeneral.com/store-directory/al/gadsden/8697,34.0366536,-86.0225837,4.0,450.0,ChIJr-z61jE8iogR16HsbeXid7I,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445120,Dollar General,"2610 AL-77, Southside, AL 35907, USA",(256) 439-1272,https://www.dollargeneral.com/store-directory/al/southside/4611,33.9150056,-86.02321119999999,4.2,276.0,ChIJ9drRRxc6iogRiBpZNG1YnHM,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Brand X Foods,"1401 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-6997,,34.3460019,-86.30331020000001,4.6,16.0,ChIJQz3o6iP5iYgROUIRaS8yO4Y,"grocery_or_supermarket, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Hyatt Grocery,"4143 Nixon Chapel Rd, Horton, AL 35980, USA",(256) 878-5643,https://www.facebook.com/hyattcs/,34.2335631,-86.3419819,4.7,51.0,ChIJD1486NXwiYgRmLBtnbVyiCg,"grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,4 Way Food Mart & Tobacco Mall,"9722 Co Rd 52, Dawson, AL 35963, USA",(256) 659-2222,,34.3620788,-85.9359334,4.7,21.0,ChIJ5YdmjFELiogRGc3MHjAjNPw,"gas_station, atm, grocery_or_supermarket, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,Circle W Marketplace,"7832 AL-77, Ohatchee, AL 36271, USA",(256) 892-2881,https://www.facebook.com/OhatcheeSupermarket/,33.7820888,-86.0367345,3.4,7.0,ChIJVQPGAAAziogR-OSkM3ZOdUQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,E L Green Store,"5600 Nisbet Lake Rd, Jacksonville, AL 36265, USA",(256) 435-6074,,33.8991701,-85.79388209999999,4.8,79.0,ChIJ4fk7O4lPiogRjlfuK1WxI9M,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",grocery store,retail,445110,J & M Midway Grocery,"811 Alexandria Rd, Weaver, AL 36277, USA",(256) 820-5186,,33.7534333,-85.8259581,4.4,126.0,ChIJTdgNMOlMiogRB-ySGzAdq4o,"grocery_or_supermarket, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",indian grocery,retail,445120,The Wooden Indian Hokes Bluff,"2972 Appalachian Hwy, Gadsden, AL 35903, USA",(256) 485-1140,,33.9976928,-85.87241089999999,4.9,8.0,ChIJ7dUT9F9BiogRVLcSb2HpF10,"convenience_store, food, point_of_interest, store, establishment"
"Attalla, AL",indian grocery,retail,445310,Wooden Indian 3,"3010 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 467-4688,,33.9747282,-85.949838,4.8,9.0,ChIJ6WUHfwA5iogR9_FsabYZS5A,"liquor_store, point_of_interest, store, establishment"
"Attalla, AL",retail food,retail,,Rainbow Plaza Shopping Center,"3225 Rainbow Dr, Rainbow City, AL 35906, USA",(859) 291-1133,,33.9622315,-86.0347616,4.2,1180.0,ChIJU1lFZLY7iogRIfZqwef4HTE,"shopping_mall, point_of_interest, establishment"
"Attalla, AL",retail food,retail,,Farm Fresh Foods,"245-269 Grimes Dr, Guntersville, AL 35976, USA",(256) 264-9180,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/farm-fresh-foods-llc,34.30881460000001,-86.2822041,3.0,159.0,ChIJXwiRT1v4iYgRpfUrnZ0Ku4g,"point_of_interest, establishment"
"Attalla, AL",retail food,retail,445120,JJ's Store,"3400 Alexandria Rd, Anniston, AL 36201, USA",(256) 236-6471,,33.6899817,-85.84720109999999,3.9,22.0,ChIJdxl_dHOzi4gRLYNRqvF0O1w,"convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",retail food,retail,445120,CORNER FOOD MART,"2275 Forrest Ave, Gadsden, AL 35904, USA",(256) 334-6123,,34.0193588,-86.0369758,3.7,3.0,ChIJy6bvz2s8iogRapY7WnLe-G8,"convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",retail food,retail,444130,Argo Hardware,"335 US-11, Trussville, AL 35173, USA",(205) 452-2139,http://www.argohardware.com/,33.698315,-86.52212899999999,4.6,215.0,ChIJmad9Gf0MiYgRnE7qbVrzGEU,"hardware_store, convenience_store, gas_station, clothing_store, store, food, point_of_interest, establishment"
"Attalla, AL",retail food,retail,,AlaTrade Foods - Boaz,"695 Henderson Ave W, Boaz, AL 35957, USA",(256) 593-3152,http://www.alatrade.com/,34.219841,-86.18342419999999,2.7,101.0,ChIJ1a21_HsciogRXCKZK6UJ8Os,"store, food, point_of_interest, establishment"
"Attalla, AL",retail food,retail,445120,Sam's Market,"1701 Broadway Ave, Gadsden, AL 35904, USA",(256) 547-2491,,33.9965419,-86.03123389999999,5.0,2.0,ChIJfz_lv_Q7iogR2Q0MqEvGzV4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",retail food,retail,,Cherokee Plaza Shopping Center,"Centre, AL 35960, USA",,,34.1599905,-85.6662836,4.2,101.0,ChIJ____011hiogRoG6lQGzEOEc,"shopping_mall, point_of_interest, establishment"
"Attalla, AL",retail food,retail,,Collinsville Trade Day Flea Market,"1102 S Valley Ave, Collinsville, AL 35961, USA",(256) 524-2127,https://collinsvilletradeday.com/,34.2501252,-85.8702562,4.5,2192.0,ChIJS0SKy_JtiogRvRn9rQvroWM,"point_of_interest, establishment"
"Attalla, AL",retail food,retail,,Pelham Plaza,"Pelham Plaza Shopping Center, 812 Pelham Rd S, Jacksonville, AL 36265, USA",,,33.8061847,-85.7609346,4.2,282.0,ChIJmVvRyw5SiogRLlIF9ESCyUw,"shopping_mall, point_of_interest, establishment"
"Attalla, AL",retail food,retail,445120,Shiloh Farms,"2780 Beulah Rd, Boaz, AL 35957, USA",(256) 281-9843,,34.2427222,-86.1445948,4.5,15.0,ChIJI5nOARobiogRY-S9em3Lt3g,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",retail food,retail,,Mitchell Grocery Corporation,"550 Railroad Ave, Albertville, AL 35950, USA",(256) 878-4211,http://mitchellgrocery.com/,34.27865,-86.2142135,3.4,363.0,ChIJJ3s18SkDiogR4Xo_Zl4p2rY,"point_of_interest, food, establishment"
"Attalla, AL",retail food,retail,445110,Wow Discount Store,"416 W Grand Ave, Rainbow City, AL 35906, USA",(256) 467-3501,,33.9640031,-86.0463877,4.6,211.0,ChIJ_____2o7iogR4gj8_IuOrwk,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Attalla, AL",retail food,retail,722511,Krispy Krunchy Chicken,"2905 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 492-2171,http://www.krispykrunchy.com/,33.974186,-85.952289,4.3,242.0,ChIJp9-GN_05iogRDQLg81pX6hQ,"meal_takeaway, restaurant, point_of_interest, food, establishment"
"Attalla, AL",retail food,retail,445120,Down Town Mini Mart,"300 N Main St, Boaz, AL 35957, USA",(256) 593-8003,,34.2013103,-86.1654405,4.7,26.0,ChIJx1Rte_IbiogRuzBbA2ezTWs,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Attalla, AL",retail food,retail,445120,Bearcat Express,"101 Main St, Weaver, AL 36277, USA",(256) 403-0820,,33.7509659,-85.8121762,3.8,33.0,ChIJb11g2OBMiogRwKh6dyeMNO8,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Attalla, AL",retail food,retail,,Gadsden Mall,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 547-0501,https://www.shopgadsdenmall.com/,33.995,-86.0077778,4.0,4000.0,ChIJSfWrklM5iogR93ygVXF2c0E,"shopping_mall, point_of_interest, establishment"
"Attalla, AL",retail food,retail,445120,Valley Food Mart,"6574 Duck Springs Rd, Attalla, AL 35954, USA",(256) 570-0515,,34.1040968,-86.03853649999999,4.8,8.0,ChIJb_SEmjsWiogRFfru7cagITA,"convenience_store, gas_station, car_repair, point_of_interest, store, food, establishment"
