Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anthem, AZ",,retail,445110,Ranch Market,"6730 West Camelback Road, Glendale, AZ, 85303",,,33.5106787,-112.204137,,,n_1655626368,shop=supermarket
"Anthem, AZ",,retail,445110,Kroger,"6110 West Bethany Home Road, Glendale, AZ, 85303",+623-934-0348,https://www.frysfood.com/,33.5250689,-112.204369,,,n_1661923643,"shop=supermarket, brand=Kroger, operator=Kroger"
"Anthem, AZ",,retail,445110,Fry's Marketplace,"3246 East Bell Road, Phoenix, AZ, 85032",+1 602-765-4633,https://www.frysfood.com/stores/grocery/az/phoenix/32nd-st-bell-rd/660/00618,33.6418104,-112.01108,,,n_1680973812,"shop=supermarket, brand=Fry's Marketplace"
"Anthem, AZ",,retail,445120,7-Eleven,,,,33.6401882,-112.0045374,,,n_1680973983,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445110,Safeway,"3655 West Anthem Way, Anthem, AZ, 85086",+1 623-745-3800,https://local.safeway.com/safeway/az/anthem/3655-w-anthem-way.html,33.865149,-112.138994,,,n_1707643304,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,445120,Circle K,,,,33.6245842,-112.201957,,,n_1798832871,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Shell,"31120 US Highway 60, Wittmann, AZ, 85361",,,33.7652314,-112.51401,,,n_1814508674,"shop=convenience, brand=Shell"
"Anthem, AZ",,retail,445120,Wells Country Store,,,,33.7806269,-112.5331291,,,n_1815690242,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"620 East Carefree Highway, Phoenix, AZ, 85085",,,33.7998279,-112.0663068,,,n_2011584847,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,4 Son's Chevron,,,,33.5820634,-112.0134726,,,n_2130147115,"shop=convenience, operator=4 Son's Chevron"
"Anthem, AZ",,retail,445120,DJ's Convenience Store,,,,33.4969879,-112.064765,,,n_2158282323,shop=convenience
"Anthem, AZ",,retail,445110,Bashas',,,,33.5834965,-112.0117397,,,n_2181863598,"shop=supermarket, brand=Bashas'"
"Anthem, AZ",,retail,452210,American Freight,,+1-602-482-0950,,33.5956609,-112.012463,,,n_2181863608,"shop=department_store, brand=American Freight"
"Anthem, AZ",,retail,452210,TJ Maxx,"4511 East Cactus Road, Phoenix, AZ, 85032",+1-602-953-2970,,33.5985706,-111.9865212,,,n_2181863614,"shop=department_store, brand=TJ Maxx"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"1625 East Glendale Avenue, Phoenix, AZ, 85020",+1 602-385-2150,https://www.sprouts.com/store/az/phoenix/phoenix-glendale-ave/,33.5376913,-112.046188,,,n_2182234608,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,445120,Biltmore Chevron,,,,33.538698,-112.0471078,,,n_2182234613,shop=convenience
"Anthem, AZ",,retail,445120,Camelback Chevron,"701 East Camelback Road, Phoenix, AZ, 85014",,,33.5088395,-112.064629,,,n_2185650593,shop=convenience
"Anthem, AZ",,retail,445120,Pinnacle Peak General Store,,,https://www.pinnaclepeakgeneralstore.com/,33.6979985,-111.8929573,,,n_2207550120,shop=convenience
"Anthem, AZ",,retail,445110,Walmart Neighborhood Market,"7450 West Glendale Avenue, Glendale, AZ, 85303",+1 623-915-2632,https://www.walmart.com/store/3314-glendale-az,33.5391322,-112.218867,,,n_2253094777,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,452319,Family Dollar,"6744 North 67th Avenue, Glendale, AZ, 85303",,https://www.familydollar.com/,33.5395816,-112.204523,,,n_2253210754,"shop=variety_store, brand=Family Dollar"
"Anthem, AZ",,retail,445110,Bashas',"5555 North 7th Street, Phoenix, AZ, 85014",+1-602-222-1820,https://bashas.com/,33.5176383,-112.0634778,,,n_2315133795,"shop=supermarket, brand=Bashas'"
"Anthem, AZ",,retail,445120,fastmarket,"719 East Thunderbird Road, Phoenix, AZ, 85022",,,33.6070868,-112.0644349,,,n_2321311627,shop=convenience
"Anthem, AZ",,retail,445110,Ranch Market,"West Glendale Avenue, Phoenix, AZ, 85017",,,33.5375834,-112.1329704,,,n_2324983396,shop=supermarket
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"4329 West Northern Avenue, Glendale, AZ, 85301",+1 623-931-3739,https://www.frysfood.com/stores/grocery/az/glendale/43rd-northern/660/00136,33.5523126,-112.1530588,,,n_2326123639,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445120,Carniceria El Camino,,,,33.5390943,-112.1770823,,,n_2350277240,shop=convenience
"Anthem, AZ",,retail,445210,El Rancho,,,,33.5711035,-112.0805649,,,n_2458567936,shop=butcher
"Anthem, AZ",,retail,445120,Happy Market,,,,33.5308596,-112.159751,,,n_2460755581,shop=convenience
"Anthem, AZ",,retail,445120,Fast Market,"20205 North Cave Creek Road, Phoenix, AZ, 85024",,,33.6699542,-112.0302378,,,n_2488946293,shop=convenience
"Anthem, AZ",,retail,453110,Acacia Flowers,,,,33.5972603,-112.0137043,,,n_2489922042,shop=florist
"Anthem, AZ",,retail,445120,Fast Market,"5905 West Cactus Road, Glendale, AZ, 85304",,,33.5959794,-112.1865463,,,n_2491828113,shop=convenience
"Anthem, AZ",,retail,446120,Nails & Spa by Cindy,"6766 West Glendale Avenue, Glendale, AZ, 85303",623-322-3798,nailsbycindy.setmore.com,33.5389123,-112.205022,,,n_2557707564,shop=beauty
"Anthem, AZ",,retail,445120,,"5835 North 27th Avenue, Phoenix, AZ, 85017",,,33.5237001,-112.116419,,,n_2572020949,shop=convenience
"Anthem, AZ",,retail,445120,,,,,33.666932,-112.1684306,,,n_2605749613,shop=convenience
"Anthem, AZ",,retail,445120,,"West Bethany Home Road, Phoenix",,,33.5235634,-112.151026,,,n_2605800048,shop=convenience
"Anthem, AZ",,retail,445120,,,,,33.6389642,-112.1535066,,,n_2610747073,shop=convenience
"Anthem, AZ",,retail,445120,,"3502 West Dunlap Avenue, Phoenix, AZ, 85051",,,33.567962,-112.1347109,,,n_2613469849,shop=convenience
"Anthem, AZ",,retail,445120,Beer And Wine,"6448 West Glendale Avenue, Glendale, AZ, 85301",,,33.5387018,-112.1989331,,,n_2616445052,shop=convenience
"Anthem, AZ",,retail,445110,Fry's Food and Drug,,,,33.6391116,-112.064301,,,n_2699343661,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,452319,Tropic Zone,"820 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6380404,-112.062989,,,n_2699349687,shop=variety_store
"Anthem, AZ",,retail,453991,Herb n' Legend,"830 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6380945,-112.062777,,,n_2699350480,shop=tobacco
"Anthem, AZ",,retail,446120,Sally's,"6022 West Bethany Home Road, Glendale, AZ, 85303",,,33.5248874,-112.2048743,,,n_2718337771,shop=beauty
"Anthem, AZ",,retail,445120,Express Food Mart,"6445 North 51st Avenue, Glendale, AZ, 85301",,,33.530655,-112.1682896,,,n_2747539764,shop=convenience
"Anthem, AZ",,retail,445120,,"6324 East Greenway Road, Phoenix, AZ, 85254",,,33.626452,-111.943451,,,n_2755635608,shop=convenience
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"4315 West Bell Road, Phoenix, AZ, 85308",+1 602-978-2590,https://www.frysfood.com/stores/grocery/az/glendale/43rd-ave-bell-rd/660/00028,33.6379412,-112.152591,,,n_2810933508,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445120,,"10120 West Bell Road, Sun City, AZ, 85351",,,33.638643,-112.278432,,,n_2810933526,shop=convenience
"Anthem, AZ",,retail,445120,Fry's Fuel,"7509 West Cactus Road, Peoria, AZ, 85381",,,33.595338,-112.220756,,,n_2856707981,shop=convenience
"Anthem, AZ",,retail,446120,,"3109 East Cactus Road, Phoenix, AZ, 85028",,,33.5964538,-112.0148321,,,n_2866844222,shop=beauty
"Anthem, AZ",,retail,452319,Dollar Tree,"West Glendale Avenue, Phoenix, AZ, 85051",,https://www.dollartree.com/locations/az/phoenix/2619/,33.539199,-112.1379747,,,n_2871808910,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,445120,Circle K,,,,33.5164777,-112.1174923,,,n_2921465178,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,,,,33.5379078,-112.0566766,,,n_2962124533,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446120,Belle Nails,"8345 West Glendale Avenue, Glendale, AZ, 85305",,,33.537138,-112.239546,,,n_2991621156,shop=beauty
"Anthem, AZ",,retail,445310,,,,,33.5242944,-112.2000708,,,n_3003815762,shop=alcohol
"Anthem, AZ",,retail,445120,7-Eleven,"4511 North 24th Street, Phoenix, AZ, 85016-5201",+1 602-954-8997,https://www.7-eleven.com/locations/az/phoenix/4511-north-24th-st-13026,33.5026637,-112.0297283,,,n_3009696470,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"1815 West Glendale Avenue, Phoenix, AZ, 85021",+1 602-335-2273,https://www.frysfood.com/stores/grocery/az/phoenix/19th-ave-glendale/660/00623,33.5372756,-112.098317,,,n_3009696977,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445310,Walkers Liquor,"1816 West Glendale Avenue, Phoenix, AZ, 85021",,,33.5388519,-112.098137,,,n_3040314934,shop=alcohol
"Anthem, AZ",,retail,445120,4 Son's,,,,33.8718519,-112.1515875,,,n_3055556192,shop=convenience
"Anthem, AZ",,retail,446120,Perfect Nails And Spa,"5707 West Northern Avenue, Glendale, AZ, 85301",+623-915-6989,,33.5513919,-112.1831179,,,n_3060670307,shop=beauty
"Anthem, AZ",,retail,445110,Lee Lee Oriental Supermarket,"7575 West Cactus Road, Peoria, AZ, 85381",,,33.5947986,-112.222189,,,n_3085412780,shop=supermarket
"Anthem, AZ",,retail,445110,Safeway,"3450 West Bell Road, Phoenix, AZ, 85053",+1 602-863-1431,https://local.safeway.com/safeway/az/phoenix/3450-w-bell-rd.html,33.6406864,-112.1333598,,,n_3093928259,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,445120,Shell,"5904 West Greenway Road, Glendale, AZ, 85306",,,33.6255303,-112.186226,,,n_3095003391,"shop=convenience, brand=Shell"
"Anthem, AZ",,retail,452319,Dollar Tree,"8913 North 19th Avenue, Phoenix, AZ, 85021",,,33.5665505,-112.0980229,,,n_3211873358,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,446120,Shiny Nails,"8919 North 19th Avenue, Phoenix, AZ, 85021",+1-602-331-0935,,33.5667846,-112.0979998,,,n_3211892261,shop=beauty
"Anthem, AZ",,retail,445120,,,,,33.5244857,-112.1089676,,,n_3221565470,shop=convenience
"Anthem, AZ",,retail,445120,Moonwalk Smoke Shop,"7448 West Glendale Avenue, Glendale, AZ, 85303",,,33.539089,-112.2179659,,,n_3230835562,shop=convenience
"Anthem, AZ",,retail,445110,Latino Market,,,,33.4947437,-112.0909829,,,n_3233832458,shop=supermarket
"Anthem, AZ",,retail,446120,,,,,33.537179,-112.1691657,,,n_3269679016,shop=beauty
"Anthem, AZ",,retail,446120,Angel Touch Nails,"7025 North 75th Avenue, Glendale, AZ, 85303",,,33.5390429,-112.219823,,,n_3349666118,shop=beauty
"Anthem, AZ",,retail,445120,Circle K,"13801 North Tatum Boulevard, Phoenix, AZ, 85032",,,33.6118426,-111.977424,,,n_3399307607,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,452210,JCPenney,"4510 East Cactus Road, Phoenix, AZ, 85032",,,33.6018923,-111.986445,,,n_3399307613,"shop=department_store, brand=JCPenney"
"Anthem, AZ",,retail,445120,Safeway,,,,33.625655,-111.9773132,,,n_3399307618,shop=convenience
"Anthem, AZ",,retail,445292,It's Sugar,"6751 North Sunset Boulevard, Glendale, AZ, 85305",,,33.5338056,-112.261562,,,n_3423125467,"shop=confectionery, brand=IT'SUGAR"
"Anthem, AZ",,retail,445120,,"1702 East Camelback Road, Phoenix, AZ, 85016",,,33.5095681,-112.045086,,,n_3656510736,shop=convenience
"Anthem, AZ",,retail,446120,My Kim Nails,"6601 West Bethany Home Road, Glendale, AZ, 85301",,,33.5232817,-112.2009439,,,n_3681767062,shop=beauty
"Anthem, AZ",,retail,452319,99cent,"6032 North 59th Avenue, Glendale, AZ, 85301",,,33.5252424,-112.187486,,,n_3762123013,shop=variety_store
"Anthem, AZ",,retail,446120,Sephora,"6800 North 95th Avenue, Glendale, AZ, 85305",,,33.5342237,-112.26624,,,n_3823718567,"shop=cosmetics, brand=Sephora"
"Anthem, AZ",,retail,446120,Perfumania,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-877-1717,,33.5338449,-112.267256,,,n_3823718575,"shop=perfumery, brand=Perfumania"
"Anthem, AZ",,retail,446120,Bath & Body Works,"6800 North 95th Avenue, Glendale, AZ, 85305",,,33.5345085,-112.26647,,,n_3823718581,"shop=cosmetics, brand=Bath & Body Works"
"Anthem, AZ",,retail,446120,Perfumes 4 U,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-877-9704,,33.5346433,-112.266644,,,n_3823718767,shop=perfumery
"Anthem, AZ",,retail,446120,Fragrance Outlet,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-772-5674,,33.5348391,-112.266897,,,n_3823719362,shop=beauty
"Anthem, AZ",,retail,452210,Saks Fifth Avenue,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-255-3826,,33.5328294,-112.267176,,,n_3825553062,"shop=department_store, brand=Saks Fifth Avenue"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"8375 West Thunderbird Road, Peoria, AZ, 85381",+1 623-334-1111,https://www.sprouts.com/store/az/peoria/peoria-thunderbird-ave/,33.6087014,-112.23921,,,n_3940870380,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,452319,99 Cents Only Stores,"8375 West Thunderbird Road, Peoria, AZ, 85381",,https://locations.99only.com/az/peoria/discount-store-220.html,33.6086955,-112.239518,,,n_3942081463,"shop=variety_store, brand=99 Cents Only Stores"
"Anthem, AZ",,retail,446120,Nails By Andy,"10630 North 59th Avenue, Glendale, AZ, 85304",,,33.5841758,-112.1867079,,,n_3956169028,shop=beauty
"Anthem, AZ",,retail,445110,AJ's,"Phoenix, AZ, 85012",,,33.510064,-112.071899,,,n_4015696484,shop=supermarket
"Anthem, AZ",,retail,446120,Triny Beauty Spa,"6750 West Peoria Avenue, Peoria, AZ, 85345",,,33.5822948,-112.204824,,,n_4029277613,shop=beauty
"Anthem, AZ",,retail,446120,AZ Tangible Tanning,"6750 West Peoria Avenue, Peoria, AZ, 85345",+623-773-0208,,33.5824564,-112.205982,,,n_4029277616,shop=beauty
"Anthem, AZ",,retail,446120,JJ NailS,"6811 West Peoria Avenue, Peoria, AZ, 85345",+623-979-5136,,33.5805489,-112.2043798,,,n_4029278002,shop=beauty
"Anthem, AZ",,retail,446120,Celebrity Tanning,"6811 North 67th Avenue, Peoria, AZ, 85345",,,33.5802598,-112.2041106,,,n_4029278004,shop=beauty
"Anthem, AZ",,retail,452319,Dollar Tree,"6750 North 67th Avenue, Peoria, AZ, 85345",,https://www.dollartree.com/locations/az/peoria/3467/,33.5827289,-112.2038829,,,n_4029278013,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,446120,Model Nails,"6750 North 67th Avenue;West Peoria Avenue, Peoria, AZ, 85345",,,33.5836394,-112.203771,,,n_4029278016,shop=beauty
"Anthem, AZ",,retail,453991,K Smoke Shop,"6750 West Peoria Avenue, Peoria, AZ, 85345",,,33.5824547,-112.206035,,,n_4029278023,shop=tobacco
"Anthem, AZ",,retail,446110,Bethany Home Discount Pharmacy,"6601 West Bethany Home Road, Glendale, AZ, 85301",623-440-7717,,33.52328,-112.201107,,,n_4043137982,shop=chemist
"Anthem, AZ",,retail,445120,Ayala's Mini Market,"6601 West Bethany Home Road, Glendale, AZ, 85301",,,33.5232797,-112.201351,,,n_4043138115,shop=convenience
"Anthem, AZ",,retail,446120,Bien Nails,"6012 West Bethany Home Road, Glendale, AZ, 85303",,,33.5245272,-112.2048746,,,n_4077611406,shop=beauty
"Anthem, AZ",,retail,445120,Carniceria EL Toro Charolais,"6402 West Glendale Avenue, Glendale, AZ, 85301",,,33.5387429,-112.197432,,,n_4082287788,shop=convenience
"Anthem, AZ",,retail,446120,Hollywood Beauty,"9440 West Northern Avenue, Peoria, AZ, 85305",,,33.55423,-112.2617023,,,n_4094830179,shop=beauty
"Anthem, AZ",,retail,446120,Julie's Nails & Spa,"9230 West Northern Avenue, Peoria, AZ, 85305",,,33.5522739,-112.2582187,,,n_4094830187,shop=beauty
"Anthem, AZ",,retail,445120,,,,,33.6099484,-112.358613,,,n_4096743314,shop=convenience
"Anthem, AZ",,retail,452210,Ross,"10625 North 43rd Avenue, Phoenix, AZ, 85029",+1 602-843-1668,,33.5830453,-112.1502636,,,n_4111167943,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,446120,Salon Encore,"5870 West Thunderbird Road, Glendale, AZ, 85306",,,33.6129525,-112.1849478,,,n_4115546343,shop=beauty
"Anthem, AZ",,retail,446120,Splendid Nails,"5830 West Thunderbird Road, Glendale, AZ, 85306",,,33.6123897,-112.1835598,,,n_4115550989,shop=beauty
"Anthem, AZ",,retail,452319,Dollar General,"West Camelback Road, Phoenix, AZ, 85015",,https://www.dollargeneral.com/store-directory/az/phoenix/11976,33.5090415,-112.100367,,,n_4131708788,"shop=variety_store, brand=Dollar General"
"Anthem, AZ",,retail,445120,7-Eleven,"5925 North 59th Avenue, Glendale, AZ, 85302-3031",+1 623-931-0781,https://www.7-eleven.com/locations/az/glendale/5925-west-olive-ave-16623,33.5666064,-112.1866807,,,n_4192775885,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445110,Yasha From Russia,"10240 North 32nd Street, Phoenix, AZ, 85028",+1-602-347-6055,http://yashafromrussia.biz/,33.580415,-112.013317,,,n_4194666182,shop=supermarket
"Anthem, AZ",,retail,445110,Yusef's Middle Eastern Grocery and Deli,,,,33.6257146,-112.0312727,,,n_4196486501,shop=supermarket
"Anthem, AZ",,retail,446120,DaVi Nails,"6145 North 35th Avenue, Phoenix, AZ, 85017",,,33.5264271,-112.132506,,,n_4272615204,"shop=beauty, brand=DaVi Nails"
"Anthem, AZ",,retail,452319,Family Dollar,"Glendale, AZ, 85301",,,33.5232001,-112.153984,,,n_4289495866,"shop=variety_store, brand=Family Dollar"
"Anthem, AZ",,retail,445110,Food City,"12321 Northwest Grand Avenue, El Mirage, AZ, 85335",+1 623-583-1500,https://www.mifoodcity.com/store/89,33.6185588,-112.326165,,,n_4305251715,"shop=supermarket, brand=Food City"
"Anthem, AZ",,retail,445310,Cellars Fine Wine & Spirits,"10660 North 32nd Street, Phoenix, AZ, 85028",,,33.5838369,-112.0137949,,,n_4341626928,shop=alcohol
"Anthem, AZ",,retail,445310,The Soda Shop,,,,33.5958959,-112.1346351,,,n_4351237986,shop=beverages
"Anthem, AZ",,retail,446120,Kelly D Nails & Spa,"6135 West Bethany Home Road, Phoenix, AZ, 85017",,,33.5256098,-112.130429,,,n_4507505196,shop=beauty
"Anthem, AZ",,retail,452210,Stagecoach Village,East Cave Creek Road,,,33.8301357,-111.9287275,,,n_4517227091,shop=department_store
"Anthem, AZ",,retail,446120,Luxury Nail Bar,"8278 West Lake Pleasant Parkway, Peoria, AZ, 85382",+1-623-566-4882,http://luxurynailbar.net,33.670385,-112.2383581,,,n_4539487973,"shop=beauty, operator=Ty Le"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"4724 North 20th Street, Phoenix, AZ, 85016",+1 602-263–0766,https://www.frysfood.com/stores/grocery/az/phoenix/20th-st-highland/660/00129,33.5069046,-112.041189,,,n_4581672289,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,452210,Ross,"1751 West Bethany Home Road, Phoenix, AZ, 85015",+1 602-544-0338,,33.5225927,-112.0978017,,,n_4784983212,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/phoenix/3952/,33.5222662,-112.097909,,,n_4784983214,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,445120,Party Supplies,"16876 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6392079,-112.0313119,,,n_5060450095,shop=convenience
"Anthem, AZ",,retail,452319,99 Cents Only Stores,"16880 North Cave Creek Road, Phoenix, AZ, 85022",,https://locations.99only.com/az/phoenix/discount-store-166.html,33.6391132,-112.032353,,,n_5060450096,"shop=variety_store, brand=99 Cents Only Stores"
"Anthem, AZ",,retail,452210,Target,"1625 East Camelback Road, Phoenix, AZ, 85016-3901",+1 602-603-7581,https://www.target.com/sl/phoenix-uptown-camelback/3261,33.5075955,-112.046474,,,n_5147916676,"shop=department_store, brand=Target"
"Anthem, AZ",,retail,452210,JCPenney,"West Bethany Home Road, Phoenix, AZ, 85015",,,33.5224885,-112.09649,,,n_5269224921,"shop=department_store, brand=JCPenney"
"Anthem, AZ",,retail,445110,Walmart Neighborhood Market,"6550 West Happy Valley Road, Phoenix, AZ, 85310",+1 623-566-9754,https://www.walmart.com/store/4233-phoenix-az,33.713791,-112.201314,,,n_5315598089,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,446120,Drips Nail Bar,"7480 West Bell Road, Glendale, AZ, 85308",,,33.6398911,-112.2198206,,,n_5381781906,"shop=beauty, operator=SteveMinh LLC"
"Anthem, AZ",,retail,445120,Fry's Food Stores,,,,33.6540332,-112.0887925,,,n_5423234078,shop=convenience
"Anthem, AZ",,retail,446120,Facials by Ann,,,,33.6260869,-111.9199341,,,n_5476945171,shop=beauty
"Anthem, AZ",,retail,446120,Organic Findings,,,,33.6260489,-111.9184454,,,n_5476945176,shop=beauty
"Anthem, AZ",,retail,446191,Foods 2000 Real Investment,,,,33.6264353,-111.9195156,,,n_5476945192,shop=health_food
"Anthem, AZ",,retail,446120,Diva Nails,,,,33.5810328,-112.2006258,,,n_5517735912,shop=beauty
"Anthem, AZ",,retail,445292,Aunt Abby's Confections,,+1-480-607-6827,http://www.auntabbys.com,33.5855412,-111.927631,,,n_5595673589,shop=confectionery
"Anthem, AZ",,retail,445120,,,,,33.6116112,-111.8642845,,,n_5766938838,shop=convenience
"Anthem, AZ",,retail,446120,Westgate Nails & Spa,"9390 West Hanna Drive, Glendale, AZ, 85305",,,33.5350804,-112.2609196,,,n_5800305896,shop=beauty
"Anthem, AZ",,retail,452319,Dollar Tree,"2772 West Peoria Avenue, Phoenix, AZ, 85029-5129",,https://www.dollartree.com/locations/az/phoenix/3684/,33.5832213,-112.1207035,,,n_5828931852,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,446120,Pro Nails,"3039 West Peoria Avenue, Phoenix, AZ, 85051",,,33.5812778,-112.125144,,,n_5831946126,"shop=beauty, brand=Pro Nails"
"Anthem, AZ",,retail,446120,Biagio Nail & Spa 2,"6825 North 16th Street, Phoenix, AZ, 85016",+1-602-274-6627,https://www.biagonailspa2.com/,33.5369528,-112.0471034,,,n_5850939582,shop=beauty
"Anthem, AZ",,retail,446120,Blooming Nails & Spa,"7260 West Bell Road, Glendale, AZ, 85308",623-878-5364,https://www.bloomingnailsandspa.net/,33.639448,-112.2146618,,,n_5910893876,shop=beauty
"Anthem, AZ",,retail,445110,Trader Joe's,"4821 North 20th Street, Phoenix, AZ, 85016",+1 602-912-9022,https://locations.traderjoes.com/az/phoenix/90/,33.5070981,-112.0377882,,,n_5917155515,"shop=supermarket, brand=Trader Joe's"
"Anthem, AZ",,retail,453991,Embargo Cigar Lounge,,+1-602-831-2404,http://www.EmbargoCigarLounge.com,33.5596371,-112.0649353,,,n_5996712208,shop=tobacco
"Anthem, AZ",,retail,446120,Diva Nails & Lash,"6204 North Scottsdale Road, Paradise Valley, AZ, 85253",+1-480-922-5512,https://www.divanailsandlashaz.com/,33.5295821,-111.9275538,,,n_6150911985,shop=beauty
"Anthem, AZ",,retail,445110,Whole Foods Market,"4701 North 20th Street, Phoenix, AZ, 85016",+1 602-761-4750,https://www.wholefoodsmarket.com/stores/camelback,33.5063375,-112.0376785,,,n_6169469090,"shop=supermarket, brand=Whole Foods Market"
"Anthem, AZ",,retail,452210,dd's Discounts,,,,33.580046,-112.12491,,,n_6222530422,"shop=department_store, brand=dd's Discounts"
"Anthem, AZ",,retail,445110,Smart & Final Extra!,,,,33.612494,-111.976431,,,n_6249811682,"shop=supermarket, brand=Smart & Final"
"Anthem, AZ",,retail,453110,Tatum Flowers,,,,33.6113266,-111.9771578,,,n_6249811688,shop=florist
"Anthem, AZ",,retail,446120,Sunchain Tanning Paradise Valley,,,,33.6112181,-111.977074,,,n_6249811689,shop=beauty
