Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dragoon, AZ",,retail,445120,,,,,31.9639118,-110.4328432,,,w_291627621,shop=convenience
"Dragoon, AZ",,retail,445120,,,,,32.2225773,-109.873397,,,w_295758730,shop=convenience
"Dragoon, AZ",,retail,446120,Beauty Barn,"124 West Maley Street, Willcox, AZ, 85643",+1 520 766 2276,,32.2525767,-109.833038,,,w_341357171,shop=beauty
"Dragoon, AZ",,retail,445120,Circle K,,,,32.2481708,-109.8357493,,,w_341359575,shop=convenience
"Dragoon, AZ",,retail,446120,Mazie's Beauty Shop,"754 South Haskell Avenue, Willcox, AZ, 85643",,,32.2454662,-109.8374065,,,w_341359582,shop=beauty
"Dragoon, AZ",,retail,445120,Circle K,,,,31.9662225,-110.2854653,,,w_369192938,"shop=convenience, brand=Circle K"
"Dragoon, AZ",,retail,446120,,,,,31.9673874,-110.2933613,,,w_664761828,shop=beauty
"Dragoon, AZ",,retail,453110,Benson Blossom Shop,,,,31.968897,-110.2984153,,,w_664761837,shop=florist
"Dragoon, AZ",,retail,452319,Family Dollar,"208 North Sumner Street, Tombstone, AZ, 85638",(520) 457-4001,,31.7173455,-110.0693772,,,w_902862499,"shop=variety_store, brand=Family Dollar"
"Dragoon, AZ",,retail,445120,Ike's Mini Market,"117 East Fremont Street, Tombstone, AZ, 85638",,,31.7143695,-110.0692408,,,w_902875525,shop=convenience
"Dragoon, AZ",,retail,445120,Apache Market,"1007 East Fremont Street, Tombstone, AZ, 85638",(520) 457-9294,https://www.facebook.com/ApacheMarket,31.7110569,-110.0597785,,,w_903202796,shop=convenience
"Dragoon, AZ",,retail,445120,Family Dollar,"850 West Rex Allen Drive, Willcox, AZ, 85643",+1 520 779 6000,https://www.familydollar.com/locations/az/willcox/24712/,32.2636011,-109.8373222,,,w_1133952187,shop=convenience
"Dragoon, AZ",,retail,445120,Circle K,"15 West Bruce Street, Tombstone, AZ, 85638",+1-520-412-3144,https://www.circlek.com/store-locator/US/tombstone/15-w-bruce-st/2709536,31.7169476,-110.0708729,,,w_1157806110,"shop=convenience, brand=Circle K"
"Dragoon, AZ",,retail,452319,Dollar General,"1323 East High Street, Pearce, AZ, 85625",+1 520 779 0082,https://www.dollargeneral.com/store-directory/az/sunsites/18117,31.9422024,-109.8325956,,,w_1271913427,shop=variety_store
