Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Horseshoe Lake, AR",,retail,445110,Walmart Supercenter,"798 West Service Road, West Memphis, AR, 72301",+1 870-732-0175,https://www.walmart.com/store/70-west-memphis-ar,35.1654621,-90.20001,,,w_903252941,"shop=supermarket, brand=Walmart"
"Horseshoe Lake, AR",,retail,445120,Shell,"700 North Service Road, West Memphis, AR, 72301",,,35.1656195,-90.1751507,,,w_903252951,"shop=convenience, brand=Shell"
"Horseshoe Lake, AR",,retail,445110,ALDI,"6626 Goodman Road, Olive Branch, MS, 38654",+1 833-470-7073,https://stores.aldi.us/ms/olive-branch/6626-goodman-rd,34.9629915,-89.8727027,,,w_934863337,"shop=supermarket, brand=ALDI"
"Horseshoe Lake, AR",,retail,445120,Speedway,"4302 East Shelby Drive, Memphis, TN, 38118",,,35.0211888,-89.9200143,,,w_965096584,"shop=convenience, brand=Speedway"
"Horseshoe Lake, AR",,retail,445120,S & P Express Mart,"4789 East Shelby Drive, Memphis, TN, 38118",+1-901-365-2568,,35.0199637,-89.903968,,,w_965096586,shop=convenience
"Horseshoe Lake, AR",,retail,445120,Shell,"3799 East Shelby Drive, Memphis, TN, 38118",,,35.0201082,-89.9373656,,,w_965096591,"shop=convenience, brand=Shell"
"Horseshoe Lake, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/marion/8494/,35.203202,-90.1918661,,,w_979688475,"shop=variety_store, brand=Dollar Tree"
"Horseshoe Lake, AR",,retail,445120,Jordan's,"9595 US-70, Proctor, AR, 72376",+1-870-733-1216,,35.1467349,-90.2933766,,,w_1126407251,shop=convenience
"Horseshoe Lake, AR",,retail,445120,Flash Market,"101 East Broadway Boulevard, West Memphis, AR, 72301",+1-870-514-1600,,35.1461824,-90.1844986,,,w_1126610835,shop=convenience
"Horseshoe Lake, AR",,retail,446110,Walgreens,"346 West Broadway Boulevard, West Memphis, AR, 72301",+1-870-733-0138,https://www.walgreens.com/locator/walgreens-346+w+broadway+st-west+memphis-ar-72301/id=2774,35.1456638,-90.1930885,,,w_1126842637,"shop=chemist, brand=Walgreens"
"Horseshoe Lake, AR",,retail,445120,Broadway Deli & Pizza,"400 West Broadway Boulevard, West Memphis, AR, 72301",,,35.145995,-90.1939981,,,w_1126842641,shop=convenience
"Horseshoe Lake, AR",,retail,445110,Marion Market Place,"220 East Military Road, Marion, AR, 72364",,,35.2139019,-90.2056946,,,w_1154865992,shop=supermarket
"Horseshoe Lake, AR",,retail,445120,Flash Market,"3440 I-55 Service Road, Marion, AR, 72364",,,35.2132422,-90.2061245,,,w_1154866004,shop=convenience
"Horseshoe Lake, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ms/sarah/11008,34.6128077,-90.1458136,,,w_1170990979,"shop=variety_store, brand=Dollar General"
"Horseshoe Lake, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ms/walls/5886,34.9921883,-90.0945193,,,w_1191200108,"shop=variety_store, brand=Dollar General"
"Horseshoe Lake, AR",,retail,446120,Mani/Pedi Spa,,,,34.935544,-89.9911345,,,w_1195261786,shop=beauty
"Horseshoe Lake, AR",,retail,446120,Perfume 4U,,,,34.9358546,-89.9915991,,,w_1195261800,shop=perfumery
"Horseshoe Lake, AR",,retail,446120,Bath & Body Works,,,,34.9359984,-89.9906964,,,w_1195265608,"shop=cosmetics, brand=Bath & Body Works"
"Horseshoe Lake, AR",,retail,446120,The Cosmetics Warehouse,,,,34.936645,-89.9925092,,,w_1195276132,shop=cosmetics
"Horseshoe Lake, AR",,retail,445120,,,,,34.934136,-89.9889463,,,w_1195278173,shop=convenience
"Horseshoe Lake, AR",,retail,452210,JCPenney,,,,34.9572511,-89.9962955,,,w_1195286590,"shop=department_store, brand=JCPenney"
"Horseshoe Lake, AR",,retail,446120,Bath & Body Works,,,,34.9556902,-89.995858,,,w_1195286603,"shop=cosmetics, brand=Bath & Body Works"
"Horseshoe Lake, AR",,retail,445292,Sugar Coated Candy Shoppe,,,,34.9561355,-89.9959006,,,w_1195286608,shop=confectionery
"Horseshoe Lake, AR",,retail,445110,Walmart Supercenter,"6811 Southcrest Parkway, Southaven, MS, 38671",+1 662-349-1838,https://www.walmart.com/store/848-southaven-ms,34.9597239,-89.9961069,,,w_1195286625,"shop=supermarket, brand=Walmart"
"Horseshoe Lake, AR",,retail,452210,Dillard's,,+1 662-536-4786,https://www.dillards.com/stores/mississippi/southaven-towne-center-southaven/0412,34.9538982,-89.9939312,,,w_1195288293,"shop=department_store, brand=Dillard's"
"Horseshoe Lake, AR",,retail,446120,Ulta Beauty,"6554 Towne Center Drive, Southaven, MS, 38671",+1 662-349-0684,https://www.ulta.com/stores/southaven-ms-670,34.9563042,-89.991905,,,w_1195288296,"shop=beauty, brand=Ulta Beauty"
"Horseshoe Lake, AR",,retail,445120,Bridgetown Market,,,,34.8913309,-89.9137488,,,w_1197865208,shop=convenience
"Horseshoe Lake, AR",,retail,446110,Quess Pharmacy,,,,35.1457799,-90.1952448,,,w_1201537711,shop=chemist
"Horseshoe Lake, AR",,retail,445110,Gene Stimson's Big Star #3,,,,35.1472167,-90.1945754,,,w_1201537712,shop=supermarket
"Horseshoe Lake, AR",,retail,445110,Gene Stimson's Big Star #14,,,,35.1471251,-90.1603813,,,w_1201537714,shop=supermarket
"Horseshoe Lake, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hughes/11344,34.9495372,-90.4816468,,,w_1202696307,"shop=variety_store, brand=Dollar General"
"Horseshoe Lake, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/proctor/23887,35.1076022,-90.2941628,,,w_1202696312,"shop=variety_store, brand=Dollar General"
"Horseshoe Lake, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/23977,35.0528222,-90.0615009,,,w_1222594125,"shop=variety_store, brand=Dollar General"
"Horseshoe Lake, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ms/coldwater/18795,34.6997131,-90.1158166,,,w_1228647528,"shop=variety_store, brand=Dollar General"
"Horseshoe Lake, AR",,retail,445310,Interstate Liquors,,,,35.2636773,-90.2275285,,,w_1303356680,shop=alcohol
"Horseshoe Lake, AR",,retail,445120,MYS Marion Travel Center,,,,35.2610722,-90.2260614,,,w_1303356681,shop=convenience
"Horseshoe Lake, AR",,retail,445120,QwikTrip,,,,35.1625971,-90.1746961,,,w_1303575022,"shop=convenience, brand=QuikTrip"
"Horseshoe Lake, AR",,retail,445120,,,,,35.1469959,-90.2918576,,,w_1318978176,shop=convenience
"Horseshoe Lake, AR",,retail,445120,Shamrock Gas,"824 Old Military Road, Marion, AR, 72364",,,35.211175,-90.2110329,,,w_1419230532,shop=convenience
