Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Black Point-Green Point, CA",,retail,445310,Healthy Spirits,"1042 Clement Street, San Francisco, 94118",,http://healthy-spirits.blogspot.com,37.7828317,-122.4707224,,,n_448036304,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Mollie Stone's,4201 18th Street,(415) 255-8959,https://www.molliestones.com/,37.7606657,-122.436559,,,n_459504817,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,99 Ranch Market,94804,+15107698899,https://www.99ranch.com/stores/richmond,37.8986536,-122.3071439,,,n_477131697,"shop=supermarket, brand=99 Ranch Market"
"Black Point-Green Point, CA",,retail,445120,E & M Market,"399 Valencia Street, San Francisco, 94103",,,37.76668,-122.4219156,,,n_497304181,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Foodhall,"3100 16th Street, San Francisco, CA, 94103",,,37.7650583,-122.4220701,,,n_497304203,shop=convenience
"Black Point-Green Point, CA",,retail,445120,City Lee's Market,,(510) 981-1913,,37.8596252,-122.2718457,,,n_525851709,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Fred's Liquor,200 Valencia Street,,,37.76976,-122.422503,,,n_527505796,shop=convenience
"Black Point-Green Point, CA",,retail,445120,K&D Market,,,,37.7646987,-122.4235801,,,n_529117813,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Annaher Grocery & Liquor,,+1 510-849-2502,,37.861241,-122.2893463,,,n_539155036,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Sunbeam Market,1400 Adeline Street,,,37.809737,-122.2858454,,,n_558566895,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Golden West Market,18th Street,,,37.8123138,-122.2843108,,,n_559822366,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Harvest Market,"2285 Market Street, San Francisco, CA, 94114",,,37.764528,-122.432407,,,n_586704382,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Raley's,"890 Southampton Road, Benicia, CA, 94510",707-746-1203,https://www.raleys.com/,38.0665187,-122.167967,,,n_598055156,"shop=supermarket, brand=Raley's"
"Black Point-Green Point, CA",,retail,452210,Target,"1400 Fitzgerald Drive, Pinole, CA, 94564-2250",+1 510-222-0558,https://www.target.com/sl/pinole/737,37.987691,-122.309059,,,n_599880223,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,445110,JW & L Market,"1401 Stockton Street, San Francisco, CA",+1 415 3972668,,37.7986741,-122.4090015,,,n_612767884,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,Sugarcoat Salon,"619 Post Street, San Francisco",+1 415 4411868,,37.7877235,-122.4120922,,,n_621793515,shop=beauty
"Black Point-Green Point, CA",,retail,445310,King Liquor,"693 Post Street, San Francisco",,,37.7875731,-122.4132116,,,n_621793543,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Mason Liquor & Deli,530 Mason Street,415-856-8976,,37.7886224,-122.4100569,,,n_621818319,shop=convenience
"Black Point-Green Point, CA",,retail,445120,MMC Wine & Spirit,"615 Sutter Street, San Francisco",415-474-4951,,37.7888877,-122.4105878,,,n_621851566,"shop=convenience, amenity=atm"
"Black Point-Green Point, CA",,retail,445120,Haight Fillmore Whole Foods Co.,"501 Haight Street, 94117",+1 415-552-6077,,37.7719921,-122.4305641,,,n_647656834,shop=convenience
"Black Point-Green Point, CA",,retail,453110,Solano Florist,"1877 Solano Avenue, Berkeley, CA",,https://www.solanoflorist.net/,37.8915947,-122.2779081,,,n_650083258,shop=florist
"Black Point-Green Point, CA",,retail,445110,Star Grocery,"3068 Claremont Avenue, Berkeley",+1 510-652-2490,https://m.facebook.com/stargroceryberkeley/,37.8547256,-122.2482299,,,n_661753960,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Safeway,"50 Solano Square, Benicia, CA, 94510",+1 707-745-4047,https://local.safeway.com/safeway/ca/benicia/50-solano-sq.html,38.0547702,-122.15572,,,n_698082170,"shop=supermarket, brand=Safeway, operator=Safeway"
"Black Point-Green Point, CA",,retail,446120,Crystal Spa,"577 Geary Street, San Francisco, CA",+1 415-829-7553,,37.7866814,-122.4127614,,,n_709858563,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Nick's Liquors,,,,37.8173328,-122.283537,,,n_728301693,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Eureka Market,4151 17th Street,,,37.7621857,-122.4385594,,,n_734841519,"shop=convenience, amenity=atm"
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"1885 University Avenue, Berkeley, CA, 94703",+1 510-204-9074,https://locations.traderjoes.com/ca/berkeley/186/,37.8717025,-122.2732154,,,n_775881481,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445120,Deena's Market,600 O'Farrell Street,+1 415-931-4647,,37.7856885,-122.4147799,,,n_830588349,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Starco Mart,,,,37.7786169,-122.4088465,,,n_904141569,shop=grocery
"Black Point-Green Point, CA",,retail,445110,Milan Indian Grocery,9th Street,,,37.8683448,-122.29451,,,n_910883477,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Mi Tierra,San Pablo Avenue,+15105408946,,37.8679107,-122.2919929,,,n_910883497,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Arlington Market,94805,+15102369620,,37.9402357,-122.3106539,,,n_981839188,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Colusa Market,406 Colusa Avenue,+15105277035,,37.8992663,-122.286681,,,n_992416904,shop=supermarket
"Black Point-Green Point, CA",,retail,445310,BevMo!,"1301 Van Ness Avenue, San Francisco, CA",,,37.7876786,-122.4220492,,,n_1002186184,"shop=alcohol, brand=BevMo!"
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"1765 California Street, San Francisco, CA, 94109",+1 415-674-0500,https://www.wholefoodsmarket.com/stores/franklin,37.7900899,-122.4234142,,,n_1002186270,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445110,Nugget Markets,"5627 Paradise Drive, Corte Madera, CA, 94925",415-945-8855,https://www.nuggetmarket.com/locations/corte-madera/,37.919027,-122.5075218,,,n_1053535666,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,Sephora,,,,37.9271644,-122.5167145,,,n_1053536948,"shop=cosmetics, brand=Sephora"
"Black Point-Green Point, CA",,retail,452210,Kohl's,"5010 Northgate Drive, San Rafael, CA, 94903",+1 415-507-9707,https://www.kohls.com/stores/ca/sanrafael-1379.shtml,38.0038554,-122.5458012,,,n_1053609171,"shop=department_store, brand=Kohl's, operator=Kohl's"
"Black Point-Green Point, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sanrafael/northgate_327.html,38.0047204,-122.5435471,,,n_1053612077,"shop=department_store, brand=Macy's"
"Black Point-Green Point, CA",,retail,445120,J & W Market,,,,37.7911541,-122.407672,,,n_1073821273,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Sunrise Market,684 Haight Street,,,37.7718315,-122.4335053,,,n_1126947956,shop=convenience
"Black Point-Green Point, CA",,retail,445120,S & W market,399 Haight Street,,,37.7722466,-122.4286694,,,n_1126948195,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Himalaya Playa / O'Looney's,Haight Street,,,37.7720318,-122.4318431,,,n_1126948245,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Arlequin Wine Merchant,"372 Hayes Street, 94102",,https://www.arlequinwinemerchant.com/,37.7770321,-122.4225541,,,n_1127135639,"shop=wine, operator=Absinthe Group"
"Black Point-Green Point, CA",,retail,446120,Kala salon,"2008 Kala Bagai Way, Berkeley, CA, 94704",5107758040,,37.8717854,-122.2679462,,,n_1140526006,shop=beauty
"Black Point-Green Point, CA",,retail,445110,Lucky,,,,37.9904404,-122.302537,,,n_1140673872,"shop=supermarket, brand=Lucky"
"Black Point-Green Point, CA",,retail,445110,Grocery Outlet,,,,37.9902136,-122.308104,,,n_1140673927,"shop=supermarket, brand=Grocery Outlet"
"Black Point-Green Point, CA",,retail,445230,Mandela Grocery Cooperative,1430 7th Street,,https://www.mandelagrocery.coop/,37.8053283,-122.2941997,,,n_1186333561,shop=greengrocer
"Black Point-Green Point, CA",,retail,445120,,,,,37.9359504,-122.3689719,,,n_1195038546,shop=convenience
"Black Point-Green Point, CA",,retail,445120,j&s market,,,,37.9339472,-122.369097,,,n_1195042430,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"555 9th Street, San Francisco, CA, 94103",+1 415-863-1292,https://locations.traderjoes.com/ca/san-francisco/78/,37.7709988,-122.4077368,,,n_1213823254,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445310,The Wine Mine,,,,37.8398397,-122.2624402,,,n_1232879234,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,ASA Liquor Store,,,,37.8439529,-122.2753274,,,n_1237031710,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,25th and Clement Produce and Market,,,,37.7821273,-122.4847278,,,n_1277999546,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Gateway Grocery,,,,37.8423296,-122.283254,,,n_1305397495,shop=supermarket
"Black Point-Green Point, CA",,retail,445310,Gateway Liquor,,,,37.8429762,-122.2835191,,,n_1305397507,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Scribe,"2300 Napa Road, Sonoma, 95476",,,38.2762673,-122.4153287,,,n_1316301025,shop=wine
"Black Point-Green Point, CA",,retail,445120,KD's Grog and Groceries,2416 Market Street,,,37.7627241,-122.4356465,,,n_1319206689,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Flatiron Wines & Spirits,,,,37.7879266,-122.4012999,,,n_1320562890,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,ExtraMile,,,,37.9958498,-122.2852402,,,n_1321091248,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"3682 Bel Aire Plaza, Napa, CA, 94558",+1 707-224-6300,https://www.wholefoodsmarket.com/stores/napa,38.3232512,-122.3063419,,,n_1347464430,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"3654 Bel Aire Plaza, Napa, CA, 94558",+1 707-256-0806,https://locations.traderjoes.com/ca/napa/128/,38.3227883,-122.3059235,,,n_1347464433,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"2601 Telegraph Avenue, Berkeley, CA, 94704",+1 510-841-8248,https://www.7-eleven.com/locations/ca/berkeley/2601-telegraph-ave-17582,37.8630178,-122.258423,,,n_1349552622,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445110,Le Beau Market,"1263 Leavenworth Street, 94109",4158853030,https://www.lebeaumarket.com/,37.7928844,-122.416234,,,n_1350484814,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"7022 Stockton Avenue, El Cerrito, CA, 94530",+1 510-526-2524,https://www.7-eleven.com/locations/ca/el-cerrito/7022-stockton-ave-14192,37.9102342,-122.299513,,,n_1375234287,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,446120,Fingertips,"1309 Sutter Street, San Francisco",+1 415-567-2092,,37.7873951,-122.4221744,,,n_1376212306,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Oasis Food Market,,,,37.8198916,-122.26717,,,n_1377034082,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Happy Times Discount Shop,"2882 Telegraph Avenue, 94609",,,37.8180313,-122.267258,,,n_1388233468,shop=convenience
"Black Point-Green Point, CA",,retail,445310,GNG Liquors,,,,37.7833384,-122.4074933,,,n_1393986242,shop=beverages
"Black Point-Green Point, CA",,retail,453991,New City Plus Discount Shop,,,,37.8191146,-122.2669747,,,n_1395340513,shop=tobacco
"Black Point-Green Point, CA",,retail,445299,Cowgirl Creamery,,,,38.0681541,-122.807124,,,n_1437562644,shop=cheese
"Black Point-Green Point, CA",,retail,453110,L.V. Flowers,"8295 Old Redwood Highway, Cotati, CA, 94931",+1-707-794-9575,https://shoplvflowers.com,38.3248594,-122.7050636,,,n_1440595756,shop=florist
"Black Point-Green Point, CA",,retail,445310,Val de Cole Wines and Spirits,"906 Cole Street, San Francisco, CA, 94117",,,37.7655948,-122.4497632,,,n_1446653714,shop=alcohol
"Black Point-Green Point, CA",,retail,445292,See's Candies,"542 Market Street, San Francisco, CA, 94104",+1-415-362-1593,https://chocolateshops.sees.com/ca/sanfrancisco/chocolate_shops_san-francisco_ca_2ca047.html,37.7900899,-122.4006879,,,n_1454070929,"shop=confectionery, brand=See's Candies"
"Black Point-Green Point, CA",,retail,445110,Oliver's Market,"540 East Cotati Avenue, Cotati",,,38.3279016,-122.6983501,,,n_1455515190,shop=supermarket
"Black Point-Green Point, CA",,retail,452210,Ross,"Rohnert Park, CA, 94928",+1 707-585-3759,,38.3459738,-122.7063009,,,n_1458396305,"shop=department_store, brand=Ross"
"Black Point-Green Point, CA",,retail,445110,Bi-Rite Market,"2140 Polk Street, San Francisco, CA, 94109",+1-415-278-7800,https://biritemarket.com/,37.7965466,-122.4217072,,,n_1478520948,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Grant Mini Market,517 Bush Street,,,37.7904053,-122.4060032,,,n_1485975789,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Food Fair Market Liquors,611 Bush Street,,,37.7902181,-122.4074048,,,n_1485988190,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Bush Market,"820 Bush Street, San Francisco, CA, 94108",,,37.7900177,-122.410859,,,n_1486016637,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Cottage Market Liquors,"798 Bush Street, San Francisco, CA, 94108",,,37.7900765,-122.410319,,,n_1486017176,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"527 Sutter Street, San Francisco, CA, 94102",+1 415-398-5315,https://www.7-eleven.com/locations/ca/san-francisco/527-sutter-st-34977,37.7890489,-122.4090986,,,n_1486057725,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445210,Gateway Grocery Butcher,,,,37.842384,-122.2832671,,,n_1489304780,shop=butcher
"Black Point-Green Point, CA",,retail,445120,Jinny Beauty Supply,,,,37.8418278,-122.2831409,,,n_1489676337,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Tips to Toes,,,,37.8380763,-122.2819475,,,n_1489746301,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Emeryville Market,,+15102509053,,37.8341276,-122.280665,,,n_1490111108,shop=convenience
"Black Point-Green Point, CA",,retail,453110,Showers of Flowers,,,,37.829857,-122.2793082,,,n_1491017875,shop=florist
"Black Point-Green Point, CA",,retail,452210,Marshalls,"Emeryville, CA",,,37.8377648,-122.295315,,,n_1491021191,"shop=department_store, brand=Marshalls"
"Black Point-Green Point, CA",,retail,445310,BevMo!,"Emeryville, CA",,,37.8358415,-122.293462,,,n_1491021192,"shop=alcohol, brand=BevMo!"
"Black Point-Green Point, CA",,retail,446120,Lush,,,,37.8356387,-122.29247,,,n_1491094172,"shop=cosmetics, brand=Lush"
"Black Point-Green Point, CA",,retail,446120,Beauty Source Unlimited,,,,37.8365507,-122.2950952,,,n_1491645164,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Central Nail Spa,"Emeryville, CA",,,37.8360974,-122.293346,,,n_1491645167,shop=beauty
"Black Point-Green Point, CA",,retail,452210,Ross,"5733 Christie Avenue, Emeryville, CA, 94608",+1 510-450-0183,,37.8356864,-122.294435,,,n_1491645220,"shop=department_store, brand=Ross"
"Black Point-Green Point, CA",,retail,452319,Daiso Japan,"Emeryville, CA",,,37.8356949,-122.293727,,,n_1491645221,"shop=variety_store, brand=Daiso"
"Black Point-Green Point, CA",,retail,453110,The Petaler,773 14th Street,,,37.7675452,-122.4305136,,,n_1511735164,shop=florist
"Black Point-Green Point, CA",,retail,445230,Courtney's Produce,101 Castro Street,,,37.767252,-122.4354725,,,n_1512000860,shop=greengrocer
"Black Point-Green Point, CA",,retail,445310,S & A Liquor,98 1/2 Sanchez Street,,,37.767701,-122.4313657,,,n_1514747746,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Dollars Market,,,,37.8421587,-122.2861615,,,n_1515933541,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Premier Gru Wines,,,,37.8402757,-122.2944683,,,n_1515973580,shop=alcohol
"Black Point-Green Point, CA",,retail,452319,Daiso Japan,"7000 El Cerrito Plaza, El Cerrito, CA, 94530",,,37.899375,-122.301617,,,n_1529100862,"shop=variety_store, brand=Daiso"
"Black Point-Green Point, CA",,retail,445310,Tip Top Liquor and Deli,"3012 San Pablo Avenue, Berkeley, CA, 94702",,,37.8515905,-122.2867258,,,n_1531384699,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,,"8492 Gravenstein Hwy, 94931",,,38.3314541,-122.7163478,,,n_1543286975,shop=convenience
"Black Point-Green Point, CA",,retail,445120,65th Street Market,"6444 San Pablo Avenue, CA",,,37.8479731,-122.2851336,,,n_1612642986,shop=convenience
"Black Point-Green Point, CA",,retail,452210,Target,"4500 Macdonald Avenue, Richmond, CA, 94805-2307",+1 510-253-1000,https://www.target.com/sl/richmond/1507,37.9321318,-122.3279758,,,n_1630431886,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,445110,Raley's,,,,38.2483898,-122.6285402,,,n_1640374730,"shop=supermarket, brand=Raley's"
"Black Point-Green Point, CA",,retail,445120,Zara Supermarket Halal Meat and Grocery,"1920 San Pablo Avenue, Berkeley, CA, 94710",,,37.8699451,-122.2926427,,,n_1669812484,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Judy Hair and Nails,"1112 University Avenue, Berkeley, CA, 94702",,,37.8690341,-122.2912954,,,n_1671198515,shop=beauty
"Black Point-Green Point, CA",,retail,445310,O'Farrell Liquors,405 O'Farrell Street,,,37.7858913,-122.4114666,,,n_1699076112,shop=alcohol
"Black Point-Green Point, CA",,retail,445210,The Local Butcher Shop,"1600 Shattuck Avenue, Berkeley, CA, 94709",+1 510 8456328,https://thelocalbutchershop.com/,37.8782363,-122.2696639,,,n_1706578055,shop=butcher
"Black Point-Green Point, CA",,retail,445110,Lucky,"1750 Fulton Street, San Francisco, CA, 94117",,,37.7761053,-122.4459793,,,n_1706618868,"shop=supermarket, brand=Lucky"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"1388 46th Avenue, San Francisco, CA, 94122-1113",+1 415-661-5577,https://www.7-eleven.com/locations/ca/san-francisco/1388-46th-ave-20450,37.7606933,-122.5057598,,,n_1743528308,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445110,Mollie Stone's,270 Bon Air Center,,,37.9457131,-122.5242641,,,n_1746210514,shop=supermarket
"Black Point-Green Point, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rohnert-park/1868/,38.3664591,-122.7151501,,,n_1747730491,"shop=variety_store, brand=Dollar Tree"
"Black Point-Green Point, CA",,retail,445120,Genki Crepes & Mini Mart,"330 Clement Street, San Francisco, 94118",+1 415 379 6414,,37.7831431,-122.4628435,,,n_1769223516,shop=convenience
"Black Point-Green Point, CA",,retail,445310,BevMo!,,+1 510 525-9582,https://www.bevmo.com/stores/albany,37.891091,-122.2995457,,,n_1779546073,"shop=alcohol, brand=BevMo!"
"Black Point-Green Point, CA",,retail,445110,Woodland Market,,,,37.8751977,-122.4598234,,,n_1779680166,shop=supermarket
"Black Point-Green Point, CA",,retail,445310,Vino!,"Berkeley, CA",,,37.8701735,-122.3011142,,,n_1798864786,shop=wine
"Black Point-Green Point, CA",,retail,445120,Best Food,,,,37.7975226,-122.4084387,,,n_1823917069,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Sebastiani Vineyards and Winery,"389 Fourth Street East, Sonoma, 95476",+1 707 933 3230,,38.293364,-122.449264,,,n_1834642932,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Go Go Market & Deli,,,,37.7764144,-122.414717,,,n_1837284133,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Jai Ho Indian Grocery Store,"1462 Fillmore Street, 94115",+1 415-567-1070,,37.7831231,-122.4322615,,,n_1854749247,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Chevron,,,,38.0949246,-122.2288446,,,n_1861486372,"shop=convenience, brand=Chevron"
"Black Point-Green Point, CA",,retail,445120,Ben's Food & Liquor,,,,38.0946002,-122.2281094,,,n_1861493139,shop=convenience
"Black Point-Green Point, CA",,retail,452210,dd's Discounts,,,,38.1040392,-122.2307137,,,n_1861502515,"shop=department_store, brand=dd's Discounts"
"Black Point-Green Point, CA",,retail,445110,Cardenas,,,,38.1038261,-122.231081,,,n_1861502536,"shop=supermarket, brand=Cardenas"
"Black Point-Green Point, CA",,retail,446120,Orchid Nails and Spa,,,,38.1049112,-122.2311349,,,n_1862633028,shop=beauty
