Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Dos Palos, CA",,retail,445230,Apricot Hill Fruit Stand,27790 West Highway 152,+1 209-826-3112,,37.0571671,-120.9983183,,,n_11739971033,shop=greengrocer
"South Dos Palos, CA",,retail,445110,,,,,36.8580699,-120.4568155,,,w_61030472,shop=supermarket
"South Dos Palos, CA",,retail,445110,,,,,36.7511301,-120.3861823,,,w_61101975,shop=supermarket
"South Dos Palos, CA",,retail,445120,ampm,"1637 West Hwy 140, Merced, 95341",,,37.303217,-120.5029804,,,w_205258618,"shop=convenience, brand=ampm"
"South Dos Palos, CA",,retail,445120,Valero,"1975 East Childs Avenue, Merced, 95341",,,37.2882499,-120.4535375,,,w_205262349,"shop=convenience, brand=Valero"
"South Dos Palos, CA",,retail,445110,Dollar General Market,"1729 West Hwy 140, Merced, CA, 95341",+1 209-354-8180,https://www.dollargeneral.com/store-directory/ca/merced/13358,37.3031254,-120.5063095,,,w_269108650,"shop=supermarket, brand=Dollar General"
"South Dos Palos, CA",,retail,445120,Love's,Santa Nella,,,37.1113656,-121.0165987,,,w_296133768,"shop=convenience, brand=Love's"
"South Dos Palos, CA",,retail,445120,Rotten Robbie,"12860 South Highway 33, Gustine, 95322",,,37.1027179,-121.0151657,,,w_296133772,"shop=convenience, brand=Rotten Robbie"
"South Dos Palos, CA",,retail,445120,TA,"12310 12310 Hwy 33, Santa Nella, 95322",209 826 0741,,37.1100461,-121.0146528,,,w_296133779,"shop=convenience, brand=TA"
"South Dos Palos, CA",,retail,445120,ampm,Santa Nella,,,37.1125647,-121.0164037,,,w_296133782,"shop=convenience, brand=ampm"
"South Dos Palos, CA",,retail,445120,Applegate Market,"1044 North Applegate Road, Atwater, 95301",,,37.3024889,-120.614494,,,w_302320382,shop=convenience
"South Dos Palos, CA",,retail,445110,Neighborhood Grocery,"10386 South Highway 59, El Nido, 95317",,,37.1366155,-120.491779,,,w_306205276,shop=supermarket
"South Dos Palos, CA",,retail,445120,Adel's Mini Mart,"331 South Highway 59, Merced, 95341",,,37.2840354,-120.4878837,,,w_311695280,shop=convenience
"South Dos Palos, CA",,retail,445110,Arteaga's Main St Market,"1109 Sixth Street, Los Banos, 93635",,,37.0590078,-120.8500454,,,w_311695354,shop=supermarket
"South Dos Palos, CA",,retail,452319,Bargain Center,Dos Palos,,,36.9863399,-120.6262717,,,w_311695415,shop=variety_store
"South Dos Palos, CA",,retail,445120,Buy N Save Market,"225 South Seventh Street, Los Banos, 93635",,,37.0667578,-120.8425659,,,w_311695524,shop=convenience
"South Dos Palos, CA",,retail,445120,Chevron,"28960 West Gonzaga Road, Los Banos, 95322",,,37.055534,-121.0155791,,,w_311695621,"shop=convenience, brand=Chevron"
"South Dos Palos, CA",,retail,445120,,,,,37.0574573,-120.8287399,,,w_311695651,"shop=convenience, brand=Circle K"
"South Dos Palos, CA",,retail,452319,Discount Store,Dos Palos,,,36.9861978,-120.6262713,,,w_311695772,shop=variety_store
"South Dos Palos, CA",,retail,452319,Dollar Tree,"1423 West Pacheco Boulevard, Los Banos, 93635",,https://www.dollartree.com/locations/ca/los-banos/1256/,37.055853,-120.8758781,,,w_311695777,"shop=variety_store, brand=Dollar Tree"
"South Dos Palos, CA",,retail,445120,Dos Palos Mini Mart,"2309 Blossom Street, Dos Palos, 93620",,,36.9856904,-120.632222,,,w_311695791,shop=convenience
"South Dos Palos, CA",,retail,445110,El Porvenir,"864 West 13th Street, Merced, 95341",,,37.2990898,-120.4917526,,,w_311695820,shop=supermarket
"South Dos Palos, CA",,retail,445120,Eltareb Market,"808 M Street, Merced, 95341",,,37.292822,-120.4898363,,,w_311695830,shop=convenience
"South Dos Palos, CA",,retail,445110,Food 4 Less,"2000 East Pacheco Boulevard, Los Banos, 93635",,,37.0584443,-120.8236716,,,w_311695948,"shop=supermarket, brand=Food 4 Less"
"South Dos Palos, CA",,retail,445120,,"28951 West Gonzaga Road, Los Banos, 95322",,,37.0542334,-121.0150357,,,w_311704780,shop=convenience
"South Dos Palos, CA",,retail,445110,Hurtado's Market,Dos Palos,,,36.9863456,-120.6269416,,,w_311711025,shop=supermarket
"South Dos Palos, CA",,retail,445110,Kl Market,"836 T Street, Merced, 95341",,,37.2970921,-120.5000295,,,w_311711120,shop=supermarket
"South Dos Palos, CA",,retail,445110,La Region,"1041 West Pacheco Boulevard, Los Banos, 93635",,,37.0566609,-120.8413899,,,w_311711144,shop=supermarket
"South Dos Palos, CA",,retail,445120,Chevron,"1009 West Pacheco Boulevard, Los Banos, 93635",,,37.0564827,-120.8421922,,,w_311711247,"shop=convenience, brand=Chevron"
"South Dos Palos, CA",,retail,445110,Main Street Market,Santa Nella,,,37.0963499,-121.0163256,,,w_311711286,shop=supermarket
"South Dos Palos, CA",,retail,445120,Chevron,"1164 West Pacheco Boulevard, Los Banos, 93635",,,37.0573215,-120.8405806,,,w_311711531,"shop=convenience, brand=Chevron"
"South Dos Palos, CA",,retail,452210,dd's Discounts,"1337 West Pacheco Boulevard, Los Banos, 93635",,,37.0552347,-120.8361072,,,w_311711735,"shop=department_store, brand=dd's Discounts"
"South Dos Palos, CA",,retail,445310,Stop 2 Save,"1230 Martin Luther King Jr Way, Merced, 95341",,,37.2954831,-120.482668,,,w_311711925,shop=alcohol
"South Dos Palos, CA",,retail,452210,Target,"1405 West Pacheco Boulevard, Los Banos, CA, 93635",+1 209-827-2080,https://www.target.com/sl/los-banos/2359,37.0540795,-120.8760482,,,w_311711971,"shop=department_store, brand=Target"
"South Dos Palos, CA",,retail,446120,Tip N Clip,"814 Sixth Street, Los Banos, 93635",,,37.0614,-120.8472383,,,w_311712011,shop=beauty
"South Dos Palos, CA",,retail,445310,Rooney's Liquor,"310 West Pacheco Boulevard, Los Banos, 93635",,,37.0572181,-120.857559,,,w_311712070,shop=alcohol
"South Dos Palos, CA",,retail,445120,Village Market,"13162 South Comet, Gustine, 95322",,,37.0985878,-121.0165053,,,w_311712098,shop=convenience
"South Dos Palos, CA",,retail,445110,Walmart Supercenter,"1575 West Pacheco Boulevard, Los Banos, CA, 93635",+1 209-826-9655,https://www.walmart.com/store/2117-los-banos-ca,37.0540007,-120.8789552,,,w_311712102,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Dos Palos, CA",,retail,445110,Walgreens,"1360 East Pacheco Boulevard, Los Banos, 93635",,,37.0575358,-120.8344653,,,w_311712104,"shop=supermarket, amenity=pharmacy, brand=Walgreens"
"South Dos Palos, CA",,retail,445310,Yosemite Waters,"29 East Cone Avenue, Merced, 95341",,,37.2848096,-120.4868057,,,w_311712202,shop=beverages
"South Dos Palos, CA",,retail,445110,Lee's Community Food Market,"37 East 15th Street, Merced, CA, 95340",,https://lees-community-food-market.res-menu.com/,37.2964024,-120.4763813,,,w_311717461,shop=supermarket
"South Dos Palos, CA",,retail,445120,Circle K,"403 Mercey Springs Road, Los Banos, 93635",,,37.0739425,-120.8356929,,,w_311720089,"shop=convenience, brand=Circle K"
"South Dos Palos, CA",,retail,445120,7-Eleven,"611 West Pacheco Boulevard, Los Banos, 93635",,https://www.7-eleven.com/locations/ca/los-banos/603-a-pacheco-blvd-22736,37.0565086,-120.8505997,,,w_314806357,"shop=convenience, brand=7-Eleven"
"South Dos Palos, CA",,retail,445120,La Mexicana,,,,37.1146379,-120.2699807,,,w_724147005,shop=convenience
"South Dos Palos, CA",,retail,445110,State foods supermarket,,,,37.1147646,-120.2697665,,,w_724147006,shop=supermarket
"South Dos Palos, CA",,retail,445110,Dollar General Market,"1111 Elgin Avenue, Dos Palos, CA, 93620",,https://www.dollargeneral.com/store-directory/ca/dos-palos/13437,36.9899008,-120.6344753,,,w_737716387,"shop=supermarket, brand=Dollar General"
"South Dos Palos, CA",,retail,445120,,,,,37.1238392,-120.2581381,,,w_777218725,shop=convenience
"South Dos Palos, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chowchilla/48-robertson-blvd.html,37.124126,-120.2595328,,,w_967066853,"shop=chemist, brand=Rite Aid"
"South Dos Palos, CA",,retail,445120,ampm,"2020 East Childs Avenue, 95341",+1 (209) 383-3265,https://www.ampm.com,37.287269,-120.4522458,,,w_1134454701,"shop=convenience, brand=ampm"
"South Dos Palos, CA",,retail,452319,Dollar Tree,"111 Belmont Avenue, Mendota",,https://www.dollartree.com/locations/ca/mendota/6452/,36.7498363,-120.3883745,,,w_1230901058,"shop=variety_store, brand=Dollar Tree"
"South Dos Palos, CA",,retail,452319,Dollar Tree,1700 Robertson Boulevard,,https://www.dollartree.com/locations/ca/chowchilla/5835/,37.1119904,-120.2736489,,,w_1230902063,"shop=variety_store, brand=Dollar Tree"
"South Dos Palos, CA",,retail,452319,Family Dollar,,,,36.7497876,-120.3875312,,,w_1306405397,"shop=variety_store, brand=Family Dollar"
"South Dos Palos, CA",,retail,445120,,,,,37.0563652,-120.8648208,,,w_1362541013,"shop=convenience, brand=Sinclair"
"South Dos Palos, CA",,retail,445120,Street Corner Urban Market,"809 South Coffee Street, Merced, CA, 95341-9524",,https://www.streetcorner.com/store/merced-fuel-station/,37.2751043,-120.4340384,,,w_1419339776,shop=convenience
"South Dos Palos, CA",,retail,445120,ampm,"810 South Coffee Street, Merced, CA, 95341",,,37.2750028,-120.432661,,,w_1419339778,"shop=convenience, brand=ampm"
