Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Argo, AL",grocery store,retail,445110,Winn-Dixie,"465 Main St, Trussville, AL 35173, USA",(205) 661-0026,https://www.winndixie.com/StoreDetails,33.6151349,-86.61803719999999,4.3,1371.0,ChIJVxgE6P0MiYgRxAWJO8Yr5XU,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Winn-Dixie,"1721 US-31, Fultondale, AL 35068, USA",(205) 841-2420,https://www.winndixie.com/,33.6124193,-86.7955116,4.3,1893.0,ChIJX-q9bvQEiYgRC1omsIUYhP4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Walmart Neighborhood Market,"1300 Montgomery Hwy, Vestavia Hills, AL 35216, USA",(205) 822-9994,https://www.walmart.com/store/4580-vestavia-hills-al/?veh=seo_loc,33.4287669,-86.79146399999999,4.1,995.0,ChIJI04JgfAYiYgRZ0ChHuUGHu0,"grocery_or_supermarket, department_store, supermarket, bakery, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"9248 Parkway E, Birmingham, AL 35206, USA",(205) 833-7676,https://www.walmart.com/store/762-birmingham-al/?veh=seo_loc,33.5901883,-86.7004457,3.8,5764.0,ChIJZXQWyzIOiYgR4FzAhr4dlGQ,"department_store, hardware_store, electronics_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, clothing_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"8551 Whitfield Ave, Leeds, AL 35094, USA",(205) 699-0701,https://www.walmart.com/store/562-leeds-al/?veh=seo_loc,33.5621694,-86.5189736,3.8,3333.0,ChIJtfsQCWsWiYgRsLUhri7ayJ0,"department_store, hardware_store, electronics_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, clothing_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"16077 US-280, Chelsea, AL 35043, USA",(205) 678-2222,https://www.walmart.com/store/4330-chelsea-al/?veh=seo_loc,33.3478202,-86.6190613,4.1,2099.0,ChIJ8W_MU6o_iYgR00bz1Y5_wVI,"department_store, hardware_store, electronics_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, clothing_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"209 Lakeshore Pkwy, Homewood, AL 35209, USA",(205) 945-8692,https://www.walmart.com/store/1481-homewood-al/?veh=seo_loc,33.4469749,-86.8209358,3.9,6985.0,ChIJKyrEkdQeiYgRhh8D6sTaWWY,"department_store, hardware_store, electronics_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, clothing_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"1600 Montclair Rd, Birmingham, AL 35210, USA",(205) 956-0416,https://www.walmart.com/store/1711-birmingham-al/?veh=seo_loc,33.5290088,-86.7200743,3.8,5876.0,ChIJ-4xjzPQQiYgRjTQB3juL7FI,"department_store, hardware_store, electronics_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, clothing_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"5335 US-280, Hoover, AL 35242, USA",(205) 980-5156,https://www.walmart.com/store/2111-hoover-al/?veh=seo_loc,33.4221868,-86.67610499999999,4.0,3539.0,ChIJf-VfGEsWiYgR8IJgr6aJIzQ,"department_store, hardware_store, electronics_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, clothing_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Graymont Ave Food Mart,"6th St W, Birmingham, AL 35204, USA",,,33.5091859,-86.84562919999999,4.1,35.0,ChIJe3LDQT8ciYgRM9LRLD30oJ0,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"5919 Trussville Crossings Pkwy, Birmingham, AL 35235, USA",(205) 661-1957,https://www.walmart.com/store/2713-birmingham-al/?veh=seo_loc,33.6391007,-86.6291684,3.8,4145.0,ChIJPzxW32YMiYgRbQLg8lPuiwA,"department_store, hardware_store, electronics_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, clothing_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Target,"5561 Grove Blvd, Hoover, AL 35226, USA",(205) 747-1654,https://www.target.com/sl/hoover-west/2503,33.3616601,-86.8532462,4.3,545.0,ChIJ8fl3c68hiYgRVxOsQDmy-H4,"department_store, electronics_store, furniture_store, home_goods_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"165 Vaughan Ln, Pell City, AL 35125, USA",(205) 338-5300,https://www.walmart.com/store/5113-pell-city-al/?veh=seo_loc,33.6092526,-86.2772823,3.9,4378.0,ChIJ753hIKB9iYgRDOVfPJWnq2U,"department_store, hardware_store, electronics_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, clothing_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Publix Super Market On Overton,"3141 Overton Rd, Mountain Brook, AL 35223, USA",(205) 967-2188,https://www.publix.com/?setstorenumber=1085&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.4657591,-86.73276899999999,4.6,485.0,ChIJ193z51wXiYgRaLsvrUT5UXM,"supermarket, florist, liquor_store, grocery_or_supermarket, bakery, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Target,"3489 Lowery Pkwy, Fultondale, AL 35068, USA",(205) 453-6032,https://www.target.com/sl/fultondale/2355,33.6059935,-86.8060124,4.2,331.0,ChIJmw8wqpQFiYgRQT6_ssn3wtA,"department_store, electronics_store, furniture_store, home_goods_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Publix Super Market at The Village at Moody,"2200 Village Dr, Moody, AL 35004, USA",(205) 640-3230,https://www.publix.com/?setstorenumber=1508&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.5699514,-86.5175339,4.6,1423.0,ChIJ9UwNjApyiYgRNhg43ZZZPgg,"supermarket, florist, liquor_store, grocery_or_supermarket, bakery, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"2453 2nd Ave E, Oneonta, AL 35121, USA",(205) 625-6474,https://www.walmart.com/store/315-oneonta-al/?veh=seo_loc,33.9710849,-86.4467212,4.0,2412.0,ChIJyWCFFLKRiYgRg3XKgnJJhAE,"department_store, hardware_store, electronics_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, clothing_store, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Kings Foods,"4301 Richard Arrington Jr Blvd N, Birmingham, AL 35212, USA",(205) 591-6828,http://kings-foods.edan.io/,33.540969,-86.773218,3.6,131.0,ChIJo9iJv_oaiYgRXdx1ZQ5eHgg,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Publix Super Market at Rocky Ridge Square,"3350 Morgan Dr, Vestavia Hills, AL 35216, USA",(205) 978-9842,https://www.publix.com/?setstorenumber=1675&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.4266182,-86.7745501,4.6,307.0,ChIJsX97SooZiYgRnZI70lRhtdw,"supermarket, florist, liquor_store, grocery_or_supermarket, bakery, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Publix Super Market at Lane Parke,"1000 Jemison Ln, Mountain Brook, AL 35223, USA",(205) 802-9189,https://www.publix.com/?utm_medium=maps&utm_source=google&utm_content=psm_google_override,33.4862625,-86.7731348,4.6,236.0,ChIJGdisnI4biYgRfTyoO4GuVdY,"grocery_or_supermarket, liquor_store, bakery, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Publix Super Market at Vestavia Hills City Center,"784 Montgomery Hwy, Vestavia Hills, AL 35216, USA",(205) 824-6005,https://www.publix.com/?setstorenumber=842&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.4446884,-86.7932775,4.6,798.0,ChIJJcLgJx0ZiYgRHwuH5ctlSNY,"supermarket, florist, liquor_store, grocery_or_supermarket, bakery, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Birmingham Food Giant 410,"1675 Center Point Pkwy, Birmingham, AL 35215, USA",(205) 520-5525,https://www.myfoodgiant.com/store-locations/birmingham-food-giant/?utm_source=gbp&utm_medium=organic,33.6324306,-86.68276759999999,4.2,715.0,ChIJRVk2mewOiYgRaqigGFPDCVc,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,452210,Walmart Supercenter,"160 Springville Sta Blvd, Springville, AL 35146, USA",(205) 467-6656,https://www.walmart.com/store/3386-springville-al/?veh=seo_loc,33.7796448,-86.43296509999999,4.2,2619.0,ChIJ9cjeviSdiYgROdAhYZWJFPo,"department_store, hardware_store, bakery, electronics_store, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Piggly Wiggly North Birmingham,"2500 29th Ave N, Birmingham, AL 35207, USA",(205) 323-5453,https://www.thepigbham.com/,33.5504455,-86.8201576,3.9,1021.0,ChIJ4fAXDWEbiYgRY9BNCZiCk-8,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Wilson's Grocery,"1200 5 Mile Rd, Birmingham, AL 35215, USA",(205) 854-6085,,33.6151832,-86.69945949999999,4.2,82.0,ChIJO9wK5FQOiYgROh6Kz9982jE,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Dan's Grocery,"3340 Wilson Rd SW, Birmingham, AL 35221, USA",,,33.4424186,-86.8905327,3.8,60.0,ChIJrS1REM0fiYgR1_jx3LYKmmo,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Marino's Market at Central Park,"1965 Bessemer Rd, Birmingham, AL 35208, USA",(205) 780-0688,http://marinosmarket.com/,33.49266,-86.8821135,4.1,1177.0,ChIJWU5KJt4diYgR2Lz51evwgfg,"supermarket, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Piggly Wiggly Clairmont,"3314 Clairmont Ave, Birmingham, AL 35222, USA",(205) 252-0684,http://www.thepigbhm.com/,33.5132514,-86.7803716,4.4,1462.0,ChIJOeOdFEsaiYgR9EX524bQ-2E,"grocery_or_supermarket, liquor_store, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Piggly Wiggly East Lake,"6501 1st Ave N, Birmingham, AL 35206, USA",(205) 592-8303,http://wew.thepigbham.com/,33.5486748,-86.7408804,3.9,1693.0,ChIJ7Yq1iXUQiYgRt9Cf3cwl8zo,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445120,Spur Grocery,"945 Pike Rd, Birmingham, AL 35218, USA",,,33.4938342,-86.9020761,3.9,89.0,ChIJKwSEogDiiIgRMuHd2J8ubOg,"convenience_store, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Vineyard Food Market,"5522 Crestwood Blvd, Birmingham, AL 35212, USA",(205) 595-1119,,33.529781,-86.74744109999999,4.8,110.0,ChIJCeDnvn0aiYgRKWIuZLvLb5M,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Publix Super Market at South Park Center,"2040 Martin St S, Pell City, AL 35128, USA",(205) 338-3472,https://www.publix.com/?setstorenumber=1391&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.5638215,-86.2676369,4.6,1358.0,ChIJSzLRaEx9iYgR73qgNtWCudc,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Food Outlet,"2210 Cogswell Avenue; Pell City, Alabama 35125, 2210 Cogswell Ave, Pell City, AL 35128, USA",(256) 238-1660,https://www.shopfoodoutlet.com/,33.5872748,-86.2816967,4.2,554.0,ChIJWfKcgRZ9iYgRaCf6i64-HIg,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Publix Super Market at Tattersall Park,"6219 Tattersall Blvd, Hoover, AL 35242, USA",(205) 981-3995,https://www.publix.com/?setstorenumber=1687&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.4200249,-86.66781399999999,4.6,656.0,ChIJDyZkVV8XiYgRttlPpPVyWxE,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Piggly Wiggly Forestdale,"1619 Forestdale Blvd, Birmingham, AL 35214, USA",(205) 791-1833,http://www.costpluspigbham.com/,33.5697353,-86.8980813,4.2,905.0,ChIJkYOKaVcdiYgRvWwylHMV65U,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Piggly Wiggly Berney Points,"1697 Tuscaloosa Ave, Birmingham, AL 35211, USA",(205) 925-6744,http://www.thepigbham.com/,33.4870835,-86.8618301,4.1,1338.0,ChIJXdRFc4AeiYgRbUUBoIl-Qbk,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,S & S Foods,"4340 Co Rd 216, Hanceville, AL 35077, USA",(256) 287-2663,https://www.ssfoods.net/,34.0440879,-86.8771311,4.6,726.0,ChIJCbm3oZS0iYgRZNFz5s4zj-M,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Gardendale Foodland,"Valley Green Shopping Center, 1014 Main St, Gardendale, AL 35071, USA",(205) 631-0754,https://www.foodlandgrocery.com/store-locations/gardendale-foodland/?utm_source=gbp&utm_medium=organic,33.6530387,-86.8125704,4.4,626.0,ChIJ33OS0REEiYgR96i77wDIDys,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery store,retail,445110,Publix Super Market at The Market Place at The Bray,"3201 Endeavor Ln, Vestavia Hills, AL 35242, USA",(205) 967-5998,https://www.publix.com/?setstorenumber=1692&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.472621,-86.7033652,4.6,304.0,ChIJsVNcLnoXiYgRy--GUuuVD84,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,Jubilee Groceries,"3321 Lorna Rd #10, Hoover, AL 35216, USA",(205) 582-2299,https://www.facebook.com/Jubilee-Groceries-283406015764222/,33.3925355,-86.79627839999999,4.2,302.0,ChIJLVgwLVwjiYgRiZinzxTJ12w,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,Hoover Groceries,"1694 Montgomery Hwy #132, Hoover, AL 35216, USA",(205) 848-2526,,33.3887909,-86.80804119999999,4.8,33.0,ChIJ-dwSmwojiYgR4LQQQMY1280,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445120,Southside Market,"1600 11th Pl S, Birmingham, AL 35205, USA",(205) 322-1129,https://www.facebook.com/pages/The-Southside-Market-Inc/151802058168714,33.491067,-86.80932609999999,3.3,34.0,ChIJ1SVzCuMbiYgRov7oTE29tAo,"convenience_store, food, store, point_of_interest, establishment"
