Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Yuma, AZ",,retail,445120,Circle K,"Main St; 16th Place, Somerton, AZ, 85350",,,32.5961373,-114.7091997,,,n_2462052109,"shop=convenience, brand=Circle K"
"Yuma, AZ",,retail,445120,Vip Market,"Avenida Francisco Eusebio Kino, San Luis Río Colorado",,,32.4788374,-114.783384,,,n_2462061487,shop=convenience
"Yuma, AZ",,retail,445120,Círculo K,"Av. Nuevo León y 22, San Luis Río Colorado",,,32.4410734,-114.7684869,,,n_2462124545,shop=convenience
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Revolución y 22, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50SZX,32.4679666,-114.75757,,,n_2463961767,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Revolución y 12, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50RLU,32.4718542,-114.77061,,,n_2465560965,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Círculo K,"Avenida Tlaxcala y 12, San Luis Río Colorado",,,32.4550215,-114.7781848,,,n_2465563881,shop=convenience
"Yuma, AZ",,retail,445120,Sun Mart,"Av. Guerrero y 2, San Luis Río Colorado, 83400",,,32.4688215,-114.7868173,,,n_2465564663,shop=convenience
"Yuma, AZ",,retail,445120,Sun Mart,"Avenida Revolución y 26, San Luis Río Colorado, 83400",,,32.4665139,-114.7531928,,,n_2465573267,shop=convenience
"Yuma, AZ",,retail,445120,Vip Market,"Avenida Revolución y 34, San Luis Río Colorado",,,32.4627593,-114.74147,,,n_2465573276,shop=convenience
"Yuma, AZ",,retail,445120,Vip Market,"Av. Libertad y 42, San Luis Río Colorado",,,32.4544534,-114.733821,,,n_2465575199,shop=convenience
"Yuma, AZ",,retail,445120,Oxxo,"Av. Libertad y 34, San Luis Río Colorado",,,32.4575571,-114.744324,,,n_2468854839,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Círculo K,"Av. Nuevo León y 9, San Luis Río Colorado",,,32.4465962,-114.7859036,,,n_2468871391,shop=convenience
"Yuma, AZ",,retail,445110,Tienda Ley,"Avenida Puebla y 26, San Luis Río Colorado",,,32.4426878,-114.7615749,,,n_2472328206,shop=supermarket
"Yuma, AZ",,retail,452319,Dollar Tree,"San Luis, AZ, 85459",,,32.5060006,-114.7837641,,,n_2531205807,"shop=variety_store, brand=Dollar Tree"
"Yuma, AZ",,retail,445110,Factor Warehouse,"San Luis, AZ, 85349",,,32.4879997,-114.7820254,,,n_2532844282,shop=supermarket
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Obregón y 1ra, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50MOB,32.4841513,-114.783144,,,n_2532848268,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,"Av. Venustiano Carranza y 4ta, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50CCR,32.470716,-114.7832559,,,n_2578642106,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,"Av. Libertad y 7, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50WYD,32.4682313,-114.7802974,,,n_2578642107,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Revolución y 6, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50SEZ,32.4739971,-114.779421,,,n_2578643925,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Revolución y 2da, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50ZXG,32.47614,-114.784408,,,n_2578643928,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,San Luis Río Colorado,,https://www.oxxo.com/tiendas?cr=50HYS,32.4655338,-114.8198272,,,n_2578650657,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,San Luis Río Colorado,,https://www.oxxo.com/tiendas?cr=50MAV,32.4518685,-114.8057097,,,n_2591612293,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Círculo K,"Callejón Jalisco y 34, San Luis Río Colorado",,,32.4469579,-114.7485903,,,n_2591628329,shop=convenience
"Yuma, AZ",,retail,445110,Tienda Ley Superexpress,"Avenida Revolución 11 y 12, San Luis Río Colorado",,,32.4717235,-114.7715584,,,n_2608378378,shop=supermarket
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Revolución y 35, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50RCI,32.4625217,-114.740431,,,n_2612785422,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Obregón y 13, San Luis Rio Colorado, AZ",,https://www.oxxo.com/tiendas?cr=50ORC,32.4788846,-114.7666582,,,n_2612804138,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445110,Del Sol,"San Luis, AZ, 85459",,,32.4966253,-114.7560838,,,n_2612842480,"shop=supermarket, operator=Factor Sales"
"Yuma, AZ",,retail,445110,IGA,"367 West 16th Street, Yuma, AZ, 85364",+1 928-479-2000,,32.6970471,-114.623913,,,n_2871217199,"shop=supermarket, brand=IGA, operator=IGA"
"Yuma, AZ",,retail,445120,,,,,32.4914943,-114.783158,,,n_2892630127,shop=convenience
"Yuma, AZ",,retail,445120,,,,,32.490681,-114.7829751,,,n_2892634373,shop=convenience
"Yuma, AZ",,retail,445120,ampm,,,,32.4916268,-114.781456,,,n_2892634374,"shop=convenience, brand=ampm"
"Yuma, AZ",,retail,445120,,,,,32.4914165,-114.7815766,,,n_2892634379,shop=convenience
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Jazmín y 26, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50YSI,32.4262299,-114.768804,,,n_2942393534,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Círculo K,"Avenida Dalias y 26, San Luis Río Colorado",,,32.4221908,-114.7708049,,,n_2942393536,shop=convenience
"Yuma, AZ",,retail,445120,,,,,32.4918167,-114.8080918,,,n_3108689828,shop=convenience
"Yuma, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50NKO,32.4906272,-114.807033,,,n_3108691029,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,452210,Ameron,vía Ameron #100 col. Adelitas,,,32.4554466,-114.8039728,,,n_4431353589,shop=department_store
"Yuma, AZ",,retail,445310,,"South Pacific Avenue, 85365",,,32.6981941,-114.599269,,,n_4684420495,shop=beverages
"Yuma, AZ",,retail,445120,,,,,32.7027321,-114.6241251,,,n_4691570339,shop=convenience
"Yuma, AZ",,retail,445120,,"820 West 32nd Street, Yuma, AZ, 85364",,,32.6697958,-114.629148,,,n_4691577435,shop=convenience
"Yuma, AZ",,retail,445120,Circle K,"2398 South Avenue B, Yuma, AZ, 85364",,,32.684306,-114.6510679,,,n_4691577439,"shop=convenience, brand=Circle K"
"Yuma, AZ",,retail,445120,Speedway,"351 East 16th Street, Yuma, AZ, 85364",,https://www.speedway.com/locations/AZ/Yuma/351-E-16th-Street,32.6979109,-114.617592,,,n_4693005253,"shop=convenience, brand=Speedway"
"Yuma, AZ",,retail,445120,,,,,32.6834684,-114.616396,,,n_4693011416,shop=convenience
"Yuma, AZ",,retail,445120,Circle K,,,,32.6834628,-114.628542,,,n_4693022585,"shop=convenience, brand=Circle K"
"Yuma, AZ",,retail,445120,Foothills Mini Mart,,,,32.6419132,-114.4104706,,,n_4701859209,shop=convenience
"Yuma, AZ",,retail,445120,,,,,32.6892809,-114.6328485,,,n_4706033319,shop=convenience
"Yuma, AZ",,retail,445120,Speedway,"3200 East Highway 80, Yuma, AZ, 85365",,https://www.speedway.com/locations/AZ/Yuma/3200-OLD-US-HWY-80,32.6702621,-114.5786893,,,n_4706135455,"shop=convenience, brand=Speedway"
"Yuma, AZ",,retail,445120,,,,,32.6847576,-114.5994403,,,n_4706176866,shop=convenience
"Yuma, AZ",,retail,445230,Primetime Harvesting,"3939 South Avenue 3 East, Yuma, AZ, 85365",+19283143566,,32.6558967,-114.5800388,,,n_4730104865,shop=greengrocer
"Yuma, AZ",,retail,445230,Promotora Agrícola El Toro,,,,32.6103636,-114.8568542,,,n_4790848221,shop=greengrocer
"Yuma, AZ",,retail,445110,Albertsons,"2378 West 24th Street, Yuma, AZ, 85364",+1 928-343-2330,https://local.albertsons.com/az/yuma/2378-w-24th-st.html,32.6849882,-114.6484023,,,n_6206916585,"shop=supermarket, brand=Albertsons"
"Yuma, AZ",,retail,445110,Iga Warehouse,,,,32.4896592,-114.7860806,,,n_6438848825,shop=supermarket
"Yuma, AZ",,retail,452319,Family Dollar,,,,32.6659916,-114.4091247,,,n_6879595016,"shop=variety_store, brand=Family Dollar"
"Yuma, AZ",,retail,445120,Tortillería y abarrotes Victoria,"Calle 4ta, 21970",,,32.7144563,-114.7312956,,,n_6913719488,shop=convenience
"Yuma, AZ",,retail,446120,Timeless Hair Salon & Spa,,,,32.7152563,-114.7288765,,,n_7221403670,shop=beauty
"Yuma, AZ",,retail,445120,One Stop Mini Mart,,,,32.7151546,-114.7286034,,,n_7221403674,shop=convenience
"Yuma, AZ",,retail,446120,Cost Cutters,,,,32.6683108,-114.494583,,,n_8265396619,shop=beauty
"Yuma, AZ",,retail,446120,Jen's Nails,,,,32.6683078,-114.4951041,,,n_8265396717,shop=cosmetics
"Yuma, AZ",,retail,452210,Bealls Outlet,,,,32.7020038,-114.6058227,,,n_8858885084,"shop=department_store, brand=Bealls"
"Yuma, AZ",,retail,452210,Marshalls,,,,32.7023581,-114.6061338,,,n_8858885085,"shop=department_store, brand=Marshalls"
"Yuma, AZ",,retail,445120,Oxxo,Avenida Libertad y 48,,https://www.oxxo.com/tiendas?cr=50ROG,32.4521923,-114.7251301,,,n_9068716876,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Vip Market,,,,32.468827,-114.795984,,,n_9068716878,shop=convenience
"Yuma, AZ",,retail,445120,Oxxo,Calzada Constitución,,https://www.oxxo.com/tiendas?cr=50FOL,32.4683993,-114.7960645,,,n_9068716879,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,Avenida Revolución y 42,,https://www.oxxo.com/tiendas?cr=50FWE,32.4597486,-114.7316562,,,n_9068783972,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,Avenida Revolución y 48,,https://www.oxxo.com/tiendas?cr=50DAB,32.4577385,-114.7229332,,,n_9068783973,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,Avenida Álvaro Obregón,,,32.4682503,-114.731258,,,n_9068783974,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Vip Market,,,,32.4780249,-114.7620737,,,n_9068783977,shop=convenience
"Yuma, AZ",,retail,445120,Oxxo,Avenida Revolución y 30,,https://www.oxxo.com/tiendas?cr=50QZA,32.4648711,-114.7471349,,,n_9068783980,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,Avenida Libertad y 26,,https://www.oxxo.com/tiendas?cr=507PT,32.4607501,-114.7553217,,,n_9068783981,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Speedway,"10800 North Frontage Road, Yuma, AZ, 85364",+1 928 342 2696,https://www.speedway.com/locations/AZ/Yuma/10800-E-North-Frontage-Rd,32.6732886,-114.4446928,,,n_9177077647,"shop=convenience, brand=Speedway"
"Yuma, AZ",,retail,445120,Speedway,"2830 South Pacific Avenue, Yuma, AZ, 85365",,https://www.speedway.com/locations/AZ/Yuma/2830-S-Pacific-Ave,32.6756701,-114.5992208,,,n_9177101883,"shop=convenience, brand=Speedway"
"Yuma, AZ",,retail,445120,Speedway,"2900 South 4th Avenue, Yuma, AZ, 85364",,https://www.speedway.com/locations/AZ/Yuma/2900-S-4th-Ave,32.6745621,-114.6250867,,,n_9177104147,"shop=convenience, brand=Speedway"
"Yuma, AZ",,retail,445110,Albertsons,"252 West 32nd Street, Yuma, AZ, 85364",+1 928-726-9500,https://local.albertsons.com/az/yuma/252-w-32nd-st.html,32.6712479,-114.6210165,,,n_11036406817,"shop=supermarket, brand=Albertsons"
"Yuma, AZ",,retail,445110,Carniceria La Ponderosa,"709 Avenida Libertad, San Luis Río Colorado, 83440",6535159011,,32.4679607,-114.7794664,,,n_11198897521,shop=supermarket
"Yuma, AZ",,retail,445110,WELTON CONSTITUCION,"1970 Calzada Constitución, San Luis Río Colorado, 83430",+526531965823,,32.4676805,-114.8001224,,,n_11352279974,shop=supermarket
"Yuma, AZ",,retail,445110,WELTON BRECHA,"498 Calzada Benjamín Flores, San Luis Rio Colorado, 83487",,,32.434267,-114.7974224,,,n_11356523420,shop=supermarket
"Yuma, AZ",,retail,445110,WELTON OCAÑA,"SN Doctor Samuel Ocaña García, SAN LUIS RIO COLORADO, 83500",,,32.4472477,-114.7209042,,,n_11357025954,shop=supermarket
"Yuma, AZ",,retail,445120,Maverik,"2930 East Gila Ridge Road, Yuma, AZ, 85365",+1-520-614-6077,https://www.maverik.com/,32.6880126,-114.5832144,,,n_12366461624,"shop=convenience, brand=Maverik"
"Yuma, AZ",,retail,452210,Burlington,"3140 South 4th Avenue, Yuma, AZ, 85364",,,32.6720299,-114.6273149,,,n_12380991276,"shop=department_store, brand=Burlington"
"Yuma, AZ",,retail,452319,Dollar Tree,,,,32.6743815,-114.6263442,,,n_12380991278,"shop=variety_store, brand=Dollar Tree"
"Yuma, AZ",,retail,445110,Food City,"2600 West 16th Street, Yuma, AZ, 85364",+1 928-343-0840,https://www.mifoodcity.com/store/124,32.699845,-114.6519351,,,n_12380991283,"shop=supermarket, brand=Food City"
"Yuma, AZ",,retail,446110,CVS Pharmacy,,,,32.6992719,-114.6495881,,,n_12380991284,"shop=chemist, brand=CVS Pharmacy"
"Yuma, AZ",,retail,446120,Le Vogue Nails and Spa,"1580 South 4th Avenue, Yuma, AZ, 85364",+1-928-888-6789,https://levoguenailsandspa.com/,32.6991577,-114.6250546,,,n_12850067824,shop=beauty
"Yuma, AZ",,retail,452210,dd's Discounts,"500 West Catalina Drive, Yuma, AZ, 85364",+1-928-344-3245,,32.6743656,-114.6259986,,,n_12852273216,"shop=department_store, brand=dd's Discounts"
"Yuma, AZ",,retail,453110,The Flower Route,"1418 South 4th Avenue, Yuma, AZ, 85364",,,32.7016918,-114.6251416,,,n_12861867670,shop=florist
"Yuma, AZ",,retail,453991,Goodtimes Smokeshop,"139 South 4th Avenue, Yuma, AZ, 85364",,,32.7242995,-114.624396,,,n_12861886797,shop=tobacco
"Yuma, AZ",,retail,446120,Cali Pro Nails,"1659 South 4th Avenue, Yuma, AZ, 85364",,,32.6980473,-114.6231595,,,n_12861913032,shop=beauty
"Yuma, AZ",,retail,445110,Del Sol Market,"125 W Main St, 85350",,,32.5960014,-114.7102709,,,n_12957934701,shop=supermarket
"Yuma, AZ",,retail,445310,Honey Leaf Boba,"1325 Yuma Palms Parkway, 85365",,,32.7041812,-114.6025824,,,n_12959751201,shop=beverages
"Yuma, AZ",,retail,452210,Dillard's,,+1 928-329-4722,https://www.dillards.com/stores/arizona/yuma-palms-regional-center-yuma/0918,32.7013901,-114.6016085,,,w_183939139,"shop=department_store, brand=Dillard's"
"Yuma, AZ",,retail,452210,JCPenney,,,,32.7032759,-114.6017957,,,w_183939141,"shop=department_store, brand=JCPenney"
"Yuma, AZ",,retail,452210,Kohl's,"1350 South Castle Dome Avenue, Yuma, AZ, 85365",+1 928-783-0224,https://www.kohls.com/stores/az/yuma-34.shtml,32.7038845,-114.6087528,,,w_183939145,"shop=department_store, brand=Kohl's"
"Yuma, AZ",,retail,452210,Target,"1450 South Yuma Palms Parkway, Yuma, AZ, 85365-1707",+1 928-343-7470,https://www.target.com/sl/yuma/2083,32.7051219,-114.6060857,,,w_183939147,"shop=department_store, brand=Target"
"Yuma, AZ",,retail,452210,Ross,"1430 Yuma Palms Parkway, Yuma, AZ, 85365",+1 928-373-2063,,32.7015278,-114.6056638,,,w_183939189,"shop=department_store, brand=Ross"
"Yuma, AZ",,retail,452319,Dollar Tree,,,,32.7070083,-114.6092113,,,w_183939210,"shop=variety_store, brand=Dollar Tree"
"Yuma, AZ",,retail,445110,Food City,"San Luis, AZ, 85349",,,32.4884232,-114.7816424,,,w_194217330,shop=supermarket
"Yuma, AZ",,retail,445110,Walmart Supercenter,"1613 North Main Street, San Luis, AZ, 85349",+1 928-722-7278,https://www.walmart.com/store/4337-san-luis-az,32.5073622,-114.7833853,,,w_238570505,"shop=supermarket, brand=Walmart, operator=Walmart"
"Yuma, AZ",,retail,445110,Del Sol,"Main Street, San Luis, AZ, 85349",,,32.4900873,-114.7831943,,,w_239367332,shop=supermarket
"Yuma, AZ",,retail,445110,King Market,"Main Street, San Luis, AZ, 85349",,,32.4894054,-114.7829914,,,w_239367334,shop=supermarket
"Yuma, AZ",,retail,445120,Círculo K,San Luis Río Colorado,,,32.4450181,-114.7616778,,,w_239456480,shop=convenience
"Yuma, AZ",,retail,445110,Tienda Ley,"Calle Matamoros, San Luis Río Colorado",,,32.4546543,-114.8029403,,,w_240195734,shop=supermarket
"Yuma, AZ",,retail,445110,Calimax,"Avenida Ignacio Zaragoza y 6, San Luis Río Colorado",,,32.4762565,-114.7793914,,,w_240307274,shop=supermarket
"Yuma, AZ",,retail,445110,Smart & Final,"Avenida Felix Contreras y 6, San Luis Río Colorado",,,32.4757882,-114.7795664,,,w_240307278,"shop=supermarket, brand=Smart & Final"
"Yuma, AZ",,retail,445110,Bodega Aurrera,"Avenida Obregón y 15, San Luis Río Colorado, AZ",,,32.4786536,-114.7632842,,,w_240308488,shop=supermarket
"Yuma, AZ",,retail,445110,Soriana,"Avenida Obregón 3 y 4, San Luis Río Colorado, AZ",,,32.483201,-114.7794048,,,w_240308489,"shop=supermarket, brand=Soriana"
"Yuma, AZ",,retail,445110,Calimax,San Luis Río Colorado,,,32.4468066,-114.7633185,,,w_240309662,shop=supermarket
"Yuma, AZ",,retail,445110,Frutería Del Sol,"Avenida Coahuila y 12, San Luis Río Colorado",,,32.4496293,-114.7810995,,,w_251686643,shop=supermarket
"Yuma, AZ",,retail,445110,Fruteria Welton,"Avenida 5 de Mayo y 34, San Luis Río Colorado",,,32.4623162,-114.7424938,,,w_255598026,shop=supermarket
"Yuma, AZ",,retail,445110,Calimax,"Avenida Obregón y 27, San Luis Río Colorado",,,32.4739204,-114.748214,,,w_255598973,shop=supermarket
"Yuma, AZ",,retail,445120,Sun Mart,"Avenida Obregón y 7, San Luis Río Colorado, AZ",,,32.4811239,-114.7745564,,,w_255603329,shop=convenience
"Yuma, AZ",,retail,445120,Círculo K,"Avenida Obregón y Cuauhtémoc, San Luis Río Colorado",,,32.4850416,-114.7851036,,,w_255606039,shop=convenience
"Yuma, AZ",,retail,445120,Sun Mart,,,,32.4858788,-114.7882945,,,w_255606042,shop=convenience
"Yuma, AZ",,retail,445110,Greentrees Grocery Outlet,"495 East 10th Street, Yuma, AZ, 85364",+19283296664,,32.7090058,-114.6163696,,,w_256675778,shop=supermarket
"Yuma, AZ",,retail,445120,Oxxo,"Av. Tamaulipas y 30, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50CLQ,32.4548555,-114.751233,,,w_265946690,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Tlaxcala y 26, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50OTX,32.4498715,-114.7591799,,,w_265946691,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Francisco Eusebio Kino y 26, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50BUT,32.4693712,-114.7511637,,,w_265946692,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Círculo K,"Avenida Francisco Eusebio Kino y 26, San Luis Río Colorado",,,32.4697717,-114.7514772,,,w_265946693,shop=convenience
"Yuma, AZ",,retail,445110,Soriana,"Av. 16 de Septiembre y 26, San Luis Rio Colorado",,,32.4641376,-114.7527303,,,w_265948727,"shop=supermarket, brand=Soriana"
"Yuma, AZ",,retail,445120,Oxxo,"Av. Libertad y 22, San Luis Rio Colorado",,https://www.oxxo.com/tiendas?cr=50MLI,32.4622972,-114.7603778,,,w_265948729,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Chevron,"10747 South Fortuna Road, Yuma, AZ, 85367",,,32.6733497,-114.4432154,,,w_274174832,"shop=convenience, brand=Chevron"
"Yuma, AZ",,retail,445110,Fry's Food and Drug,"11203 South Frontage Road, Yuma, AZ, 85367",+1 928-305-1922,https://www.frysfood.com/stores/grocery/az/yuma/i-8-fortuna-rd/660/00699,32.6679587,-114.4405611,,,w_274176029,"shop=supermarket, brand=Fry's Food and Drug"
"Yuma, AZ",,retail,445120,Circle K,,,,32.6675953,-114.4434178,,,w_274176032,"shop=convenience, brand=Circle K"
"Yuma, AZ",,retail,445110,MCAS Yuma Commissary,"3930 Narr Avenue, MCAS Yuma, AZ, 85364",+19282692245,https://www.commissaries.com/stores/html/store.cfm?dodaac=HQCKM5,32.656354,-114.5897796,,,w_274666147,shop=supermarket
"Yuma, AZ",,retail,445120,Oxxo,"Av. Nuevo León y 34, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50TXN,32.436738,-114.752527,,,w_290574838,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445110,Welton,"Avenida México y 34, San Luis Río Colorado",,,32.4387446,-114.7520058,,,w_290574840,shop=supermarket
"Yuma, AZ",,retail,445120,Oxxo,"Quintana Roo B y 34, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50XOL,32.4417699,-114.7508324,,,w_290574841,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Oxxo,"Av. Nuevo León y 26, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50ISV,32.4396255,-114.7633603,,,w_290574903,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Círculo K,"Calzada Benjamín Flores y 17, San Luis Río Colorado",,,32.4345121,-114.7784362,,,w_290731899,shop=convenience
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Jazmín y Calle 12, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50WNJ,32.4316519,-114.7876428,,,w_300111698,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445110,Frutería y Carnicería Welton,"Avenida Ley de Alfabetización y 17, San Luis Río Colorado",,,32.4359469,-114.7787428,,,w_300318698,shop=supermarket
"Yuma, AZ",,retail,445120,Oxxo,"Av. Nuevo León y 17, San Luis Rio Colorado",,https://www.oxxo.com/tiendas?cr=50LZO,32.4431223,-114.7752385,,,w_300318699,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445120,Sun Mart,"Av. Nuevo León y 17, San Luis Rio Colorado",,,32.4435953,-114.7756814,,,w_300318704,shop=convenience
"Yuma, AZ",,retail,445120,Oxxo,"Avenida Tlaxcala y 2, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50OSN,32.4593457,-114.7913564,,,w_300324657,"shop=convenience, brand=Oxxo"
"Yuma, AZ",,retail,445110,Frutería y Abarrotes Welton,"Avenida Tlaxcala y 2, San Luis Río Colorado",,,32.4589959,-114.7915,,,w_300324658,shop=supermarket
"Yuma, AZ",,retail,452210,Elektra,"Avenida Obregón y 5ta, San Luis Río Colorado",,https://www.elektra.mx,32.4821257,-114.7778182,,,w_306068626,"shop=department_store, brand=Elektra"
"Yuma, AZ",,retail,445110,Walmart Supercenter,"8151 East 32nd Street, Yuma, AZ, 85365",+1 928-344-5974,https://www.walmart.com/store/4325-yuma-az,32.6680981,-114.4931055,,,w_323732751,"shop=supermarket, brand=Walmart, operator=Walmart"
"Yuma, AZ",,retail,445120,ampm,"East 16th Street, AZ",,,32.699076,-114.6111944,,,w_372888586,"shop=convenience, brand=ampm"
"Yuma, AZ",,retail,445120,Circle K,"2600 South Araby Road, Yuma, AZ, 85365",+1 928 317 0648,,32.68052,-114.5223113,,,w_378471525,shop=convenience
"Yuma, AZ",,retail,445120,Circle K,,,,32.6979703,-114.6061191,,,w_380111705,"shop=convenience, brand=Circle K"
"Yuma, AZ",,retail,445110,Mi Bodega Auerrera,"BC 6, Ciudad Morelos",,,32.6293974,-114.871898,,,w_385070759,shop=supermarket
"Yuma, AZ",,retail,445120,,,,,32.6993281,-114.6132587,,,w_388571838,shop=convenience
"Yuma, AZ",,retail,445120,Chevron,,,,32.6707253,-114.5225703,,,w_396759146,"shop=convenience, operator=Shay Oil"
"Yuma, AZ",,retail,445120,Food Mart,,,https://chevron.fuellocationmaps.com/en/location/25084-chevron-6868-us-95/,32.6995905,-114.5135563,,,w_454127192,"shop=convenience, brand=Chevron"
"Yuma, AZ",,retail,445110,YPG Commissary,,,,32.8634225,-114.4379014,,,w_475633212,shop=supermarket
"Yuma, AZ",,retail,445120,,,,,32.6708626,-114.5208044,,,w_476192813,shop=convenience
"Yuma, AZ",,retail,445110,Walmart Supercenter,"2501 South Avenue B, Yuma, AZ, 85364",+1 928-317-2776,https://www.walmart.com/store/5342-yuma-az,32.681552,-114.6472666,,,w_478888786,"shop=supermarket, brand=Walmart, operator=Walmart"
