Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Henagar, AL",,retail,445110,FoodLand,,,,34.8715627,-85.8146351,,,n_11331222628,"shop=supermarket, brand=FoodLand"
"Henagar, AL",,retail,445310,ABC Select Spirits,"210 Dekalb Plaza Boulevard, Fort Payne, AL, 35967",+1 256 997 1072,https://alabamaselectspirits.com,34.4315826,-85.7342757,,,n_11576272979,"shop=alcohol, operator=government"
"Henagar, AL",,retail,452319,Dollar General,"Fort Payne, AL, 35967",+1 256 304 5989,https://www.dollargeneral.com/store-directory/al/fort-payne/6064,34.4315031,-85.7341276,,,n_11576272980,"shop=variety_store, brand=Dollar General"
"Henagar, AL",,retail,446120,,"Fort Payne, AL, 35967",,,34.4320328,-85.7347925,,,n_11576272982,shop=beauty
"Henagar, AL",,retail,452210,Goody's,,,,34.4327123,-85.7353795,,,n_11576273070,"shop=department_store, brand=Goody's"
"Henagar, AL",,retail,445110,United Grocery Outlet,"1000 Dekalb Plaza Boulevard, Fort Payne, AL, 35967",+1 256 997 0722,https://www.myugo.com/locations/fort-payne-al/,34.4322095,-85.734961,,,n_11576273074,"shop=supermarket, brand=United Grocery Outlet"
"Henagar, AL",,retail,446120,Gigi's Hair & Nail Salon,"Rainsville, AL, 35986",,,34.4985447,-85.8547403,,,n_11578514389,shop=beauty
"Henagar, AL",,retail,446110,Rainsville Drugs,"Rainsville, AL, 35986",,,34.4983514,-85.8544685,,,n_11578514391,shop=chemist
"Henagar, AL",,retail,445120,Triple-T Mini Market,"Section, AL",,,34.586173,-85.9902922,,,n_11578609370,shop=convenience
"Henagar, AL",,retail,452319,Dollar Tree,"McCurdy Avenue North, Rainsville, AL",,https://www.dollartree.com/locations/al/rainsville/8278/,34.4942271,-85.8465463,,,n_11658339923,"shop=variety_store, brand=Dollar Tree"
"Henagar, AL",,retail,446120,Rainsville Nails,"Rainsville, AL",,,34.4934262,-85.8466569,,,n_11658339961,shop=beauty
"Henagar, AL",,retail,445110,Walmart Supercenter,24833 John T Reid Prkwy,+1 256 574 1126,https://www.walmart.com/store/712-scottsboro-al,34.6684279,-86.0060493,,,w_82660484,"shop=supermarket, brand=Walmart, operator=Walmart"
"Henagar, AL",,retail,445120,Pilot Travel Centers,,,,34.7702189,-85.5415366,,,w_236500664,shop=convenience
"Henagar, AL",,retail,445110,,,,,34.8691881,-85.5259028,,,w_334676467,shop=supermarket
"Henagar, AL",,retail,445120,Foothills Country Store,"Veterans Drive, Scottsboro, AL",,,34.6329337,-85.9707442,,,w_424129758,shop=convenience
"Henagar, AL",,retail,452210,JCPenney,,,,34.6522545,-86.0343495,,,w_470025897,"shop=department_store, brand=JCPenney"
"Henagar, AL",,retail,445110,Piggly Wiggly,"101 County Park Road, Scottsboro, AL, 35768",+1 256-574-4175,,34.6515044,-86.0348669,,,w_665672936,"shop=supermarket, brand=Piggly Wiggly"
"Henagar, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/scottsboro/6175/,34.648045,-86.0291874,,,w_665712196,"shop=variety_store, brand=Dollar Tree"
"Henagar, AL",,retail,452319,Ollie's Bargain Outlet,,,,34.6479013,-86.0294466,,,w_665712197,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Henagar, AL",,retail,445110,Bruce's Foodland,"1402 County Park Road, Scottsboro, 35769",,,34.6463946,-86.0322815,,,w_665718958,shop=supermarket
"Henagar, AL",,retail,446120,Kala Nails,,,,34.6465549,-86.0327089,,,w_665718960,shop=beauty
"Henagar, AL",,retail,446110,Big C Drugs,,,,34.6663312,-86.0359591,,,w_665934598,shop=chemist
"Henagar, AL",,retail,445120,,,,,34.6288328,-86.0507996,,,w_666214819,shop=convenience
"Henagar, AL",,retail,445110,Save-A-Lot,,,,34.6259776,-86.0503929,,,w_666388082,"shop=supermarket, brand=Save-A-Lot"
"Henagar, AL",,retail,452319,Dollar General,,,,34.6256906,-86.0505951,,,w_666388083,"shop=variety_store, brand=Dollar General"
"Henagar, AL",,retail,445110,Food City,,,,34.8676181,-85.5182377,,,w_760771148,"shop=supermarket, brand=Food City"
"Henagar, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/trenton/9728,34.870003,-85.5207617,,,w_760771162,"shop=variety_store, brand=Dollar General"
"Henagar, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/chickamauga/11619,34.8068281,-85.3902599,,,w_1009283145,"shop=variety_store, brand=Dollar General"
"Henagar, AL",,retail,446120,,,,,34.8691257,-85.5229796,,,w_1025510830,shop=beauty
"Henagar, AL",,retail,445110,Publix,"24540 John T Reid Parkway, Scottsboro, AL, 35768",+1 256-672-6056,https://www.publix.com/locations/1830,34.6661102,-86.0154907,,,w_1219567570,"shop=supermarket, brand=Publix"
"Henagar, AL",,retail,445120,Lakeside Grocery,"Veterans Drive, Scottsboro, AL",,,34.6508831,-85.9924508,,,w_1219573570,shop=convenience
"Henagar, AL",,retail,445120,Sunshine Food Mart,,,,34.6507475,-85.9891693,,,w_1219573576,shop=convenience
"Henagar, AL",,retail,445120,Quick Mart,"2307 South Broad Street, Scottsboro, AL, 35768",+1 256 594 1533,,34.6414834,-86.0386672,,,w_1219573577,shop=convenience
"Henagar, AL",,retail,445120,,,,,34.6101723,-86.0682848,,,w_1219693104,shop=convenience
"Henagar, AL",,retail,445120,,,,,34.6388996,-86.0397317,,,w_1219695690,shop=convenience
"Henagar, AL",,retail,445120,Mapco Mart,,,,34.4368369,-85.7509714,,,w_1245471792,"shop=convenience, brand=Mapco"
"Henagar, AL",,retail,446110,Kilgore Express Pharmacy,"1614 Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256 845 3402,https://www.mygnp.com/pharmacies/kilgore-express-pharmacy-6-fort-payne-al-35968/,34.4377359,-85.7557622,,,w_1245471816,shop=chemist
"Henagar, AL",,retail,446110,C&H Discount Drugs,"Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256 845 0242,,34.4378887,-85.756219,,,w_1245471817,shop=chemist
"Henagar, AL",,retail,445310,Carter's Beverages,"Fort Payne, AL, 35968",,,34.4378822,-85.7571884,,,w_1245471819,shop=alcohol
"Henagar, AL",,retail,445120,Love's Stop N Go,AL,,,34.4698433,-85.7870185,,,w_1245471826,shop=convenience
"Henagar, AL",,retail,445120,Mapco,"Rainsville, AL, 35986",,,34.4831361,-85.8208415,,,w_1245471839,"shop=convenience, brand=Mapco"
"Henagar, AL",,retail,452319,Dollar General,"1569 Main Street East, Rainsville, AL, 35986",+1 251 263 5921,https://www.dollargeneral.com/store-directory/al/rainsville/23703.html,34.4846584,-85.8224697,,,w_1245471840,"shop=variety_store, brand=Dollar General"
"Henagar, AL",,retail,446120,Sue & Sandy's Beauty Shop,,,,34.4905617,-85.8401306,,,w_1245471851,shop=beauty
"Henagar, AL",,retail,445120,Delta Express,"Rainsville, AL, 35986",,,34.4935353,-85.8471521,,,w_1245471859,shop=convenience
"Henagar, AL",,retail,446120,Beautifully Bronzed,"Rainsville, AL, 35986",,,34.4980867,-85.8541825,,,w_1245480867,shop=beauty
"Henagar, AL",,retail,452319,Dollar General,"Fyffe, AL",,https://www.dollargeneral.com/store-directory/al/fyffe/21974,34.5429441,-85.911042,,,w_1245491208,"shop=variety_store, brand=Dollar General"
"Henagar, AL",,retail,445120,Delta Express,AL,,,34.544082,-85.9141575,,,w_1245491211,shop=convenience
"Henagar, AL",,retail,445120,Triple T Farm & Tackle,"Section, AL",,,34.5851819,-85.9904814,,,w_1245491216,shop=convenience
"Henagar, AL",,retail,445120,Fuel & City,AL,,,34.5281416,-85.8947715,,,w_1254203732,shop=convenience
"Henagar, AL",,retail,446120,Merle Norman,"Rainsville, AL",,,34.4931714,-85.8463419,,,w_1254203743,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Henagar, AL",,retail,445120,Mapco,,,,34.424801,-85.7382895,,,w_1254203757,"shop=convenience, brand=Mapco"
"Henagar, AL",,retail,445110,Walmart Supercenter,"2001 Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256-845-3163,https://www.walmart.com/store/691-fort-payne-al,34.4401648,-85.76202,,,w_1311903531,"shop=supermarket, brand=Walmart, operator=Walmart"
