Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Waldo, AL",,retail,452210,Ross,"130 Oxford Exchange Boulevard, Oxford, AL, 36203",+1 256-835-7890,,33.6073516,-85.7834873,,,w_958949927,"shop=department_store, brand=Ross"
"Waldo, AL",,retail,452210,TJ Maxx,,,,33.6083829,-85.7832006,,,w_958949932,"shop=department_store, brand=TJ Maxx"
"Waldo, AL",,retail,452210,Target,"400 Oxford Exchange Boulevard, Oxford, AL, 36203-3459",+1 256-231-2900,https://www.target.com/sl/oxford/2153,33.6088289,-85.7824022,,,w_958949933,"shop=department_store, brand=Target"
"Waldo, AL",,retail,452210,Kohl's,"1600 Oxford Exchange Boulevard, Oxford, AL, 36203",+1 256-832-8886,https://www.kohls.com/stores/al/oxford-1286.shtml,33.6092717,-85.778223,,,w_958951288,"shop=department_store, brand=Kohl's"
"Waldo, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1401+golden+springs+rd-anniston-al-36207/id=11819,33.6287373,-85.7855258,,,w_958980281,"shop=chemist, brand=Walgreens"
"Waldo, AL",,retail,445110,Piggly Wiggly,"1244 North Talladega Highway, Sylacauga, AL, 35150",+1 256-249-4836,,33.1847328,-86.243721,,,w_973430147,"shop=supermarket, brand=Piggly Wiggly"
"Waldo, AL",,retail,445120,,,,,33.6034161,-85.8335397,,,w_1006397061,shop=convenience
"Waldo, AL",,retail,445120,,,,,33.5828852,-85.9277333,,,w_1006540007,shop=convenience
"Waldo, AL",,retail,445120,Pilot,"75750 Alabama Highway 77, Lincoln, AL, 35096",+1 (205) 763-1531,,33.5936098,-86.1214891,,,w_1013945902,"shop=convenience, brand=Pilot"
"Waldo, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/lineville/20059,33.3133814,-85.6147413,,,w_1056419919,"shop=variety_store, brand=Dollar General"
"Waldo, AL",,retail,452319,Dixie Drugs [Defunct],,,,33.1780002,-86.2504658,,,w_1058148307,shop=general
"Waldo, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anniston-al-pharmacies/1407-quintard-ave-anniston-al-36201/storeid=4870,33.6628755,-85.8260653,,,w_1079617167,"shop=chemist, brand=CVS Pharmacy"
"Waldo, AL",,retail,446110,Rite Aid,,,,33.6632713,-85.8273473,,,w_1079617168,"shop=chemist, brand=Rite Aid"
"Waldo, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-800+quintard+ave-anniston-al-36201/id=7951,33.6552303,-85.8273123,,,w_1079618767,"shop=chemist, brand=Walgreens"
"Waldo, AL",,retail,445120,BP Shop,,,,33.0660995,-86.0544015,,,w_1098258349,"shop=convenience, brand=BP Shop"
"Waldo, AL",,retail,445120,In-and-Out Market,,,,33.066832,-86.0553456,,,w_1098258352,shop=convenience
"Waldo, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/sylacauga/2332,33.1681611,-86.251296,,,w_1157063293,"shop=variety_store, brand=Dollar General"
"Waldo, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/sylacauga/16257,33.2219136,-86.3213124,,,w_1157123646,"shop=variety_store, brand=Dollar General"
"Waldo, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/talladega/17398,33.4785247,-86.1214612,,,w_1157273441,"shop=variety_store, brand=Dollar General"
"Waldo, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/sylacauga/22329,33.2508963,-86.3400606,,,w_1225604557,"shop=variety_store, brand=Dollar General"
"Waldo, AL",,retail,452319,Dollar General,"29 Carterton Heights, Oxford, AL",+1 256 530-2501,https://www.dollargeneral.com/store-directory/al/oxford/1314,33.5968951,-85.9408321,,,w_1292777707,shop=variety_store
"Waldo, AL",,retail,445110,Walmart Supercenter,"214 Haynes Street, Talladega, AL, 35160",+1 256-761-1681,https://www.walmart.com/store/432-talladega-al,33.4385613,-86.0801697,,,w_1311916002,"shop=supermarket, brand=Walmart, operator=Walmart"
"Waldo, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/sylacauga/541/,33.1729327,-86.2894706,,,w_1373113697,"shop=variety_store, brand=Dollar Tree"
