Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Fitzpatrick, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/montgomery/13446,32.3126024,-86.2255018,,,w_1180090617,"shop=variety_store, brand=Dollar General"
"Fitzpatrick, AL",,retail,445120,Chevron,"4470 Troy Highway, 36116",,,32.3113647,-86.2233149,,,w_1180090619,"shop=convenience, brand=Chevron"
"Fitzpatrick, AL",,retail,445120,Circle K,,,,32.3119338,-86.2216825,,,w_1180090620,"shop=convenience, brand=Circle K"
"Fitzpatrick, AL",,retail,445120,RaceWay,,,,32.3125999,-86.2228487,,,w_1180090621,"shop=convenience, brand=RaceWay"
"Fitzpatrick, AL",,retail,452319,Family Dollar,,,,32.3131929,-86.2236942,,,w_1180090622,"shop=variety_store, brand=Family Dollar"
"Fitzpatrick, AL",,retail,445120,Marathon,,,,32.3215214,-86.2351121,,,w_1180090635,"shop=convenience, brand=Marathon"
"Fitzpatrick, AL",,retail,445120,Spooky's,,,,32.1457082,-85.7087524,,,w_1180106381,shop=convenience
"Fitzpatrick, AL",,retail,445120,Sunoco,,,,32.1465238,-85.7086953,,,w_1180106382,"shop=convenience, brand=Sunoco"
"Fitzpatrick, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/union-springs/8835,32.1457469,-85.7128159,,,w_1180106387,"shop=variety_store, brand=Dollar General"
"Fitzpatrick, AL",,retail,445120,,,,,32.0784122,-85.5168708,,,w_1180239987,shop=convenience
"Fitzpatrick, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/midway/17399,32.0780179,-85.5240132,,,w_1180239990,"shop=variety_store, brand=Dollar General"
"Fitzpatrick, AL",,retail,445120,,,,,32.0458401,-86.0370954,,,w_1180285746,shop=convenience
"Fitzpatrick, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/montgomery/7267,32.3264777,-86.2650689,,,w_1225604549,"shop=variety_store, brand=Dollar General"
"Fitzpatrick, AL",,retail,445120,Circle K,,,,32.3278841,-86.2471307,,,w_1267794911,"shop=convenience, brand=Circle K"
"Fitzpatrick, AL",,retail,452319,Dollar General,,,,32.3475889,-86.0872429,,,w_1321994397,"shop=variety_store, brand=Dollar General"
"Fitzpatrick, AL",,retail,452319,Dollar General,,,,32.4048449,-86.1686222,,,w_1321994424,"shop=variety_store, brand=Dollar General"
