Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Auberry, CA",,retail,446120,Estancia Day Spa & Salon,"2950 East Nees Avenue, Fresno, CA, 93720",+15592980200,https://www.estanciadayspa.com/,36.8536482,-119.7316043,,,n_12145177145,shop=beauty
"Auberry, CA",,retail,452319,Dollar Tree,"2950 North Fowler Avenue, Fresno, CA, 93727",+1-559-550-7064,https://www.dollartree.com/locations/ca/fresno/7214/,36.7789434,-119.6816025,,,n_12146616464,"shop=variety_store, brand=Dollar Tree"
"Auberry, CA",,retail,445120,Fast N Esy #7,"6451 East Shields Avenue, Fresno, CA, 93727",+1-559-346-0835,,36.7788749,-119.6736619,,,n_12146625518,shop=convenience
"Auberry, CA",,retail,453991,Cigar Mas Fino,"1568 East Nees Avenue, Fresno, CA, 93720",+15593260060,http://www.cigarmasfino.com/,36.8523873,-119.7549966,,,n_12151119030,shop=tobacco
"Auberry, CA",,retail,446120,Four Seasons Tanning,"8060 North Cedar Avenue, Fresno, CA, 93720",+15592998266,https://fourseasonstanningfresno.com/,36.8532326,-119.7552564,,,n_12234358101,shop=beauty
"Auberry, CA",,retail,446120,Sonia Tello,"8054 North Cedar Avenue, Fresno, CA, 93720",+15598994551,https://makeupbysonia.net/,36.8530634,-119.7552706,,,n_12234358104,shop=beauty
"Auberry, CA",,retail,446120,Top Nails & Spa,"8845 North Cedar Avenue, Fresno, CA, 93720",+15594489404,,36.8644954,-119.7583594,,,n_12285698003,shop=beauty
"Auberry, CA",,retail,446120,Hands over Heels Salon,"8837 North Cedar Avenue, Fresno, CA, 93720",+15594384029,https://headoverheelssalonfresno.com/,36.8643558,-119.7583629,,,n_12285698006,shop=beauty
"Auberry, CA",,retail,445310,Vintage Reserve Wine,"1552 East Champlain Drive, Fresno, CA, 93720",+15598783953,https://vintagereserve.biz/,36.8678946,-119.7549572,,,n_12320041635,shop=wine
"Auberry, CA",,retail,446120,Afterglow,"1552 East Champlain Drive, Fresno, CA, 93720",+15594922204,https://www.afterglowfresno.com/,36.8678239,-119.7549142,,,n_12320041636,shop=beauty
"Auberry, CA",,retail,446120,Meraki Salon and Spa,"1528 East Champlain Drive, Fresno, CA, 93720",+15593751163,,36.866926,-119.7554006,,,n_12320041653,shop=beauty
"Auberry, CA",,retail,446120,Emerald Nails & Spa,"1528 East Champlain Drive, Fresno, CA, 93720",,,36.866958,-119.7556932,,,n_12320041655,shop=beauty
"Auberry, CA",,retail,446120,Savage Serenity Medical Spa,"997 East Champlain Drive, Fresno, CA, 93720",+15593888726,https://savageserenityspa.com/,36.8720167,-119.7656019,,,n_12363619495,shop=beauty
"Auberry, CA",,retail,446120,WAVES,"1145 East Champlain Drive, Fresno, CA, 93720",,,36.8701677,-119.7632833,,,n_12363619520,shop=beauty
"Auberry, CA",,retail,446120,Wonderful Threading & Henna Art,"1173 East Champlain Drive, Fresno, CA, 93720",+15592934919,,36.8704596,-119.7630669,,,n_12363619529,shop=beauty
"Auberry, CA",,retail,446120,Season Nails & Spa,"1175 East Champlain Drive, Fresno, CA, 93720",+15594345051,,36.8704995,-119.7630403,,,n_12363619530,shop=beauty
"Auberry, CA",,retail,445310,Wine Barrel,"1105 East Champlain Drive, Fresno, CA, 93720",+15594340922,,36.8706771,-119.7653715,,,n_12363619532,shop=alcohol
"Auberry, CA",,retail,453991,Cali Smoke Shop,"1097 East Champlain Drive, Fresno, CA, 93720",+15593696351,,36.8707918,-119.7656185,,,n_12411478984,shop=tobacco
"Auberry, CA",,retail,446120,True REST Float Spa,"1144 East Champlain Drive, Fresno, CA, 93720",+15597214336,https://truerest.com/locations/fresno/,36.8722081,-119.7623174,,,n_12411532623,shop=beauty
"Auberry, CA",,retail,446120,Creative Nails,"1102 East Champlain Drive, Fresno, CA, 93720",+15594336763,,36.8721074,-119.7639149,,,n_12411532631,shop=beauty
"Auberry, CA",,retail,453110,Flora Flower Co.,"2888 East Shepherd Avenue, Fresno, CA, 93720",+15597126232,http://floraflowerco.com/,36.8680378,-119.7308543,,,n_12479605911,shop=florist
"Auberry, CA",,retail,446120,,"2886 East Shepherd Avenue, Fresno, CA, 93720",+15596809990,https://alyrinanailsandspa.com/,36.8675658,-119.7313082,,,n_12479605914,shop=beauty
"Auberry, CA",,retail,446120,Faith Nails & Spa,"8939 North Chestnut Avenue, Fresno, CA, 93720",+15592988809,,36.865817,-119.7403189,,,n_12479905207,shop=beauty
"Auberry, CA",,retail,446120,Adorn Nails and Spa,"682 East Nees Avenue, Fresno, CA, 93720",+15594323676,https://adornnailsandspafresno.com/,36.8522727,-119.7728921,,,n_12554940593,shop=beauty
"Auberry, CA",,retail,453991,Fresno Cigarettes & Cigars,"7773 North First Street, Fresno, CA, 93720",+15594352600,,36.8515417,-119.7769655,,,n_12588785488,shop=tobacco
"Auberry, CA",,retail,453110,Elegant Flowers,"7771 North First Street, Fresno, CA, 93720",+15594510431,http://elegantflowersfresno.com/,36.8514716,-119.7769601,,,n_12588785489,shop=florist
"Auberry, CA",,retail,446120,LV Nails Spa,"7765 North First Street, Fresno, CA, 93720",+15598782959,https://gocheckin.link/book@EKe12N,36.8513973,-119.7769612,,,n_12588785491,shop=beauty
"Auberry, CA",,retail,446191,ActivMeals,"7757 North First Street, Fresno, CA, 93720",+15595006699,https://activmeals.com/,36.8511448,-119.7769665,,,n_12588785493,shop=health_food
"Auberry, CA",,retail,446120,First Lady Nails,"7728 North First Street, Fresno, CA, 93720",+15594382328,http://firstladynails.net/,36.850779,-119.7739394,,,n_12588851105,shop=beauty
"Auberry, CA",,retail,446120,R&G Threading Bar,"7795 North First Street, Fresno, CA, 93720",+15592315650,,36.8516507,-119.7754986,,,n_12588851116,shop=beauty
"Auberry, CA",,retail,445120,O'Neals Marketplace,,,,37.1251441,-119.7362486,,,n_12616938742,shop=convenience
"Auberry, CA",,retail,445120,Fresh Fill Modern Market,,,,36.922261,-119.7988581,,,n_12617690771,shop=convenience
"Auberry, CA",,retail,446120,LaserAway,"8346 North Fresno Street, Fresno, CA, 93720",+15597859830,https://www.laseraway.com/locations/ca/fresno,36.8550237,-119.7834002,,,n_12688460508,"shop=beauty, brand=LaserAway"
"Auberry, CA",,retail,446120,Neon Nails & Spa,"8480 North Friant Road, Fresno, CA, 93720",+15594345678,https://neonnailsspa.com/,36.8583508,-119.7835972,,,n_12692449344,shop=beauty
"Auberry, CA",,retail,446120,Copper Nails & Spa,"2042 East Copper Avenue, Fresno, CA, 93730",+15599815789,https://coppernailspa.com/,36.8963163,-119.7461402,,,n_12748350531,shop=beauty
"Auberry, CA",,retail,452319,Dollar Tree,"930 Herndon Avenue, Clovis, CA, 93612",+15596283471,https://locations.dollartree.com/ca/clovis/930-herndon-avenue,36.8362686,-119.696649,,,n_12974807491,"shop=variety_store, brand=Dollar Tree"
"Auberry, CA",,retail,452210,Ross,"920 Herndon Avenue, Clovis, CA, 93612",+15593248679,https://www.rossstores.com/,36.836206,-119.6971493,,,n_12974807492,"shop=department_store, brand=Ross"
"Auberry, CA",,retail,446120,Impression Nails and Spa,"950 Herndon Avenue, Clovis, CA, 93612",+15597974686,,36.8366082,-119.6963375,,,n_12974807497,shop=beauty
"Auberry, CA",,retail,445120,,,,,37.2183125,-119.7083978,,,n_12976070755,shop=convenience
"Auberry, CA",,retail,445110,FoodMaxx,"5422 North Blackstone Avenue, Fresno, CA",+1 559 438 5368,,36.8167919,-119.7881573,,,n_12976103524,"shop=supermarket, brand=FoodMaxx"
"Auberry, CA",,retail,445310,,,,,36.8524294,-119.7928247,,,w_61218976,shop=alcohol
"Auberry, CA",,retail,452210,Macy's,"7890 North Blackstone Avenue, Fresno, CA, 93720",+15594513333,https://www.macys.com/stores/ca/fresno/river-park-shopping-center_369.html,36.8507977,-119.7896004,,,w_61258394,"shop=department_store, brand=Macy's"
"Auberry, CA",,retail,445110,Sprouts Farmers Market,"7477 North Blackstone Avenue, Fresno, CA, 93720",+15592561735,https://sprouts.com/store/ca/fresno/fresno,36.844848,-119.7933015,,,w_61297849,"shop=supermarket, brand=Sprouts Farmers Market"
"Auberry, CA",,retail,452319,Dollar Tree,"7457 North Blackstone Avenue, Fresno, CA, 93720",+15594706973,https://www.dollartree.com/locations/ca/fresno/8812/,36.8447144,-119.7911727,,,w_61307737,"shop=variety_store, brand=Dollar Tree"
"Auberry, CA",,retail,452210,,,,,36.8434926,-119.7870374,,,w_61308626,shop=department_store
"Auberry, CA",,retail,453110,D & L Flowers,"7280 North Blackstone Avenue, Fresno, CA, 93650",+18006401542,https://www.dandlroses.com/,36.8424051,-119.7901035,,,w_61338321,shop=florist
"Auberry, CA",,retail,445110,Save Mart,,,,36.8221919,-119.7707492,,,w_61405180,"shop=supermarket, brand=Save Mart"
