Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Martinez, CA",,retail,445310,Eddie's Liquor Video,,,,37.841915,-122.251726,,,n_2557916490,shop=alcohol
"Martinez, CA",,retail,453110,Wildflower & Fern,,,,37.8438068,-122.252025,,,n_2559452988,shop=florist
"Martinez, CA",,retail,446120,Elegant Nails,5406 College Avenue,,,37.8403621,-122.251227,,,n_2565002738,shop=beauty
"Martinez, CA",,retail,446120,Bing's Salon,5408 College Avenue,,,37.8404099,-122.251233,,,n_2565002742,shop=beauty
"Martinez, CA",,retail,445120,7-Eleven,"1096 Oak Grove Road, Concord, CA, 94518",+1 925-609-5978,https://www.7-eleven.com/locations/ca/concord/1096-oak-grove-rd-36789,37.9562997,-122.0385946,,,n_2586290020,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445110,Raley's,,,,38.2574839,-122.0660105,,,n_2589909684,"shop=supermarket, brand=Raley's"
"Martinez, CA",,retail,452210,TJ Maxx,,,,38.215332,-122.1417063,,,n_2589929166,"shop=department_store, brand=TJ Maxx"
"Martinez, CA",,retail,445310,Lake Merritt Super,"364 Grand Avenue, Oakland, 94610",,,37.8091778,-122.2562101,,,n_2611106499,shop=alcohol
"Martinez, CA",,retail,445310,Grand Express,"363 Grand Avenue, Oakland, 94610",,,37.8087217,-122.2555194,,,n_2611523808,shop=alcohol
"Martinez, CA",,retail,453110,Trolley-bus Flowers,,,,37.7935404,-122.3956629,,,n_2616668270,shop=florist
"Martinez, CA",,retail,446120,Organicare Spa,"1413 Martin Luther King Jr Way, Berkeley, CA",,https://organicarespa.com/,37.8811128,-122.2739023,,,n_2622567610,shop=beauty
"Martinez, CA",,retail,446120,Green Twig Salon,"1299 Church Street, San Francisco",,,37.7502064,-122.4271561,,,n_2625069266,shop=beauty
"Martinez, CA",,retail,445120,Chevron Extra Mile,"2399 Market Street, San Francisco, 94114",1-415-621-2570,,37.7627767,-122.4344896,,,n_2625276230,shop=convenience
"Martinez, CA",,retail,445120,Golden Market,"2899 Mission Street, San Francisco",,,37.7507677,-122.4181695,,,n_2626609168,shop=convenience
"Martinez, CA",,retail,445120,R Image Market,"2898 Folsom Street, San Francisco, 94110",,,37.7510149,-122.4141343,,,n_2627661184,shop=convenience
"Martinez, CA",,retail,452210,Marshalls,,,,38.1337123,-122.2196958,,,n_2638103317,"shop=department_store, brand=Marshalls"
"Martinez, CA",,retail,452210,Ross,"133 Plaza Drive, Vallejo, CA, 94591",+1 707-552-9565,,38.1326326,-122.2203904,,,n_2638103319,"shop=department_store, brand=Ross"
"Martinez, CA",,retail,445110,Grocery Outlet,"355 Bayshore Boulevard, San Francisco, 94124",,,37.7415785,-122.405368,,,n_2641796593,"shop=supermarket, brand=Grocery Outlet"
"Martinez, CA",,retail,445120,17th & Balboa Market,"1601 Balboa Street, San Francisco, 94121",,,37.7765595,-122.4760759,,,n_2655541785,shop=convenience
"Martinez, CA",,retail,445310,The Wine Club,"953 Harrison Street, San Francisco, 94107",(415) 512-9086,https://www.thewineclub.com/,37.7778613,-122.4028906,,,n_2655597049,shop=alcohol
"Martinez, CA",,retail,446120,La Tira Wax Studio,"1301 Church Street, San Francisco",,,37.750018,-122.4271407,,,n_2667413557,shop=beauty
"Martinez, CA",,retail,445110,Five Markets,"2824 24th Street, San Francisco, 94110",+1 415-282-6838,,37.7529431,-122.408716,,,n_2667574537,shop=supermarket
"Martinez, CA",,retail,445120,Chevron,,,,37.9610631,-121.746817,,,n_2683062657,"shop=convenience, amenity=fuel, brand=Chevron"
"Martinez, CA",,retail,446120,Episode Salon and Spa,"1360 Church Street, San Francisco",+1 415-641-1138,,37.7490643,-122.4273609,,,n_2687343234,shop=beauty
"Martinez, CA",,retail,446120,Kensington Nail Spa,,,https://www.yelp.com/biz/kensington-nail-spa-kensington,37.9043528,-122.2781536,,,n_2689052977,shop=beauty
"Martinez, CA",,retail,445110,Frank's Liquors,1699 Haight Street,,,37.7694214,-122.4505453,,,n_2693004231,shop=supermarket
"Martinez, CA",,retail,445110,Golden Farmer Market,"1475 Polk Street, San Francisco, 94109",(415) 771-9099,,37.7902045,-122.420782,,,n_2698387925,shop=supermarket
"Martinez, CA",,retail,445120,Blue Fog Market,"2568 Gough Street, San Francisco, 94123",(415)931-9331,https://bluefogmarket.com/,37.7970779,-122.4272116,,,n_2704703748,shop=convenience
"Martinez, CA",,retail,446120,Lisa's Beauty Salon,"1448 Cesar Chavez Street, San Francisco",,,37.7478087,-122.4272404,,,n_2707373844,shop=beauty
"Martinez, CA",,retail,452210,Target,"789 Mission Street, San Francisco, CA, 94103",+1-415-343-6272,https://www.target.com/sl/san-francisco-central/2766,37.7846295,-122.403758,,,n_2730487173,"shop=department_store, brand=Target, operator=Target"
"Martinez, CA",,retail,453110,Oakland Flower Market,"821 Jefferson Street, Oakland",,,37.8020707,-122.2772765,,,n_2735584619,shop=florist
"Martinez, CA",,retail,452210,TJ Maxx,,,,37.9175453,-122.037127,,,n_2778805942,"shop=department_store, brand=TJ Maxx"
"Martinez, CA",,retail,445210,Kinder's Meats & Deli,,,,37.917916,-122.0366185,,,n_2778805945,shop=butcher
"Martinez, CA",,retail,446120,Stript Wax Bar,"1211 Church Street, San Francisco",,,37.7514864,-122.4272861,,,n_2786114656,shop=beauty
"Martinez, CA",,retail,445310,Anaba Winery,Sonoma,,,38.236552,-122.462365,,,n_2793899645,shop=wine
"Martinez, CA",,retail,445120,Bonneau Market,Sonoma,,,38.235947,-122.461675,,,n_2793899760,shop=convenience
"Martinez, CA",,retail,445310,Gloria Ferrer ,Sonoma,,,38.223907,-122.471311,,,n_2793900062,"shop=wine, brand=Frexinet"
"Martinez, CA",,retail,445310,Jacuzzi Family Winery,Sonoma,,,38.214709,-122.45398,,,n_2793907100,shop=wine
"Martinez, CA",,retail,445310,Viansa Winery,Sonoma,,,38.208406,-122.451795,,,n_2794039180,shop=wine
"Martinez, CA",,retail,445310,Ram's Gate,,,,38.1741237,-122.4504414,,,n_2794072011,shop=wine
"Martinez, CA",,retail,445310,Nicholson Ranch,Sonoma,,,38.255065,-122.391245,,,n_2795277969,shop=wine
"Martinez, CA",,retail,445310,Domaine Carneros,,,,38.255478,-122.351414,,,n_2795282869,"shop=wine, brand=Tattinger"
"Martinez, CA",,retail,445310,Cuvaison ,,,,38.250786,-122.34732,,,n_2795290369,shop=wine
"Martinez, CA",,retail,445310,Madonna Winery,,,,38.255822,-122.341286,,,n_2795292869,shop=wine
"Martinez, CA",,retail,445310,Ledger's Liquor,"1399 University Avenue, Berkeley, CA",+1 510 5409243,,37.870238,-122.284468,,,n_2802320401,shop=alcohol
"Martinez, CA",,retail,445120,Town Market,,,,38.1044143,-122.2380254,,,n_2805280721,shop=convenience
"Martinez, CA",,retail,445120,7-Eleven,"2835 Georgia Street, Vallejo, CA, 94591-6503",+1 707-648-2805,https://www.7-eleven.com/locations/ca/vallejo/2835-georgia-st-14133,38.0996339,-122.2239494,,,n_2805280723,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445110,Mulberries' Market,,,,37.825051,-122.232837,,,n_2810181541,shop=supermarket
"Martinez, CA",,retail,445120,Oak Fair Market,999 Oak Street,,,37.773267,-122.435627,,,n_2819256151,shop=convenience
"Martinez, CA",,retail,446120,Femi Macus Nails,,,,37.8073427,-122.222816,,,n_2820916479,shop=beauty
"Martinez, CA",,retail,446120,La Soleil Nail Spa,,,,37.8074711,-122.2225617,,,n_2820916481,shop=beauty
"Martinez, CA",,retail,445120,7-Eleven,"150 Bolinas Road, Fairfax, CA, 94930-1902",+1 415-457-2282,https://www.7-eleven.com/locations/ca/fairfax/150-bolinas-rd-15957,37.9850455,-122.591197,,,n_2823083001,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445120,7-Eleven,"292 North San Pedro Road, San Rafael, CA, 94903-2857",+1 415-472-3579,https://www.7-eleven.com/locations/ca/san-rafael/292-n.-san-pedro-rd-14146,38.0057919,-122.5185748,,,n_2838230570,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445110,Monte Vista Food Center,"4000 Piedmont Avenue, Oakland, 94611",,,37.8254386,-122.2534898,,,n_2838479530,shop=supermarket
"Martinez, CA",,retail,445230,South Berkeley Produce & Meat Market,"3120 Sacramento Street, Berkeley, CA, 94702",(510) 705-1733,,37.8509905,-122.278689,,,n_2849740423,shop=greengrocer
"Martinez, CA",,retail,452210,TJ Maxx,,,,37.8588782,-122.125721,,,n_2867383552,"shop=department_store, brand=TJ Maxx"
"Martinez, CA",,retail,445120,Adel's Wine Cellar,"1400 Cole Street, San Francisco, 94117",,,37.7615674,-122.4489819,,,n_2869308732,shop=convenience
"Martinez, CA",,retail,452319,The Dollar Store & Beyond,,,,37.8074769,-122.2218459,,,n_2877110039,shop=variety_store
"Martinez, CA",,retail,446120,Finger Paint,4220 Park Blvd,+1-510-530-0345,,37.8073985,-122.2220164,,,n_2880186298,shop=beauty
"Martinez, CA",,retail,453110,La Nana Salon,,+1-510-482-2392,https://store.lananasalonflower.com/,37.8073818,-122.2219451,,,n_2880186299,shop=florist
"Martinez, CA",,retail,445110,Seafood City,,,,37.9737816,-122.0554713,,,n_2886489681,"shop=supermarket, brand=Seafood City"
"Martinez, CA",,retail,445120,SMS Market,"1049 55th Street, Oakland, CA, 94608",,,37.8386443,-122.2798297,,,n_2924952137,shop=convenience
"Martinez, CA",,retail,445310,Boisson,"333 Hayes Street, San Francisco, CA, 94102",+1 415 523 2030,https://boisson.co/pages/boisson-san-francisco,37.7769046,-122.4219558,,,n_2937297768,shop=beverages
"Martinez, CA",,retail,445120,Pine-Taylor Market,"996 Pine Street, San Francisco, 94108",+1 415 885 0414,,37.7908059,-122.4121671,,,n_2956812337,shop=convenience
"Martinez, CA",,retail,446120,West Coast Nails,"1821 Larkin Street, San Francisco, 94109",415-928-1859,,37.7946407,-122.4199842,,,n_3001015522,shop=beauty
"Martinez, CA",,retail,445299,24th St. Cheese Co.,"3893 24th Street, San Francisco",,,37.7514878,-122.4293961,,,n_3002990373,shop=cheese
"Martinez, CA",,retail,445310,The Good Hop,"2421 Telegraph Avenue, Oakland",,,37.8136265,-122.2688131,,,n_3007872775,"shop=alcohol, amenity=bar"
"Martinez, CA",,retail,445120,New Star Market,"269 14th Street, San Francisco, 94103",(415) 861-0723,,37.7682232,-122.4193356,,,n_3009487838,shop=convenience
"Martinez, CA",,retail,445120,7-Eleven,"4000 San Pablo Avenue, Emeryville, CA, 94608",+1 510-338-3239,https://www.7-eleven.com/locations/ca/emeryville/4000-san-pablo-ave-35017,37.831245,-122.279769,,,n_3011004969,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,453110,Mill Valley Flowers,,,,37.906662,-122.5473204,,,n_3066048533,shop=florist
"Martinez, CA",,retail,445120,Lombard Heights Market,,,,37.803113,-122.4098541,,,n_3067864533,shop=convenience
"Martinez, CA",,retail,445120,F & G Grocery,"3698 20th Street, San Francisco, CA, 94110",(415) 285-2542,,37.758486,-122.423328,,,n_3088435531,shop=convenience
"Martinez, CA",,retail,445120,7-Eleven,"1153 Halcyon Drive, San Leandro, CA, 94578",+1 510-276-0667,https://www.7-eleven.com/locations/ca/san-leandro/15101-hesperian-blvd-20364,37.7016738,-122.1304243,,,n_3120885818,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445120,3 Rings,,,,37.7981793,-122.2500792,,,n_3125407606,shop=convenience
"Martinez, CA",,retail,446120,,,,,37.798814,-122.2508034,,,n_3125407618,shop=beauty
"Martinez, CA",,retail,445120,Carriage Trade Liquors,,1-510-444-8356,,37.7994181,-122.2511467,,,n_3125416918,shop=convenience
"Martinez, CA",,retail,446120,,,,,37.7995696,-122.2513841,,,n_3125416925,shop=beauty
"Martinez, CA",,retail,446120,Noe Valley Nails,"1484 Church Street, San Francisco",,,37.7470148,-122.4271539,,,n_3133693828,shop=beauty
"Martinez, CA",,retail,445110,Pang Kee Bargain Market,,,,37.7979062,-122.4085421,,,n_3148123214,shop=supermarket
"Martinez, CA",,retail,445110,"Sun Kau Shing Co., Inc.",,,,37.798411,-122.4086385,,,n_3148123215,shop=supermarket
"Martinez, CA",,retail,445292,XOX Truffles,,+1 510 5302999,https://www.chocolatepicture.com/,37.8017631,-122.4120752,,,n_3148249595,shop=chocolate
"Martinez, CA",,retail,445310,Shop and Save Liquors,"1501 Cutting Boulevard, Richmond, CA, 94804",,,37.9255301,-122.3547273,,,n_3159686137,shop=alcohol
"Martinez, CA",,retail,446120,Tiptop Nails & Waxing,"1547 Church Street, San Francisco",,,37.7462189,-122.4267746,,,n_3166823796,shop=beauty
"Martinez, CA",,retail,445120,Lee's Market,6342 Shattuck Avenue,,,37.8493782,-122.2655533,,,n_3167010068,shop=convenience
"Martinez, CA",,retail,445310,Aiban Market,,,,37.8453598,-122.2684832,,,n_3169064970,shop=alcohol
"Martinez, CA",,retail,445120,Chuck's Sun Valley Grocery,"1601 Church Street, San Francisco",,,37.7452193,-122.4266861,,,n_3183085927,shop=convenience
"Martinez, CA",,retail,453110,Bell and Trunk Flowers,"1405 18th Street, San Francisco, CA, 94107",(415) 648-0519,https://bellandtrunk.com/,37.7624735,-122.396838,,,n_3186108657,shop=florist
"Martinez, CA",,retail,445230,Hwa Lei Market,2970 16th Street,,,37.7652365,-122.419006,,,n_3188130235,shop=greengrocer
"Martinez, CA",,retail,446120,Angel's Nails,"1602 Church Street, San Francisco",,,37.7451496,-122.42701,,,n_3188857554,shop=beauty
"Martinez, CA",,retail,445120,Green Street Market,"1898 Green Street, San Francisco, CA, 94123",+1 (415) 567-6377,,37.7969094,-122.4302557,,,n_3189064943,shop=convenience
"Martinez, CA",,retail,452319,Factory 2 U,,,,37.6875541,-122.1381326,,,n_3192694039,shop=variety_store
"Martinez, CA",,retail,445110,FoodMax,,,,37.6877467,-122.1352281,,,n_3192694042,shop=supermarket
"Martinez, CA",,retail,452319,Cigarettes 4 Less,,,,37.6878647,-122.1382323,,,n_3192700903,shop=variety_store
"Martinez, CA",,retail,452319,99 Cent Stores,,,,37.6874972,-122.1375436,,,n_3192700906,shop=variety_store
"Martinez, CA",,retail,446120,California Salon,"4350 California Street, San Francisco",,,37.7851512,-122.4643888,,,n_3206599977,shop=beauty
"Martinez, CA",,retail,446120,Plush Nails Spa,"1791 Church Street, San Francisco",,,37.7423892,-122.426414,,,n_3223701749,shop=beauty
"Martinez, CA",,retail,445230,The Fruit Basket,,,,37.828279,-122.268659,,,n_3231995560,shop=greengrocer
"Martinez, CA",,retail,445120,Larkin Corner Market,"1496 Larkin Street, San Francisco, CA, 94109",415-441-7619,,37.7916503,-122.4190711,,,n_3238659965,shop=convenience
"Martinez, CA",,retail,445120,Van Ness Liquor Wine & Spirits,"1840 Van Ness Avenue, San Francisco, CA, 94109",,,37.7927384,-122.4225661,,,n_3243807462,shop=convenience
"Martinez, CA",,retail,453991,Gazebo Smoke Shop,"499 O'Farrell Street, San Francisco, CA, 94102",+1 510-575-8776,,37.7857207,-122.412838,,,n_3284223894,shop=tobacco
"Martinez, CA",,retail,445310,New Star-Ell,"501 Divisadero Street, San Francisco, CA, 94117",+1-415-567-7900,,37.7741729,-122.4378406,,,n_3296984987,shop=alcohol
"Martinez, CA",,retail,445120,7-Eleven,"2650 Mason Street, San Francisco, CA, 94133",+1 415-391-7499,https://www.7-eleven.com/locations/ca/san-francisco/2650-mason-st-33006,37.808049,-122.413948,,,n_3303358570,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,446120,Union Street Apothecary,"1628 Union Street, San Francisco, CA, 94123",1-415-771-1207,https://www.usapothecary.com/,37.7983928,-122.4262035,,,n_3311578661,shop=beauty
"Martinez, CA",,retail,445292,Socola,"535 Folsom Street, San Francisco",,,37.7866224,-122.39513,,,n_3315887613,shop=chocolate
"Martinez, CA",,retail,445110,Sutter Fine Foods,"988 Sutter Street, San Francisco, CA, 94109",,,37.7884234,-122.4165679,,,n_3376135508,shop=supermarket
"Martinez, CA",,retail,446120,Benefit Cosmetics Boutique,"2219 Chestnut Street, San Francisco, CA",+1 415-567-1173,https://www.benefitcosmetics.com/,37.8002448,-122.4399837,,,n_3380023321,shop=beauty
"Martinez, CA",,retail,445210,Marina Meats,"2395 Chestnut Street, San Francisco, CA",+1 415-673-6700,http://www.marinameats.com,37.7998884,-122.4426644,,,n_3380825009,shop=butcher
"Martinez, CA",,retail,452210,Target,"2187 Shattuck Avenue, Berkeley, CA, 94704",+1 510-982-3726,https://www.target.com/sl/berkeley-central/3202,37.8695816,-122.267687,,,n_3385127979,"shop=department_store, brand=Target, operator=Target"
"Martinez, CA",,retail,445120,Choice Korner,,,,37.7992907,-122.2667377,,,n_3393092803,shop=convenience
"Martinez, CA",,retail,446120,Atelier Emmanuel Salon and Day Spa,"415 Stockton Street, San Francisco, CA, 94108",+1-415-362-8063,https://atelieremmanuel.com/,37.7897276,-122.407184,,,n_3393355309,shop=beauty
"Martinez, CA",,retail,445310,Liquor and Deli Mini Mart,,,,37.7899269,-122.4072115,,,n_3393356655,shop=alcohol
"Martinez, CA",,retail,445310,Boba Guys,"429 Stockton Street, San Francisco, CA, 94108",+1 415 9672622,https://www.bobaguys.com/,37.7900012,-122.4072208,,,n_3393358381,shop=beverages
"Martinez, CA",,retail,453991,Vapor Smoke Shop,"435 Stockton Street, San Francisco, CA, 94108",,,37.7900498,-122.4072286,,,n_3393360121,shop=tobacco
"Martinez, CA",,retail,445310,Union Square Wine & Spirts,"522 Sutter Street, San Francisco, CA",,,37.7892862,-122.409065,,,n_3393447848,shop=alcohol
"Martinez, CA",,retail,446120,Sutter Nails,"539 Sutter Street, San Francisco, CA",+1 415 3983939,,37.789034,-122.4093179,,,n_3393452323,shop=beauty
"Martinez, CA",,retail,446120,Elite Spa,,,,37.7903977,-122.4060535,,,n_3393496210,shop=beauty
"Martinez, CA",,retail,446120,OSO Salon,,,,37.7903961,-122.4077552,,,n_3394869136,shop=beauty
"Martinez, CA",,retail,446120,Thi,"811 Mission Street, San Francisco, CA, 94103",+1 415 9398689,https://www.thi-spa.com/,37.7839519,-122.4046933,,,n_3397807646,shop=beauty
"Martinez, CA",,retail,446120,Bollinger Nail Salon,,,,37.75881,-121.9663402,,,n_3401326494,shop=beauty
"Martinez, CA",,retail,446120,Smoke & Mirrors Salon,"256 Sutter Street, San Francisco, CA, 94108",+1-415-249-0840,,37.7898226,-122.4048862,,,n_3408724048,shop=beauty
"Martinez, CA",,retail,446120,Tailored Salon,"266 Sutter Street, San Francisco, CA, 94108",+1-415-501-9205,,37.7898024,-122.4050464,,,n_3408732351,shop=beauty
"Martinez, CA",,retail,453110,BLOOMING ALLEY,"330 Sutter Street, San Francisco, CA, 94108",+1-415-391-6574,,37.7897205,-122.406065,,,n_3409657987,shop=florist
"Martinez, CA",,retail,446120,Mani-Pedi Spa,"1545 Polk Street, San Francisco, CA, 94109",+1 415-872-9686,,37.7912037,-122.4209831,,,n_3415413129,shop=beauty
"Martinez, CA",,retail,445120,Parkside Market,"202 Davi Avenue, Pittsburg",,,38.021443,-121.892495,,,n_3458085812,shop=convenience
"Martinez, CA",,retail,453991,510 Smoke & Head Shop,"412 14th Street, Oakland, CA, 94612",,,37.8041334,-122.2702862,,,n_3470332396,shop=tobacco
"Martinez, CA",,retail,453991,California Tabacco Center,"1501 Polk Street, San Francisco, CA, 94109",,,37.7907084,-122.4208726,,,n_3487832245,shop=tobacco
"Martinez, CA",,retail,445120,Save More Liquor and Grocery,"1598 McAllister Street, San Francisco, CA, 94117",,,37.7779289,-122.4382388,,,n_3489924891,shop=convenience
"Martinez, CA",,retail,446120,SKH Beauty Salon,,,,37.8230575,-122.26674,,,n_3496213706,shop=beauty
"Martinez, CA",,retail,445230,KJ Produce Market,"400 Irving Street, San Francisco, CA, 94122",,,37.7643657,-122.4622496,,,n_3522837920,shop=greengrocer
"Martinez, CA",,retail,445110,6001 California Market (Appel & Dietrich),"6001 California Street, San Francisco, CA, 94121",+1 (415) 221-7600,,37.7839057,-122.4819672,,,n_3524458050,shop=supermarket
"Martinez, CA",,retail,445292,See's Candies,5802 College Avenue,,https://chocolateshops.sees.com/ca/oakland/chocolate_shops_oakland_ca_2ca079.html,37.8461781,-122.251818,,,n_3554653080,"shop=confectionery, brand=See's Candies"
"Martinez, CA",,retail,446120,Mademoiselle Nails,681 Townsend Street,+1 415-553-4081,,37.7704182,-122.4032049,,,n_3563920173,shop=beauty
"Martinez, CA",,retail,445110,Cash & Carry,400 Oak Street,,,37.7937589,-122.2672304,,,n_3565153877,shop=supermarket
"Martinez, CA",,retail,445292,Giddy,"2299B Market Street, San Francisco, 94114",,,37.7640621,-122.4329211,,,n_3577449393,shop=confectionery
"Martinez, CA",,retail,446120,Solemates,"1483 Shattuck Avenue, Berkeley, CA",5106498828,https://solematesnailspa.com/,37.8805814,-122.2690249,,,n_3587008742,shop=beauty
"Martinez, CA",,retail,453991,Smoke Shop,"1216 Polk Street, San Francisco, CA",,,37.7880894,-122.4200676,,,n_3605423540,shop=tobacco
"Martinez, CA",,retail,445110,Harvest Urban Market,8th Street,,,37.7764867,-122.4116366,,,n_3641710571,shop=supermarket
"Martinez, CA",,retail,453991,Sunshine,"100 Berkeley Square, CA",,,37.8711128,-122.2678971,,,n_3644674377,shop=tobacco
"Martinez, CA",,retail,445310,Arlington Wine and Spirits,295 Arlington Avenue,,,37.9037287,-122.2779946,,,n_3644674379,shop=alcohol
"Martinez, CA",,retail,445120,Rainbow Market & Deli,"687 Ellis Street, San Francisco, CA, 94109",,,37.7841613,-122.4175749,,,n_3648686275,shop=convenience
"Martinez, CA",,retail,445310,Coit Liquors,1657 Powell Street,,,37.7999812,-122.4109134,,,n_3663863507,shop=alcohol
"Martinez, CA",,retail,445120,Guerrero Market,"3398 22nd Street, San Francisco",,,37.755278,-122.4230438,,,n_3663976017,shop=convenience
"Martinez, CA",,retail,446120,LV Nail Spa,"546 Columbus Avenue, San Francisco, CA, 94133",,http://lv-nail.com/,37.8001289,-122.4097085,,,n_3666082234,shop=beauty
"Martinez, CA",,retail,446120,Daily Beauty Supply & Salon,"605 Irving Street, San Francisco, CA, 94122",,,37.7639957,-122.4644616,,,n_3667881127,shop=beauty
"Martinez, CA",,retail,446120,Tun Beauty Salon,"1373 7th Avenue, San Francisco, CA, 94122",+1 415-564-8982,,37.7628276,-122.4642726,,,n_3674255681,shop=beauty
"Martinez, CA",,retail,445210,Belcampo Butchery,,,,37.9468466,-122.5087471,,,n_3681610425,shop=butcher
"Martinez, CA",,retail,446120,International Orange,"2421 Larkspur Landing Circle, Larkspur, CA, 94939",,,37.9468894,-122.5089637,,,n_3684650494,shop=beauty
"Martinez, CA",,retail,453110,Angel's Flowers by Amy,"1554 Stockton Street, San Francisco, CA, 94133",,http://www.angelsflowersbyamy.com/,37.8001891,-122.4090225,,,n_3702219082,shop=florist
"Martinez, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/oakland/oakland-0480.html,37.8112271,-122.243201,,,n_3711137971,"shop=beauty, brand=European Wax Center"
"Martinez, CA",,retail,446120,Izek Day Spa Salon,,,,37.8109688,-122.2439652,,,n_3711137976,shop=beauty
"Martinez, CA",,retail,445310,Buckingham Wine & Spirits,,,,37.8108731,-122.2442374,,,n_3711137979,shop=alcohol
"Martinez, CA",,retail,453110,VIP Florist & Gifts,,,,37.8105602,-122.2451922,,,n_3711137988,shop=florist
"Martinez, CA",,retail,446120,Center Stage Salon,,,,37.810412,-122.2455765,,,n_3711137993,shop=beauty
"Martinez, CA",,retail,445310,Alkali Rye,,,,37.8123615,-122.247171,,,n_3711138013,shop=alcohol
"Martinez, CA",,retail,446120,Beauty Supplies,,,,37.8121537,-122.2472748,,,n_3711138016,shop=beauty
"Martinez, CA",,retail,445110,Nob Hill,"611 Trancas St, Napa, CA, 94558",(707) 224-8583,,38.3241936,-122.2859373,,,n_3715624080,"shop=supermarket, operator=Raley's"
"Martinez, CA",,retail,445110,Lucky,"1312 Trancas St, Napa, CA, 94558",+1 (707) 255-7767,https://www.luckysupermarkets.com/stores/5055,38.3234529,-122.301783,,,n_3715632816,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,446120,,,,,38.2897418,-122.0323392,,,n_3748098517,shop=beauty
"Martinez, CA",,retail,445210,Prime Smoked Meats,"220 Alice Street, Oakland, 94607",,http://www.primesmoked.com/,37.7945257,-122.2711895,,,n_3771490184,shop=butcher
"Martinez, CA",,retail,446120,Deluxe Lavender Nail Spa,"113 Carl Street, San Francisco, CA, 94117",(415) 323-6909,,37.7656488,-122.4503419,,,n_3790822664,shop=beauty
"Martinez, CA",,retail,445120,Simple,"1001 Stanyan Street, San Francisco, CA, 94117",,https://www.simple-sf.com/,37.7653238,-122.4528917,,,n_3790822857,shop=convenience
"Martinez, CA",,retail,445120,Parkview Market,"501 Frederick Street, San Francisco, CA, 94117",,,37.7662623,-122.453074,,,n_3790822864,shop=convenience
"Martinez, CA",,retail,446120,Cole Valley Nail Salon,"510 1/2 Frederick Street, San Francisco, CA, 94117",+1 415-731-6088,,37.7664511,-122.4533169,,,n_3790822866,shop=beauty
"Martinez, CA",,retail,445120,Sunny Country Foods,"1101 Stanyan Street, San Francisco, CA, 94117",,,37.7643959,-122.4526937,,,n_3790823457,shop=convenience
"Martinez, CA",,retail,445210,Taylor's Sausage,,,,37.8017511,-122.2746994,,,n_3796476187,shop=butcher
"Martinez, CA",,retail,445310,M & A Lakeside Market,"138 14th Street, Oakland, CA",,,37.8015291,-122.263693,,,n_3796540703,shop=alcohol
"Martinez, CA",,retail,445120,Hometown Donuts,,,,37.7967027,-122.2653248,,,n_3798594291,shop=convenience
"Martinez, CA",,retail,445110,Gazzail's Supermarket,,,,37.7677359,-122.1774582,,,n_3799894173,shop=supermarket
"Martinez, CA",,retail,445310,Sunshine Wine & Liquor,1754 Haight Street,,,37.7695976,-122.4511723,,,n_3801395649,shop=alcohol
"Martinez, CA",,retail,445110,Gus's Community Market,"2111 Harrison Street, 94110",+1 415 431 9300,https://gussmarket.com/,37.7639653,-122.4127878,,,n_3850073315,shop=supermarket
"Martinez, CA",,retail,445110,Rubin's Market,"2997 Folsom Street, San Francisco",,,37.749437,-122.413623,,,n_3857827557,shop=supermarket
"Martinez, CA",,retail,445230,Gus's Market,"1540 Haight Street, San Francisco, CA, 94117",,,37.770138,-122.4477472,,,n_3864557016,shop=greengrocer
"Martinez, CA",,retail,445210,San Francisco Meat Company,"320 Fell Street, San Francisco, CA, 94102",,,37.7760332,-122.423087,,,n_3873879799,shop=butcher
"Martinez, CA",,retail,446120,La Vie Nail Spa,575 Geary Street,+1 415-775-7373,https://www.facebook.com/LaVieNailsonGeary/,37.7866951,-122.4127078,,,n_3873879806,shop=beauty
"Martinez, CA",,retail,446120,San Zen Nails,580 Union Street,,,37.8006145,-122.4089687,,,n_3875122065,shop=beauty
"Martinez, CA",,retail,445120,Sana Market,,,,37.8256153,-122.265213,,,n_3879006543,shop=convenience
"Martinez, CA",,retail,445292,See's Candies,,,,37.8364681,-122.2925434,,,n_3880788048,"shop=confectionery, brand=See's Candies"
"Martinez, CA",,retail,445120,International Produce Market,"2200 Mission Street, San Francisco",,,37.7616133,-122.4197085,,,n_3883822524,shop=convenience
"Martinez, CA",,retail,445120,UC Market,"1251 3rd Avenue, San Francisco, CA, 94122",,,37.7651507,-122.4601078,,,n_3899202702,shop=convenience
"Martinez, CA",,retail,452210,Ross,"194 Donahue Street, Sausalito, CA, 94965",+1 415-332-0519,https://rossstores.com/,37.8729559,-122.5093913,,,n_3908956759,"shop=department_store, brand=Ross"
