Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Live Oak, CA",,retail,445120,Lally Gas & Food,,,,39.0976895,-121.5520662,,,n_6601600415,shop=convenience
"Live Oak, CA",,retail,445120,Oliverhurst Mini Mart,,,,39.0955285,-121.5512385,,,n_6601600418,shop=convenience
"Live Oak, CA",,retail,445310,Meade Hill Vineyard & Winery,,,,39.2030816,-121.2903526,,,n_6819313198,shop=alcohol
"Live Oak, CA",,retail,445110,Smartsville Grocery,,,,39.2071117,-121.2976831,,,n_6819313200,shop=supermarket
"Live Oak, CA",,retail,446120,Ulta Beauty,"1068 Harter Parkway, Yuba City, CA, 95993",+1 530-822-9804,https://www.ulta.com/stores/yuba-city-ca-1389,39.1420526,-121.6528449,,,n_7409729840,"shop=beauty, brand=Ulta Beauty"
"Live Oak, CA",,retail,452210,Marshalls,,,,39.1442912,-121.6525191,,,n_7409729845,"shop=department_store, brand=Marshalls"
"Live Oak, CA",,retail,446110,Walgreens,"1781 Colusa Highway, Yuba City, CA, 95993",,https://www.walgreens.com/locator/walgreens-1781+colusa+hwy-yuba+city-ca-95993/id=7433,39.1424453,-121.648036,,,n_7409729854,"shop=chemist, brand=Walgreens"
"Live Oak, CA",,retail,445110,Grocery Outlet,,,,39.1423995,-121.6472392,,,n_7409729856,"shop=supermarket, brand=Grocery Outlet"
"Live Oak, CA",,retail,445120,,,,,39.5224632,-121.5553492,,,n_8202615980,shop=convenience
"Live Oak, CA",,retail,445120,,,,,39.5260743,-121.5610089,,,n_8202631525,shop=convenience
"Live Oak, CA",,retail,445110,Raley's,,,,39.1333611,-121.637399,,,n_9005376700,"shop=supermarket, brand=Raley's"
"Live Oak, CA",,retail,445120,QuickStop,,,,39.1319075,-121.637105,,,n_9005376715,shop=convenience
"Live Oak, CA",,retail,452210,dd's Discounts,,,,39.1328307,-121.637313,,,n_9005389725,"shop=department_store, brand=dd's Discounts"
"Live Oak, CA",,retail,445120,Circle A,,,,39.15933,-121.5650124,,,n_9387172258,shop=convenience
"Live Oak, CA",,retail,445110,Save Mart,"828 J Street, Marysville, CA",,https://www.savemart.com/,39.1430493,-121.599581,,,n_9657413499,"shop=supermarket, brand=Save Mart, operator=Save Mart"
"Live Oak, CA",,retail,446110,Walgreens,"2293 River Oaks, Plumas Lake, CA, 95961",5306349980,,39.0201429,-121.5501539,,,n_9768558627,shop=chemist
"Live Oak, CA",,retail,445120,Plumas Stop n' shop,"2297 River Oaks, Plumas Lake, CA, 95961",5307499515,,39.020711,-121.5491984,,,n_9768558628,shop=convenience
"Live Oak, CA",,retail,445120,Plumas Stop n' Shop II,"869 River Oaks, plumas lake, CA, 95961",,,38.9788975,-121.5462963,,,n_9768558629,shop=convenience
"Live Oak, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/oroville/1219/,39.5037672,-121.550407,,,n_11992987823,"shop=variety_store, brand=Dollar Tree"
"Live Oak, CA",,retail,445110,Raley's,,,,39.5071,-121.5495199,,,n_11992987827,"shop=supermarket, brand=Raley's"
"Live Oak, CA",,retail,452210,Marshalls,,,,39.5063432,-121.5489457,,,n_11992987830,"shop=department_store, brand=Marshalls"
"Live Oak, CA",,retail,446110,Walgreens,"2703 Oroville Dam Boulevard East, Oroville, CA, 95966",,,39.5068687,-121.5449089,,,n_11992987833,"shop=chemist, brand=Walgreens"
"Live Oak, CA",,retail,446110,Rite Aid,,,,39.5073859,-121.5457062,,,n_11992987835,"shop=chemist, brand=Rite Aid"
"Live Oak, CA",,retail,445110,Grocery Outlet,,,,39.5014164,-121.5630783,,,n_11993169817,"shop=supermarket, brand=Grocery Outlet"
"Live Oak, CA",,retail,445110,FoodMaxx,,,,39.5023491,-121.5616269,,,n_11993169818,"shop=supermarket, brand=FoodMaxx"
"Live Oak, CA",,retail,445120,ampm,,,,39.4985617,-121.5711502,,,n_11993169823,"shop=convenience, brand=ampm"
"Live Oak, CA",,retail,452210,Ross,"355 Oro Dam Boulevard, Oroville, CA, 95965-5713",+1 530-534-1003,,39.4969567,-121.5739409,,,n_11993169824,"shop=department_store, brand=Ross"
"Live Oak, CA",,retail,452319,Family Dollar,,,,39.5014126,-121.5728992,,,n_11993169828,"shop=variety_store, brand=Family Dollar"
"Live Oak, CA",,retail,445120,Circle K,,,,39.1277188,-121.6337725,,,n_11993193510,"shop=convenience, brand=Circle K"
"Live Oak, CA",,retail,452210,Kohl's,"1480 Sunsweet Boulevard, Yuba City, CA, 95993",+1 530-751-0441,https://www.kohls.com/stores/ca/yubacity-1020.shtml,39.1350625,-121.6382692,,,n_11993193513,"shop=department_store, brand=Kohl's"
"Live Oak, CA",,retail,445110,Circle K,"5512 Edgewater Circle, Marysville, CA, 95901",,,39.1140608,-121.555345,,,n_12017129545,shop=supermarket
"Live Oak, CA",,retail,445120,ampm,,,,39.1427981,-121.5904943,,,n_12264385385,"shop=convenience, brand=ampm"
"Live Oak, CA",,retail,446110,CVS Pharmacy,,,,39.1451131,-121.5922713,,,n_12264431960,"shop=chemist, brand=CVS Pharmacy"
"Live Oak, CA",,retail,445120,7-Eleven,,,,39.1404933,-121.5911721,,,n_12264464830,"shop=convenience, brand=7-Eleven"
"Live Oak, CA",,retail,445110,Super X Market,,,,39.1266792,-121.5621747,,,n_12264885568,shop=supermarket
"Live Oak, CA",,retail,446110,CVS Pharmacy,,,,39.1465914,-121.6459738,,,n_12265521098,"shop=chemist, brand=CVS Pharmacy"
"Live Oak, CA",,retail,445110,Bel Air,,,,39.147698,-121.6458612,,,n_12265521100,"shop=supermarket, brand=Bel Air"
"Live Oak, CA",,retail,446110,Rite Aid,,,,39.1474671,-121.6431942,,,n_12265557110,"shop=chemist, brand=Rite Aid"
"Live Oak, CA",,retail,445120,,,,,39.5229677,-121.5574704,,,n_12821208874,shop=convenience
"Live Oak, CA",,retail,445120,,,,,39.4673986,-121.5252679,,,n_12821339554,shop=convenience
"Live Oak, CA",,retail,446110,Walgreens,"602 10th Steet, Marysville, CA, 95901",,,39.145095,-121.5930295,,,n_12901238074,"shop=chemist, brand=Walgreens"
"Live Oak, CA",,retail,452319,Dollar General,,,,39.1459828,-121.5863584,,,n_12903985817,"shop=variety_store, brand=Dollar General"
"Live Oak, CA",,retail,445120,Circle K,,,,39.1479309,-121.5866269,,,n_12903985832,"shop=convenience, brand=Circle K"
"Live Oak, CA",,retail,445120,Wintun Mini Mart,,,,39.2574673,-122.030525,,,n_12922642105,shop=convenience
"Live Oak, CA",,retail,446120,Luxury Perfumes,,,,39.1431179,-121.6326145,,,n_13012203293,shop=perfumery
"Live Oak, CA",,retail,446120,Eyebrow Hub,,,,39.1433928,-121.6322069,,,n_13012247809,shop=beauty
"Live Oak, CA",,retail,446120,,,,,39.1436883,-121.6323448,,,n_13012247828,"shop=cosmetics, brand=Bath & Body Works"
"Live Oak, CA",,retail,446120,Nail Tech,,,,39.1442308,-121.632918,,,n_13012300063,shop=beauty
"Live Oak, CA",,retail,445120,Food Mart,,,,39.5050593,-121.5494743,,,n_13058710082,shop=convenience
"Live Oak, CA",,retail,445120,,,,,39.5001906,-121.5486928,,,n_13058753782,shop=convenience
"Live Oak, CA",,retail,445120,Quik Stop,,,,39.0987595,-121.6340187,,,w_107277662,"shop=convenience, brand=Quik Stop"
"Live Oak, CA",,retail,445120,Power Market,"4217 Arboga Road, Olivehurst, CA, 95961",,,39.0760727,-121.5607108,,,w_236019640,"shop=convenience, operator=Power Market"
"Live Oak, CA",,retail,445110,Safeway,"1596 CA Highway 99, Gridley, CA, 95948",+1 530-846-3762,https://local.safeway.com/safeway/ca/gridley/1596-st-hwy-99.html,39.362335,-121.6863611,,,w_253134995,"shop=supermarket, brand=Safeway"
"Live Oak, CA",,retail,445110,Big Al's market,,,,39.0097636,-121.4221316,,,w_271787837,shop=supermarket
"Live Oak, CA",,retail,445110,South Butte Market,,,,39.1570849,-121.7546597,,,w_275870564,shop=supermarket
"Live Oak, CA",,retail,452319,Stretch-A-Buck: Dollar Discount Store,,+1 530 674 2275,,39.1522561,-121.6197662,,,w_435563265,shop=variety_store
"Live Oak, CA",,retail,445110,Walmart Supercenter,"465 Cal Oak Road, Oroville, CA, 95965",+1 530-534-1082,https://www.walmart.com/store/1575-oroville-ca,39.4906261,-121.5714521,,,w_474456102,"shop=supermarket, brand=Walmart, operator=Walmart"
"Live Oak, CA",,retail,445120,Tower Market,,,,39.502458,-121.5396224,,,w_474647071,shop=convenience
"Live Oak, CA",,retail,445110,Marysville Farmer's Marketplace,"1912 Covillaud Street, Marysville, CA, 95901",,,39.1572982,-121.578176,,,w_479460916,shop=supermarket
"Live Oak, CA",,retail,445120,7-Eleven,"506 East 19th Street, Marysville, CA, 95901-4436",+1 530-749-9435,https://www.7-eleven.com/locations/ca/marysville/506-east-19th-14075,39.1566494,-121.5773937,,,w_479460917,"shop=convenience, brand=7-Eleven"
"Live Oak, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/oroville/15300,39.5216489,-121.5717169,,,w_514151565,"shop=variety_store, brand=Dollar General"
"Live Oak, CA",,retail,445110,Walmart Supercenter,"1150 Harter Road, Yuba City, CA, 95993",+1 530-751-0130,https://www.walmart.com/store/1903-yuba-city-ca,39.1448099,-121.6540567,,,w_688766538,"shop=supermarket, brand=Walmart, operator=Walmart"
"Live Oak, CA",,retail,445110,Walmart Supercenter,"1131 North Beale Road, Marysville, CA, 95901",+1 530-634-9751,https://www.walmart.com/store/5136-marysville-ca,39.1273213,-121.5743767,,,w_690267254,"shop=supermarket, brand=Walmart, operator=Walmart"
"Live Oak, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-855+colusa+ave-yuba+city-ca-95991/id=993,39.142827,-121.6287814,,,w_702846442,"shop=chemist, brand=Walgreens"
"Live Oak, CA",,retail,445120,,,,,39.1412105,-121.6251313,,,w_702854425,shop=convenience
"Live Oak, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/yubacity/discount-store-319.html,39.1411288,-121.6281714,,,w_702854431,"shop=variety_store, brand=99 Cents Only Stores"
"Live Oak, CA",,retail,445120,ampm,,,,39.1413464,-121.6295992,,,w_702854434,"shop=convenience, brand=ampm"
"Live Oak, CA",,retail,445110,FoodMaxx,,,,39.1402615,-121.6334947,,,w_702854447,"shop=supermarket, brand=FoodMaxx"
"Live Oak, CA",,retail,452210,JCPenney,,,,39.1445696,-121.6326093,,,w_702883713,"shop=department_store, brand=JCPenney"
"Live Oak, CA",,retail,452210,Ross,"1299 Colusa Avenue, Yuba City, CA, 95991",+1 530-821-0335,,39.1441969,-121.6341003,,,w_702883715,"shop=department_store, brand=Ross"
"Live Oak, CA",,retail,452210,Target,"1153 Butte House Road, Yuba City, CA, 95991-3102",+1 530-671-6881,https://www.target.com/sl/yuba-city/318,39.146147,-121.6321828,,,w_702883716,"shop=department_store, brand=Target"
"Live Oak, CA",,retail,452319,Dollar General,"1990 McGowan Parkway, Olivehurst, CA, 95961",+1-530-645-3581,,39.076939,-121.5431768,,,w_781944460,"shop=variety_store, brand=Dollar General"
"Live Oak, CA",,retail,445120,Power Market,,,,39.0768308,-121.5436321,,,w_781944462,"shop=convenience, operator=Power Market"
"Live Oak, CA",,retail,446110,Village Pharmacy,,,,39.0101433,-121.4222639,,,w_781944464,shop=chemist
"Live Oak, CA",,retail,446110,CVS Pharmacy,"850 Oroville Dam Boulevard East, CA",,https://www.cvs.com/store-locator/oroville-ca-pharmacies/850-oro-dam-blvd-e-oroville-ca-95965/storeid=9158,39.5002352,-121.5659079,,,w_863374767,"shop=chemist, brand=CVS Pharmacy"
"Live Oak, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oroville/98-table-mountain-blvd-22474,39.5220145,-121.5547205,,,w_882023738,"shop=convenience, brand=7-Eleven"
"Live Oak, CA",,retail,445120,Oregon House Grocrey & Deli,"13439 Rices Crossing Road, CA, 95962",+1-530-692-1668,,39.3502917,-121.2734326,,,w_1116132653,"shop=convenience, operator=Oregon House Grocrey & Deli"
"Live Oak, CA",,retail,446120,Lavender Ranch Online Gift Shop,,,,39.4249367,-121.688935,,,w_1138565871,shop=beauty
"Live Oak, CA",,retail,453110,The Wishing Corner,,,,39.3628109,-121.6938054,,,w_1139241460,shop=florist
"Live Oak, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/sutter/16953,39.1529601,-121.7546047,,,w_1185431655,"shop=variety_store, brand=Dollar General"
"Live Oak, CA",,retail,445120,,,,,39.2764254,-121.6619913,,,w_1271262229,shop=convenience
"Live Oak, CA",,retail,445110,Dollar General Market,"10246 Live Oak Boulevard, Live Oak, CA, 95953",,https://www.dollargeneral.com/store-directory/ca/live-oak/14170,39.2800091,-121.662472,,,w_1271262231,"shop=supermarket, brand=Dollar General"
"Live Oak, CA",,retail,445120,,,,,39.1123633,-121.4191121,,,w_1302450808,shop=convenience
"Live Oak, CA",,retail,445110,Holly Oak Groceries,"555 Garden Highway, Yuba City, CA, 95991",+1-530-671-9064,,39.1197532,-121.6171103,,,w_1306422797,shop=supermarket
"Live Oak, CA",,retail,445120,ampm,2315 River Oaks,,,39.021431,-121.550557,,,w_1307077855,"shop=convenience, brand=ampm"
"Live Oak, CA",,retail,445120,ExtraMile,2337 River Oaks,,,39.0217987,-121.5498501,,,w_1307077856,"shop=convenience, brand=ExtraMile"
"Live Oak, CA",,retail,446110,Walgreens,2293 River Oaks,,,39.0201335,-121.550189,,,w_1307077857,"shop=chemist, brand=Walgreens"
"Live Oak, CA",,retail,452319,Plumas Stop N Shop,2297 River Oaks,,,39.0207151,-121.54925,,,w_1307077858,shop=general
"Live Oak, CA",,retail,445120,Mr. Pauls Market,"2255 Butte House Road, Yuba City, CA, 95993",+15306743822,,39.1524438,-121.6579153,,,w_1319475387,shop=convenience
"Live Oak, CA",,retail,446110,Davison Drug & Stationery,"640 Market Street, Colusa, CA, 95932",+1 530-458-2188,https://www.davisondrug.com/contact,39.2148124,-122.0100598,,,w_1323702866,shop=chemist
"Live Oak, CA",,retail,453110,Sierra Flowers,"330 Market Street, Colusa, CA, 95932",+1 (530) 458-8128,https://sierraflowerscolusa.com/about-us/,39.2138411,-122.005792,,,w_1323769887,shop=florist
"Live Oak, CA",,retail,453110,Richies Florist,"427 Market Street, Colusa, CA, 95932",+1 530-458-5174,https://www.richiesflorist.net/contact_us.php,39.2135809,-122.0073649,,,w_1324600468,shop=florist
"Live Oak, CA",,retail,445120,Kwik Stop,"11 Market Street, Colusa, CA, 95932",,,39.2121679,-122.0016844,,,w_1324600489,shop=convenience
"Live Oak, CA",,retail,445120,Colusa Quick Serve Market,"1234 Market Street, Colusa, CA, 95932",,,39.2166021,-122.0178628,,,w_1325472111,shop=convenience
"Live Oak, CA",,retail,445120,Jack's Market,,,,39.0740055,-121.8937109,,,w_1366284119,shop=convenience
"Live Oak, CA",,retail,446120,Leti Boutique,,,,39.0738817,-121.9083487,,,w_1366382007,shop=beauty
"Live Oak, CA",,retail,445120,Chevron,,,,39.0140255,-121.4318493,,,w_1376184063,"shop=convenience, brand=Chevron"
"Live Oak, CA",,retail,445120,Shell,,,,39.0257867,-121.6342381,,,w_1389440892,"shop=convenience, brand=Shell"
"Live Oak, CA",,retail,445120,Chevron,,,,39.0669464,-121.63243,,,w_1389440910,"shop=convenience, brand=Chevron"
"Live Oak, CA",,retail,452210,Burlington,,,,39.1430244,-121.6312871,,,w_1415947229,"shop=department_store, brand=Burlington"
"Live Oak, CA",,retail,452319,Five Below,,,,39.1432729,-121.6308778,,,w_1415947230,"shop=variety_store, brand=Five Below"
