Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Morristown, AZ",,retail,446120,Nail Touch,"13954 West Waddell Road, Surprise, AZ, 85379",+1-623-537-9049,https://nailtouchsurprise.com,33.6109375,-112.3607019,,,n_10593102173,shop=beauty
"Morristown, AZ",,retail,445120,Circle K,"13908 West Bell Road, Surprise, AZ, 85374",+1-623-975-4905,https://www.circlek.com/store-locator/US/surprise/13908-w-bell-rd/2741641,33.639203,-112.3599652,,,n_10780123009,"shop=convenience, brand=Circle K, operator=Circle K"
"Morristown, AZ",,retail,446120,Sephora,"14020 West Bell Road, Surprise, AZ, 85374",,https://www.kohls.com/sale-event/sephora-at-kohls.jsp,33.6390828,-112.3619744,,,n_10825193277,"shop=cosmetics, brand=Sephora, operator=Sephora at Kohl's"
"Morristown, AZ",,retail,446120,Desert Blossom Salon and Spa,,,,33.9697276,-112.7328271,,,n_10841265966,shop=beauty
"Morristown, AZ",,retail,446120,Hacienda Hair & Nail Salon,,,,33.9697671,-112.7328875,,,n_10841265967,shop=beauty
"Morristown, AZ",,retail,452319,Carroll Trading Company,,,,33.9698088,-112.7325886,,,n_10841265983,shop=general
"Morristown, AZ",,retail,446120,AJ Nails & Spa,"16931 West Bell Road, Surprise, AZ, 85374",,,33.6383587,-112.4229729,,,n_10904452427,shop=beauty
"Morristown, AZ",,retail,446120,Angel Nails & Spa,"16581 West Bell Road, Surprise, AZ, 85374",+1-623-584-2890,,33.6380825,-112.4155794,,,n_10905333037,shop=beauty
"Morristown, AZ",,retail,446120,Mood Beauty Studio,"Surprise, AZ, 85374",+1-602-980-8469,https://www.vagaro.com/moodbeautystudio,33.6381617,-112.415572,,,n_10905333039,"shop=beauty, operator=Vagaro"
"Morristown, AZ",,retail,452319,Family Dollar,"31206 West Grand Avenue, Wittmann, AZ, 85361",,,33.7660683,-112.5151331,,,n_11042571219,"shop=variety_store, brand=Family Dollar"
"Morristown, AZ",,retail,452319,Dollar General,"21818 West Harding Avenue, Wittmann, AZ, 85361",,https://www.dollargeneral.com/store-directory/az/wittmann/18390,33.77972,-112.5320298,,,n_11042609100,"shop=variety_store, brand=Dollar General"
"Morristown, AZ",,retail,446120,European Wax Center,"13668 North Prasada Parkway, Surprise, AZ, 85388",,https://locations.waxcenter.com/az/surprise/surprise-waddell-and-303-0464.html,33.6084459,-112.4150486,,,n_11045720134,"shop=beauty, brand=European Wax Center"
"Morristown, AZ",,retail,446120,Indulgence Nails,"13733 North Prasada Parkway, Surprise, AZ, 85388",,,33.6091802,-112.4129085,,,n_11045775162,shop=beauty
"Morristown, AZ",,retail,446120,DIP Nail Bar,"17200 West Peoria Avenue, Surprise, AZ, 85388",,,33.581896,-112.4292145,,,n_11047500484,shop=beauty
"Morristown, AZ",,retail,453991,Puffz Smoke N Vape,"15170 West Bell Road, Surprise, AZ, 85374",+16232487485,https://puffzsmokenvape.com/,33.6392323,-112.3866475,,,n_11229169954,shop=tobacco
"Morristown, AZ",,retail,446120,Noble Nails & Spa,"16350 West Pat Tillman Boulevard, Surprise, AZ, 85387",,,33.6982614,-112.4104949,,,n_11300835257,shop=beauty
"Morristown, AZ",,retail,445230,Happy Grow Lucky,"350 North Tegner Street, Wickenburg, AZ",,,33.9709857,-112.7331474,,,n_12132017563,shop=greengrocer
"Morristown, AZ",,retail,452319,The Old Livery Mercantile,"104 North Tegner Street, Wickenburg, AZ",,https://www.oldlivery.com,33.9695512,-112.7312306,,,n_12133215010,shop=general
"Morristown, AZ",,retail,445120,7-Eleven,"West Bell Road, Surprise, AZ, 85378",,,33.6394816,-112.3428553,,,n_12202531402,"shop=convenience, brand=7-Eleven"
"Morristown, AZ",,retail,452210,Target,,,,33.6124031,-112.41301,,,n_12504978808,"shop=department_store, brand=Target"
"Morristown, AZ",,retail,445110,Fry's Marketplace,"Peoria, AZ, 85383",,,33.7512946,-112.3125775,,,n_12542916849,"shop=supermarket, brand=Fry's Marketplace"
"Morristown, AZ",,retail,452319,Bob's Variety,"13583 West Camino Del Sol, Sun City West, AZ, 85375",+1-623-584-2448,https://www.bobsvariety.com/,33.654132,-112.3527216,,,n_12756326149,shop=variety_store
"Morristown, AZ",,retail,445110,Walmart Supercenter,"12900 West Thunderbird Road, El Mirage, AZ, 85335",+1 623-583-1321,https://www.walmart.com/store/4336-el-mirage-az,33.6105306,-112.3364899,,,w_120448143,"shop=supermarket, brand=Walmart, operator=Walmart"
"Morristown, AZ",,retail,445110,Walmart Supercenter,"21655 North Lake Pleasant Parkway, Peoria, AZ, 85382",+1 623-537-0809,https://www.walmart.com/store/3896-peoria-az,33.6802899,-112.2762148,,,w_150296887,"shop=supermarket, brand=Walmart, operator=Walmart"
"Morristown, AZ",,retail,445120,,"19491 North Canyon Springs Boulevard, Buckeye, AZ, 85396",,,33.6614061,-112.6155534,,,w_155457482,shop=convenience
"Morristown, AZ",,retail,445120,Festival Village Market,"19491 North Canyon Springs Boulevard, Buckeye, AZ, 85396",,,33.6612396,-112.6158298,,,w_155457483,"shop=convenience, amenity=fuel, operator=Shell Gas"
"Morristown, AZ",,retail,445120,Circle K,"23336 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.6956722,-112.2765373,,,w_169603915,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,445110,Safeway,"1999 West Wickenburg Way, Wickenburg, AZ, 85390",+1 928-684-2999,https://local.safeway.com/safeway/az/wickenburg/1999-w-wickenburg-way.html,33.9609988,-112.7709509,,,w_186500528,"shop=supermarket, brand=Safeway"
"Morristown, AZ",,retail,445120,,"37770 Vulture Mine Road, AZ, 85390",,,34.002705,-112.7726034,,,w_229427588,shop=convenience
"Morristown, AZ",,retail,445110,Bashas',"13940 West Meeker Boulevard, Sun City West, AZ, 85375",623-975-6220,,33.6604775,-112.3608512,,,w_230333696,"shop=supermarket, brand=Bashas'"
"Morristown, AZ",,retail,446110,Walgreens,"19003 North R H Johnson Boulevard, Sun City West, AZ, 85375",,https://www.walgreens.com/locator/walgreens-19003+n+r+h+johnson+blvd-sun+city+west-az-85375/id=6128,33.6577902,-112.3503558,,,w_230904283,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,445120,QuikTrip,,,,33.6396026,-112.3059738,,,w_231985869,"shop=convenience, brand=QuikTrip"
"Morristown, AZ",,retail,445120,Circle K,"11339 West Bell Road, Surprise, AZ, 85378",,,33.6379824,-112.3048356,,,w_231985880,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,446110,CVS Pharmacy,"19602 North R H Johnson Boulevard, Sun City West, AZ, 85375",623-214-1015,https://www.cvs.com/store-locator/sun-city-west-az-pharmacies/19602-r-h-johnson-blvd-sun-city-west-az-85375/storeid=9230,33.6610742,-112.3586605,,,w_232880870,"shop=chemist, brand=CVS Pharmacy"
"Morristown, AZ",,retail,452210,Kohl's,"15357 West Cactus Road, Surprise, AZ, 85379",,https://www.kohls.com/stores/az/surprise-1231.shtml,33.593805,-112.390276,,,w_241187821,"shop=department_store, brand=Kohl's"
"Morristown, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-28516+n+el+mirage+rd-peoria-az-85383/id=10241,33.7418003,-112.3231933,,,w_241870252,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,452210,Target,"13731 West Bell Road, Surprise, AZ, 85374",+1 623-975-4122,https://www.target.com/sl/surprise/1335,33.6368036,-112.3538309,,,w_256702231,"shop=department_store, brand=Target"
"Morristown, AZ",,retail,452319,99 Cents Only Stores,"12801 West Bell Road, Surprise, AZ, 85378",,https://locations.99only.com/az/surprise/discount-store-161.html,33.6370788,-112.3357044,,,w_262502464,"shop=variety_store, brand=99 Cents Only Stores"
"Morristown, AZ",,retail,445110,Fry's Food and Drug,"15510 West Bell Road, Surprise, AZ, 85374",+1 623-546-2522,https://www.frysfood.com/storeHours?store=66000061,33.6403889,-112.39538,,,w_264232996,"shop=supermarket, brand=Fry's Food and Drug, operator=Fry's"
"Morristown, AZ",,retail,445110,Walmart Supercenter,"13770 West Bell Road, Surprise, AZ, 85374",+1 623-544-2200,https://www.walmart.com/store/2777-surprise-az,33.6428731,-112.3580929,,,w_296117546,"shop=supermarket, brand=Walmart, operator=Walmart"
"Morristown, AZ",,retail,446110,Walgreens,"15490 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-15490+w+bell+rd-surprise-az-85374/id=4620,33.6393233,-112.3933407,,,w_312485904,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,452210,Big Lots,"14537 West Grand Avenue, Surprise, AZ, 85374",+1 623-214-0754,https://local.biglots.com/az/surprise/14537-w-grand-ave,33.6544653,-112.3737904,,,w_312487646,"shop=department_store, brand=Big Lots"
"Morristown, AZ",,retail,445120,Shell,"12170 North El Mirage Road, El Mirage, AZ, 85335",,,33.5937431,-112.3256506,,,w_349700118,shop=convenience
"Morristown, AZ",,retail,445110,Fry's Food and Drug,"19403 North R H Johnson Boulevard, Sun City West, AZ, 85375",+1 623-930-5025,https://www.frysfood.com/stores/grocery/az/sun-city-west/138th-ave-rh-johnson/660/00086,33.6612431,-112.3532728,,,w_351036868,"shop=supermarket, brand=Fry's Food and Drug"
"Morristown, AZ",,retail,452210,Kohl's,"14020 West Bell Road, Surprise, AZ, 85374",+1 623-544-6330,https://www.kohls.com/stores/az/surprise-622.shtml,33.6393586,-112.3621563,,,w_355879506,"shop=department_store, brand=Kohl's, operator=Kohl's"
"Morristown, AZ",,retail,452210,Ross,"13715 West Bell Road, Surprise, AZ, 85374",+1 623-584-2408,,33.6367229,-112.3517551,,,w_357299412,"shop=department_store, brand=Ross"
"Morristown, AZ",,retail,446120,Ulta Beauty,"13707 West Bell Road, Surprise, AZ, 85374",+1 623-214-2779,https://www.ulta.com/stores/surprise-az-176,33.6366918,-112.3508131,,,w_357299414,"shop=cosmetics, brand=Ulta Beauty"
"Morristown, AZ",,retail,445110,Sprouts Farmers Market,"13759 West Bell Road, Surprise, AZ, 85374",+1 623-544-3121,https://www.sprouts.com/store/az/surprise/w-bell-rd/,33.6369973,-112.3562102,,,w_358325023,"shop=supermarket, brand=Sprouts Farmers Market"
"Morristown, AZ",,retail,446120,Voulez Vous Nails,"13375 West Grand Avenue, Surprise, AZ, 85374",623-544-8280,,33.6366523,-112.3504196,,,w_358976065,shop=beauty
"Morristown, AZ",,retail,445120,Minute Mart,"24805 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7091402,-112.2715533,,,w_359675766,shop=convenience
"Morristown, AZ",,retail,445120,QuikTrip,"14007 West Grand Avenue, Surprise, AZ, 85374",623-556-0238,,33.649129,-112.3651075,,,w_359679381,"shop=convenience, brand=QuikTrip"
"Morristown, AZ",,retail,445110,Trader Joe's,"14095 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-1640,https://locations.traderjoes.com/az/surprise/92/,33.651371,-112.3674212,,,w_359883222,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Morristown, AZ",,retail,446120,Vicky Nails & Spa,"14051 West Grand Avenue, Surprise, AZ, 85374",623-556-5434,,33.6506733,-112.3669973,,,w_360260856,shop=beauty
"Morristown, AZ",,retail,446110,Walgreens,"14285 West Grand Avenue, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-14285+w+grand+ave-surprise-az-85374/id=4791,33.6533456,-112.3702845,,,w_360484556,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,445110,Albertsons,"14551 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-8038,https://local.albertsons.com/az/surprise/14551-w-grand-ave.html,33.6561821,-112.3761942,,,w_366200219,"shop=supermarket, brand=Albertsons"
"Morristown, AZ",,retail,445110,WinCo Foods,"16925 West Bell Road, Surprise, AZ, 85388",,,33.6375077,-112.4230421,,,w_368177928,"shop=supermarket, brand=WinCo Foods"
"Morristown, AZ",,retail,445110,Safeway,"17049 West Bell Road, Surprise, AZ, 85388;85374",+1 623-518-1059,https://local.safeway.com/safeway/az/surprise/17049-w-bell-rd.html,33.6372975,-112.4252962,,,w_368177951,"shop=supermarket, brand=Safeway"
"Morristown, AZ",,retail,445120,4 Sons Food Store,"15059 West R H Johnson Boulevard, Sun City West, AZ, 85375",623-975-1601,,33.6703819,-112.388942,,,w_401121968,shop=convenience
"Morristown, AZ",,retail,445110,Walmart Supercenter,"14111 North Prasada Gateway Avenue, Surprise, AZ, 85388",+1 623-282-3208,https://www.walmart.com/store/5429-surprise-az,33.6125161,-112.4207592,,,w_413046113,"shop=supermarket, brand=Walmart, operator=Walmart"
"Morristown, AZ",,retail,445120,QuikTrip,"11309 Northwest Grand Avenue, Youngtown, AZ, 85363",,,33.6054971,-112.3025071,,,w_433218737,"shop=convenience, brand=QuikTrip"
"Morristown, AZ",,retail,445210,Capital Farms Meats & Provisions,"410 West Wickenburg Way, Wickenburg, AZ, 85390",+1-928-671-2060,https://capitalfarms.com/,33.9659177,-112.7351221,,,w_441167355,shop=butcher
"Morristown, AZ",,retail,452210,Target,"24890 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-376-7300,https://www.target.com/sl/peoria-lake-pleasant-pkwy/2227,33.7097439,-112.2759243,,,w_454935656,"shop=department_store, brand=Target"
"Morristown, AZ",,retail,445110,Bashas',"20351 North Lake Pleasant Road, Peoria, AZ, 85382",,,33.6684915,-112.2781295,,,w_523212622,"shop=supermarket, brand=Bashas', operator=Basha's"
"Morristown, AZ",,retail,445110,Fry's Marketplace,"15215 North Cotton Lane, Surprise, AZ, 85388",+1 623-455-7900,https://www.frysfood.com/stores/details/660/00680,33.6225669,-112.4246454,,,w_614365289,"shop=supermarket, brand=Fry's Marketplace"
"Morristown, AZ",,retail,446110,CVS Pharmacy,"15474 West Greenway Road, Surprise, AZ, 85379",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15474-w-greenway-rd-surprise-az-85374/storeid=5477,33.6246939,-112.3931176,,,w_662851162,"shop=chemist, brand=CVS Pharmacy"
"Morristown, AZ",,retail,445110,Walmart Neighborhood Market,"15431 West Greenway Road, Surprise, AZ, 85379",+1 623-584-0189,https://www.walmart.com/store/4218-surprise-az,33.622637,-112.3924922,,,w_662853038,"shop=supermarket, brand=Walmart, operator=Walmart"
"Morristown, AZ",,retail,445120,Circle K,"18610 North 107th Avenue, Peoria, AZ, 85373",,,33.6529434,-112.2903982,,,w_686369940,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,445110,Fry's Marketplace,"25401 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-235-2350,https://www.frysfood.com/stores/grocery/az/peoria/lake-pleasant-happy-valley-rd/660/00657,33.7144693,-112.267781,,,w_690943092,"shop=supermarket, brand=Fry's Food and Drug"
"Morristown, AZ",,retail,452210,Kohl's,"10072 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-376-9240,https://www.kohls.com/stores/az/peoria-1084.shtml,33.7150947,-112.2763182,,,w_690943093,"shop=department_store, brand=Kohl's"
"Morristown, AZ",,retail,445110,Sprouts Farmers Market,"10134 West Happy Valley Parkway, Peoria, AZ, 85383",+1 602-385-3392,https://www.sprouts.com/store/az/peoria/peoria-happy-valley-rd/,33.7130184,-112.2775867,,,w_690943094,"shop=supermarket, brand=Sprouts Farmers Market"
"Morristown, AZ",,retail,446110,Walgreens,"12244 West Cactus Road, El Mirage, AZ, 85335",,https://www.walgreens.com/locator/walgreens-12244+w+cactus+rd-el+mirage-az-85335/id=7026,33.5949169,-112.3238449,,,w_691805191,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,445120,Circle K,"13777 North Dysart Road, El Mirage, AZ, 85335",+1-623-933-0135,,33.6084016,-112.3411267,,,w_691805192,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,445110,Fry's Food and Drug,"13982 West Waddell Road, Surprise, AZ, 85379",+1 623-537-9630,https://www.frysfood.com/stores/details/660/00674,33.6112097,-112.3614745,,,w_731233392,"shop=supermarket, brand=Fry's Food and Drug"
"Morristown, AZ",,retail,445110,Safeway,"13828 West Waddell Road, Surprise, AZ, 85379",+1-623-476-1811,https://local.safeway.com/safeway/az/surprise/13828-w-waddell-rd.html,33.6106282,-112.3575305,,,w_731233395,"shop=supermarket, brand=Safeway"
"Morristown, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",+1-623-215-0544,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6084957,-112.358348,,,w_731233403,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,445110,Bashas',"15367 West Waddell Road, Surprise, AZ, 85379",,https://www.bashas.com/stores/bashas-supermarket-waddell-reems/,33.6080651,-112.3919692,,,w_732008027,"shop=supermarket, brand=Bashas'"
"Morristown, AZ",,retail,446110,Walgreens,"15385 North Dysart Road, El Mirage, AZ, 85374",,,33.6229597,-112.3413781,,,w_734275659,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,452319,Family Dollar,"12101 West Thunderbird Road, El Mirage, AZ, 85335",,,33.6086794,-112.3197061,,,w_734285866,"shop=variety_store, brand=Family Dollar"
"Morristown, AZ",,retail,446110,CVS Pharmacy,"24865 North Lake Pleasant Parkway, Peoria, AZ, 85383",,https://www.cvs.com/store-locator/peoria-az-pharmacies/24865-n-lake-pleasant-parkway-peoria-az-85383/storeid=8952,33.7096567,-112.2714735,,,w_738633216,"shop=chemist, brand=CVS Pharmacy"
"Morristown, AZ",,retail,445120,,,,,33.6381912,-112.3243707,,,w_741587985,shop=convenience
"Morristown, AZ",,retail,452210,Ross,"10114 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-561-1571,,33.7134016,-112.2773169,,,w_768060907,"shop=department_store, brand=Ross"
"Morristown, AZ",,retail,452319,Five Below,"10092 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-264-6325,https://locations.fivebelow.com/az/peoria/10092-w-happy-valley-rd,33.7142014,-112.2766497,,,w_768060910,"shop=variety_store, brand=Five Below"
"Morristown, AZ",,retail,446120,Ulta Beauty,"10084 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-825-2652,https://www.ulta.com/stores/peoria-az-228,33.7143839,-112.2764849,,,w_768060911,"shop=beauty, brand=Ulta Beauty"
"Morristown, AZ",,retail,445120,Fry's Fuel,"25371 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7138178,-112.2704374,,,w_785982896,shop=convenience
"Morristown, AZ",,retail,445120,Circle K,"14559 Grand Avenue;West Grand Avenue, Surprise, AZ, 85374",,,33.6575275,-112.375591,,,w_840731395,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,445120,Toor Chevron,"14445 West Grand Avenue, Surprise, AZ, 85374",,,33.6539785,-112.371255,,,w_840731413,shop=convenience
"Morristown, AZ",,retail,446110,CVS Pharmacy,"19505 North Sunrise Boulevard, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/19505-n-sunrise-blvd-surprise-az-85374/storeid=9306,33.654966,-112.4035804,,,w_841039881,"shop=chemist, brand=CVS Pharmacy"
"Morristown, AZ",,retail,445120,,"15505 West Bell Road, Surprise, AZ, 85374",,,33.6380951,-112.394867,,,w_841053667,shop=convenience
"Morristown, AZ",,retail,445120,Circle K,"16794 West Bell Road, Surprise, AZ, 85374",,,33.6394939,-112.4209432,,,w_842223725,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,446110,Walgreens,"17088 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-17088+w+bell+rd-surprise-az-85374/id=6806,33.6394962,-112.4260491,,,w_842224938,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,445120,Circle K,"16247 West Bell Road, Surprise, AZ, 85374",,,33.638009,-112.4087535,,,w_842236391,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,445120,Shell,"16520 West Greenway Road, Surprise, AZ, 85388",,,33.6247874,-112.4154851,,,w_850319889,"shop=convenience, brand=Shell, operator=Shell"
"Morristown, AZ",,retail,446110,CVS Pharmacy,"15300 North Cotton Lane, Surprise, AZ, 85388",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15300-n-cotton-lane-surprise-az-85388/storeid=5530,33.6233691,-112.4276919,,,w_850319892,"shop=chemist, brand=CVS Pharmacy"
"Morristown, AZ",,retail,445120,Circle K,"12707 West Grand Avenue, Surprise, AZ, 85374",,,33.6252074,-112.3340266,,,w_875658956,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6102668,-112.3946058,,,w_889384925,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,446110,Walgreens,"20266 North Lake Pleasant Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-20266+n+lake+pleasant+rd-peoria-az-85382/id=5353,33.6678287,-112.2808471,,,w_896001262,"shop=chemist, brand=Walgreens, operator=Walgreens"
"Morristown, AZ",,retail,445110,Fry's Food and Drug,"9245 West Union Hills Drive, Peoria, AZ, 85382",+1 623-972-7902,https://www.frysfood.com/stores/grocery/az/peoria/91st-ave-union-hills/660/00114,33.6511974,-112.2565847,,,w_906612728,"shop=supermarket, brand=Fry's Food and Drug"
"Morristown, AZ",,retail,446110,Walgreens,"9050 West Union Hills Drive, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-9050+w+union+hills+dr-peoria-az-85382/id=3048,33.6533092,-112.2543324,,,w_906612748,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,446110,CVS Pharmacy,"9172 West Union Hills Drive, Peoria, AZ, 85382",,https://www.cvs.com/store-locator/peoria-az-pharmacies/9172-w-union-hills-dr-peoria-az-85382/storeid=9294,33.6532359,-112.2557107,,,w_906612750,"shop=chemist, brand=CVS Pharmacy"
"Morristown, AZ",,retail,452210,Marshalls,"24720 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.708175,-112.2758189,,,w_918492619,"shop=department_store, brand=Marshalls"
"Morristown, AZ",,retail,452210,Big Lots,"24760 North Lake Pleasant Parkway, Peoria, AZ, 85383",602-858-9981,https://local.biglots.com/az/peoria/24760-n-lake-pleasant-pkwy,33.7085745,-112.2758022,,,w_918492620,"shop=department_store, brand=Big Lots"
"Morristown, AZ",,retail,445120,Circle K,"28460 North Vistancia Boulevard, Peoria, AZ, 85383",6234554100,,33.7398198,-112.3229826,,,w_918814305,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,445110,Albertsons,"8240 West Deer Valley Road, Peoria, AZ, 85383",+1 623-572-5744,https://local.albertsons.com/az/peoria/8240-w-deer-valley-rd.html,33.6832763,-112.2364476,,,w_924868152,"shop=supermarket, brand=Albertsons"
"Morristown, AZ",,retail,446110,Walgreens,"8310 West Deer Valley Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-8310+w+deer+valley+rd-peoria-az-85382/id=4742,33.6822278,-112.238557,,,w_924868155,"shop=chemist, brand=Walgreens"
"Morristown, AZ",,retail,445120,,"8325 West Deer Valley Road, Peoria, AZ, 85382",,,33.680946,-112.238455,,,w_924868171,shop=convenience
"Morristown, AZ",,retail,445110,Fry's Food and Drug,"8375 West Deer Valley Road, Peoria, AZ, 85382",+1 623-561-5504,https://www.sonicdrivein.com/,33.680239,-112.2399346,,,w_924868175,"shop=supermarket, brand=Fry's Food and Drug"
"Morristown, AZ",,retail,445120,QuikTrip,"8293 West Lake Pleasant Parkway, Peoria, AZ, 85382",,,33.6709021,-112.2405558,,,w_924884345,"shop=convenience, brand=QuikTrip"
"Morristown, AZ",,retail,446110,CVS Pharmacy,"13870 West Greenway Road, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/13870-w-greenway-rd-surprise-az-85374/storeid=1743,33.6244341,-112.3585437,,,w_929164158,"shop=chemist, brand=CVS Pharmacy"
"Morristown, AZ",,retail,445120,,"12239 West Grand Avenue, El Mirage, AZ, 85335",,,33.6174003,-112.3240108,,,w_936148026,shop=convenience
"Morristown, AZ",,retail,445120,,"15445 West Waddell Road, Surprise, AZ, 85379",,,33.6090629,-112.3929443,,,w_937454765,shop=convenience
"Morristown, AZ",,retail,445110,ALDI,"24665 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 877-479-1160,https://stores.aldi.us/az/peoria/24665-n-lake-pleasant-pkwy,33.7074701,-112.2707804,,,w_938722962,"shop=supermarket, brand=ALDI"
"Morristown, AZ",,retail,445120,Maverik,,,,33.9665132,-112.7451744,,,w_942774315,"shop=convenience, brand=Maverik"
"Morristown, AZ",,retail,445120,,,,,33.955956,-112.7093868,,,w_1020174562,shop=convenience
