Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Blacklake, CA",,retail,446110,Perfumaina,"Richmond Road, Williamsburg, 23188",,,37.3186312,-76.7359876,,,n_1165855908,shop=chemist
"Blacklake, CA",,retail,446120,Bath & Body Works,"Richmond Road, Williamsburg, 23188",,,37.3174445,-76.7352451,,,n_1165878615,"shop=cosmetics, brand=Bath & Body Works"
"Blacklake, CA",,retail,446120,Amy Nails,"5601 Richmond Road, Williamsburg, 23188",+1 757-565-6245,,37.3161277,-76.7376651,,,n_1165900355,shop=beauty
"Blacklake, CA",,retail,446120,Nails Spa Central,"12515 Jefferson Avenue, Newport News, VA, 23602",,,37.126959,-76.5124557,,,n_1553091981,shop=beauty
"Blacklake, CA",,retail,445110,Food Lion,"1941 South Church Street, Smithfield, VA, 23430",+1-757-357-0200,https://www.foodlion.com/stores/va/smithfield/849/,36.9621048,-76.6037884,,,n_1618193199,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,BP Shop,"8554 Richmond Road, Toano, VA, 23168",+17575662052,,37.4020671,-76.8091204,,,n_2191070827,"shop=convenience, brand=BP Shop"
"Blacklake, CA",,retail,445120,7-Eleven,"7211 Richmond Road, Williamsburg, VA, 23188",+1 757-564-8989,https://www.7-eleven.com/locations/va/williamsburg/7211-richmond-rd-17672,37.3619859,-76.766543,,,n_2191073039,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"4840 Longhill Road, Williamsburg, VA, 23188",,https://www.7-eleven.com/locations/va/williamsburg/4840-longhill-rd-20990,37.3066611,-76.7514624,,,n_2296223759,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Zia's Sunrise,"4854 Longhill Road, Williamsburg, VA, 23188",,,37.3061662,-76.7509286,,,n_2296230143,shop=convenience
"Blacklake, CA",,retail,445310,Virginia ABC,,,,37.0709056,-76.4943308,,,n_2550740345,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,452319,Village Thrift Shop,,,,37.071468,-76.4926277,,,n_2550747829,shop=variety_store
"Blacklake, CA",,retail,446120,Nail Addict,"13002 Warwick Boulevard, Newport News, VA, 23602",757-249-0220,,37.1054761,-76.5122867,,,n_2552515242,shop=beauty
"Blacklake, CA",,retail,452210,Big Lots,"6571 Market Drive, Gloucester, VA, 23061",+1 804-693-3792,https://local.biglots.com/va/gloucester/6571-market-dr,37.3929242,-76.5261349,,,n_2624253301,"shop=department_store, brand=Big Lots"
"Blacklake, CA",,retail,452319,Dollar Tree,"6569 Market Drive, Gloucester, VA, 23061",,https://www.dollartree.com/locations/va/gloucester/382/,37.3925959,-76.5263945,,,n_2624253302,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,446120,Magic Nails,,,,37.1103575,-76.498987,,,n_3075907323,shop=beauty
"Blacklake, CA",,retail,445110,Food Lion,"5210 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-898-5023,,37.1571455,-76.4602554,,,n_3792839391,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,452319,Roses,"5120 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-898-6797,,37.1566838,-76.4600944,,,n_3792840917,"shop=variety_store, brand=Roses"
"Blacklake, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/va/newportnews/newport-news-marketplace-at-tech-center-0665.html,37.1033248,-76.4896571,,,n_3809235495,"shop=beauty, brand=European Wax Center"
"Blacklake, CA",,retail,446120,Animare Salon & Spa,,,,37.0857571,-76.472972,,,n_3848384919,shop=beauty
"Blacklake, CA",,retail,445120,Haupt's Country Store,"11911 John Tyler Memorial Highway, Charles City, VA, 23030",+1-804-829-2418,,37.341207,-77.0623845,,,n_3858861757,shop=convenience
"Blacklake, CA",,retail,445120,Breez In #5,"17701 John Tyler Memorial Highway, Charles City, VA, 23030",+1-804-408-5217,,37.3101884,-76.9642063,,,n_3858864657,shop=convenience
"Blacklake, CA",,retail,446120,Bath & Body Works,,,,37.2776999,-76.7403244,,,n_4541589433,"shop=cosmetics, brand=Bath & Body Works"
"Blacklake, CA",,retail,445110,Kroger,"6500 George Washington Memorial Highway, Yorktown, VA, 23692",+1 757-243-1441,https://www.kroger.com/stores/grocery/va/grafton/grafton-kroger/029/00573,37.1728432,-76.4727553,,,n_4794262321,"shop=supermarket, brand=Kroger"
"Blacklake, CA",,retail,445110,The Fresh Market,"5231 Monticello Avenue, Williamsburg, VA, 23188",+1-757-565-1661,,37.2751538,-76.7472338,,,n_4870555544,"shop=supermarket, brand=The Fresh Market"
"Blacklake, CA",,retail,445120,Pilot Travel Center,"6721 Emmans Church Road, 23140",+1 804-966-1880,,37.4999828,-77.0895083,,,n_5224067415,"shop=convenience, brand=Pilot Flying J"
"Blacklake, CA",,retail,445120,Love's,"6870 Jimmy Burrell Lane, Providence Forge, VA, 23140",,https://www.loves.com/,37.5014698,-77.0905419,,,n_5224098301,"shop=convenience, brand=Love's"
"Blacklake, CA",,retail,445110,Food Lion,,,,37.1009095,-76.4188707,,,n_5387982064,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,Get and Zip,"14878 George Washington Memorial Highway, Saluda, VA, 23149",804-758-5629,,37.5669773,-76.6129387,,,n_5423637772,shop=convenience
"Blacklake, CA",,retail,452319,Family Dollar,,,,37.0709422,-76.4941405,,,n_5638699976,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,445120,Millers,,,,37.1239036,-76.5091084,,,n_5695245024,shop=convenience
"Blacklake, CA",,retail,445310,Virginia ABC,,,,37.53634,-76.7978625,,,n_5776928860,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/va/west-point/7308/,37.5362347,-76.7982115,,,n_5776928863,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,446120,Simply Nails,,+1 804 843 2503,,37.5328021,-76.7972392,,,n_5776928892,shop=beauty
"Blacklake, CA",,retail,446120,,,,,37.0658006,-76.4912039,,,n_5809124162,shop=beauty
"Blacklake, CA",,retail,452319,R.P. Wallace & Sons General Store,"Williamsburg, VA",,,37.2707313,-76.7070375,,,n_6071962563,shop=general
"Blacklake, CA",,retail,445310,Virginia ABC,"1244 Richmond Road, Williamsburg, VA, 23185",,,37.2808814,-76.7201713,,,n_6152700236,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,452210,Big Lots,"6610 Mooretown Road, Williamsburg, VA, 23188",+1 757-603-4906,https://local.biglots.com/va/williamsburg/6610-mooretown-rd,37.3391713,-76.7354243,,,n_6152700249,"shop=department_store, brand=Big Lots"
"Blacklake, CA",,retail,452319,Five Below,"5225 Settlers Market Boulevard, Williamsburg, VA, 23188",+1-757-229-1469,https://locations.fivebelow.com/va/williamsburg/5225-settlers-market-blvd,37.2770042,-76.7515018,,,n_6160189651,"shop=variety_store, brand=Five Below"
"Blacklake, CA",,retail,446120,Ulta Beauty,"5225 Settlers Market Boulevard, Williamsburg, VA, 23188",+1 757-220-8830,https://www.ulta.com/stores/williamsburg-va-558,37.2776051,-76.7517356,,,n_6160189655,"shop=cosmetics, brand=Ulta Beauty"
"Blacklake, CA",,retail,445120,Achilles Shopping Center,"9361 Guinea Road, Hayes, VA, 23072",+1-804-642-4234,,37.2797795,-76.4418076,,,n_6199838418,shop=convenience
"Blacklake, CA",,retail,445110,Kroger,"7254 George Washington Memorial Highway, Hayes, VA, 23072",+1 804-642-6101,https://www.kroger.com/stores/grocery/va/hayes/hayes-kroger/029/00577,37.2938823,-76.5115628,,,n_6202557852,"shop=supermarket, brand=Kroger"
"Blacklake, CA",,retail,452319,Dollar Tree,"7126 Hayes Shopping Court, Hayes, VA, 23072",804-993-6001,https://www.dollartree.com/locations/va/hayes/4211/,37.2939762,-76.5122869,,,n_6202557854,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,445120,7-Eleven,"14981 Eltham Road, Lanexa, VA, 23089",,,37.4826473,-76.9116861,,,n_6341678921,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,446120,MySalon Suite,,,,37.114732,-76.5045824,,,n_6368966112,shop=beauty
"Blacklake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/va/yorktown/2740-hampton-hwy-18549,37.1020589,-76.420142,,,n_6509701450,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,453991,Willy's Cigars,,,,37.1033727,-76.4909971,,,n_7272855256,shop=tobacco
"Blacklake, CA",,retail,445120,Brizendine Store,,,,37.435294,-76.8352072,,,n_7292604015,shop=convenience
"Blacklake, CA",,retail,445120,Rick's Local Deli,"10500 New Kent Highway, New Kent, VA, 23124",+1 804-966-8397,,37.5241111,-77.0080735,,,n_7367218111,shop=convenience
"Blacklake, CA",,retail,453991,Newport News Tobacco,"11712 Jefferson Avenue, 23607",,,37.0803294,-76.4766471,,,n_7411557447,shop=tobacco
"Blacklake, CA",,retail,452319,Family Dollar,"11712 Jefferson Avenue, 23607",,,37.0801068,-76.4765532,,,n_7411557449,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,446120,Hair Zone Beauty Supply,"11712 Jefferson Avenue, 23607",,,37.0799763,-76.4764888,,,n_7411557450,shop=beauty
"Blacklake, CA",,retail,446120,T-Nail,"11712 Jefferson Avenue, 23607",,,37.0794948,-76.4768107,,,n_7411557455,shop=beauty
"Blacklake, CA",,retail,446120,Nails by Lisa,"322 Oyster Point Road, Newport News, VA, 23602",757-269-0660,,37.1041228,-76.5094482,,,n_7551411485,shop=beauty
"Blacklake, CA",,retail,446120,Nation Nails & Spa,"119 Village Avenue, Yorktown, VA, 23693",,,37.1148477,-76.4625964,,,n_7694598328,shop=beauty
"Blacklake, CA",,retail,445120,,,,,36.9751835,-76.9901553,,,n_8037780709,shop=convenience
"Blacklake, CA",,retail,445120,,,,,36.9714469,-76.9841543,,,n_8037780711,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"111 South County Drive, Wakefield, VA, 23888",+1-757-899-3310,,36.9701596,-76.9814921,,,n_8037780713,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445110,El Paisano,"2990 King William Avenue, West Point, VA, 23181",+18048432220,,37.5514053,-76.8106861,,,n_8117276262,shop=supermarket
"Blacklake, CA",,retail,453991,Tobacco & Vape,"13404 Benns Church Boulevard, Smithfield, VA, 23430",,,36.9538289,-76.6026563,,,n_8568898656,shop=tobacco
"Blacklake, CA",,retail,446120,XtC NAILs,"13408 Benns Church Boulevard, Smithfield, VA, 23430",,,36.9537799,-76.6026103,,,n_8568898657,shop=beauty
"Blacklake, CA",,retail,446120,Sundays Sun Spa Shop,"13412 Benns Church Boulevard, Smithfield, VA, 23430",,https://www.sundaysbluebox.com/location/smithfield-va/,36.9537379,-76.6025727,,,n_8568898658,shop=beauty
"Blacklake, CA",,retail,446120,J Beauty Outlet,"1927 South Church Street, Smithfield, VA, 23430",,,36.9628788,-76.6042162,,,n_8577107946,shop=beauty
"Blacklake, CA",,retail,446120,Royal Nails Spa,"1923 South Church Street, Smithfield, VA, 23430",,,36.9629951,-76.6042666,,,n_8577107948,shop=beauty
"Blacklake, CA",,retail,445310,Virginia ABC,"1917 South Church Street, Smithfield, VA, 23430",,,36.9631594,-76.6043435,,,n_8577107950,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,452319,Family Dollar,"1211 Benns Church Boulevard, Smithfield, VA, 23430",,,36.9581663,-76.6022278,,,n_8577108023,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,446120,Smithfield Aesthetics,"201 Gumwood Drive, Smithfield, VA, 23430",,https://smithfieldaesthetics.com,36.9594822,-76.6023867,,,n_8747638257,"shop=beauty, operator=Family Medical Care of Smithfield"
"Blacklake, CA",,retail,445120,A&H Food Mart,"16034 Scotts Factory Road, Smithfield, VA, 23430",,,36.9457653,-76.6505797,,,n_8783667189,shop=convenience
"Blacklake, CA",,retail,445310,Pagan Merchant Wine Merchants,"409 South Church Street, Smithfield, VA, 23430",+1-757-357-5375,,36.9823637,-76.6231731,,,n_8848865060,shop=wine
"Blacklake, CA",,retail,446120,Regal Nails,,,,37.1189223,-76.5067674,,,n_9181552959,"shop=beauty, brand=Regal Nails"
"Blacklake, CA",,retail,452319,Roses Express,"1286 Smithfield Plaza, Smithfield, VA, 23430",,,36.955092,-76.603005,,,n_9237779519,"shop=variety_store, brand=Roses"
"Blacklake, CA",,retail,452210,Burkes Outlet,"1284 Smithfield Plaza, Smithfield, VA, 23430",+1-757-542-7005,https://www.burkesoutlet.com,36.955367,-76.603168,,,n_9237779520,shop=department_store
"Blacklake, CA",,retail,445110,Kroger,"1282 Smithfield Plaza, Smithfield, VA, 23430",+1 757-357-2137,https://www.kroger.com/stores/grocery/va/smithfield/smithfield-kroger/029/00575,36.9557688,-76.6034078,,,n_9237779521,"shop=supermarket, brand=Kroger"
"Blacklake, CA",,retail,453991,Discount Vape & Tobacco,"1264 Smithfield Plaza, Smithfield, VA, 23430",,,36.9568299,-76.6040023,,,n_9237779530,shop=tobacco
"Blacklake, CA",,retail,446120,Harmony Nail Spa,"1254 Smithfield Plaza, Smithfield, VA, 23430",,,36.957085,-76.6041559,,,n_9237779535,shop=beauty
"Blacklake, CA",,retail,445120,Joe's Kwik Mart,"6692 George Washington Memorial Highway, Gloucester, VA, 23061",+1 804 792 3569,,37.384583,-76.5350971,,,n_9273455638,shop=convenience
"Blacklake, CA",,retail,445120,Speedway,"1569 George Washington Memorial Highway, Gloucester Point, VA, 23062",,https://www.speedway.com/locations/VA/Gloucester-Point/1569-George-Washington-Memorial-Hwy,37.2550087,-76.4968112,,,n_9273462642,"shop=convenience, brand=Speedway"
"Blacklake, CA",,retail,445120,Speedway,"1724 George Washington Memorial Highway, Yorktown, VA, 23693",,,37.1085383,-76.4552174,,,n_9273527633,"shop=convenience, brand=Speedway"
"Blacklake, CA",,retail,445120,Joe's Kwik Mart,"3910 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-298-7562,,37.1392386,-76.4559408,,,n_9273530947,shop=convenience
"Blacklake, CA",,retail,445120,Joe's Kwik Mart,"11702 Jefferson Avenue, Newport News, VA, 23606",,,37.0774085,-76.4762599,,,n_9275109705,shop=convenience
"Blacklake, CA",,retail,446120,City Nails,"202 Monticello Avenue, Williamsburg, VA, 23185",,,37.2823307,-76.7217289,,,n_9622349569,shop=beauty
"Blacklake, CA",,retail,445120,,,,,37.0975764,-76.4595878,,,n_9652309724,shop=convenience
"Blacklake, CA",,retail,445120,York Food Mart,,,,37.19054,-76.487251,,,n_9652309742,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"8647 George Washington Memorial Highway, Yorktown, VA, 23692",,https://www.7-eleven.com/locations/va/yorktown/8647-geo-washington-hwy-32413,37.1967996,-76.4929149,,,n_9652309745,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,452319,Dollar Tree,"15 Towne Centre Way, 23666",,https://www.dollartree.com/locations/va/hampton/794/,37.0633394,-76.4255151,,,n_9655988017,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,445310,Virginia ABC,"19 Towne Centre Way, 23666",,https://www.abc.virginia.gov/stores/265,37.0637673,-76.4256235,,,n_9655996217,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,445120,,,,,37.5378482,-76.8002781,,,n_9921444720,shop=convenience
"Blacklake, CA",,retail,446120,Artistic Nails,"3044 Richmond Road, Williamsburg, VA, 23185",+1-757-565-1490,https://artisticnailwilliamsburg.com/,37.3088634,-76.7314921,,,n_10032609546,shop=beauty
"Blacklake, CA",,retail,445110,Food Lion,"12917 Jefferson Avenue, Newport News, VA, 23608",,,37.1498371,-76.5303587,,,n_10608537746,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,453110,Jefferson Florist,"12515 Jefferson Avenue, Newport News, VA, 23602",757-781-1302,,37.1266738,-76.513026,,,n_10613301402,shop=florist
"Blacklake, CA",,retail,446120,Buff City Soap,"12551 Jefferson Avenue, Newport News, VA, 23602",757-586-3786,https://newportnewsva.buffcitysoap.com/,37.1290326,-76.5168657,,,n_10613309105,shop=beauty
"Blacklake, CA",,retail,445310,Virginia ABC,"309 Oyster Point Road, Newport News, VA, 23602",757-703-0623,https://www.abc.virginia.gov/stores/340,37.1056604,-76.5107602,,,n_10683273085,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,453991,Smoke Up,"550 Oyster Point Road, Newport News, VA, 23602",757-904-3757,http://somkeup.com/,37.1047453,-76.4969968,,,n_10683273092,shop=tobacco
"Blacklake, CA",,retail,446120,Magic Nails,"550 Oyster Point Road, Newport News, VA, 23602",757-283-5043,,37.1047437,-76.4969154,,,n_10683273093,shop=beauty
"Blacklake, CA",,retail,445110,El Viejo Jalisco,"13754 Warwick Boulevard, Newport News, VA, 23602",757-874-6666,,37.1225884,-76.5277951,,,n_10692076269,shop=supermarket
"Blacklake, CA",,retail,446120,Scents by Scales,"14346 Warwick Boulevard, Newport News, VA, 23602",757-877-7100,https://www.scentsbyscales.com/,37.1286841,-76.535807,,,n_10692076279,shop=perfumery
"Blacklake, CA",,retail,446120,Le Nails,"14346 Warwick Boulevard, Newport News, VA, 23602",757-874-5555,,37.1286362,-76.5357021,,,n_10692076281,shop=beauty
"Blacklake, CA",,retail,445120,Mi Pueblo Latino,"14346 Warwick Boulevard, Newport News, VA, 23602",757-872-3344,,37.1288464,-76.5352827,,,n_10692076284,shop=convenience
"Blacklake, CA",,retail,452319,Family Dollar,"14347 Warwick Boulevard, Newport News, VA, 23602",+17575096320,,37.1275056,-76.5369016,,,n_10692076304,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,446120,Anna's Beauty Supplies,"14365 Warwick Boulevard, Newport News, VA, 23602",757-875-7671,,37.1277657,-76.5386412,,,n_10692108612,shop=beauty
"Blacklake, CA",,retail,445110,Food Lion,"467 Oriana Road, Newport News, VA, 23608",757-877-1403,,37.1333481,-76.532535,,,n_10716266700,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,453991,Oriana Tobacco & Vapor,"463 Oriana Road, Newport News, VA, 23608",757-527-2512,,37.1331816,-76.5331061,,,n_10716266702,shop=tobacco
"Blacklake, CA",,retail,452319,Dollar Tree,"455 Oriana Road, Newport News, VA, 23608",757-509-6423,https://www.dollartree.com/locations/va/newport-news/127/,37.1330812,-76.5334484,,,n_10716266703,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,452210,American Freight,"451 Oriana Road, Newport News, VA, 23608",757-930-2333,,37.1329259,-76.5340417,,,n_10716278105,"shop=department_store, brand=American Freight"
"Blacklake, CA",,retail,446120,Fresh Nails Salon & Spa,"445 Oriana Road, Newport News, VA, 23608",+17578773707,,37.1328355,-76.5344974,,,n_10716278107,shop=beauty
"Blacklake, CA",,retail,453991,Happy Smoke One,"447 Denbigh Boulevard, Newport News, VA, 23608",757-369-3777,,37.1311421,-76.5335884,,,n_10716278117,shop=tobacco
"Blacklake, CA",,retail,446120,The Beauty Bar & Supply,"470 Denbigh Boulevard, Newport News, VA, 23608",757-510-7775,,37.1327632,-76.5298366,,,n_10716278129,shop=beauty
"Blacklake, CA",,retail,446120,Nail Club,"482 Denbigh Boulevard, Newport News, VA, 23608",757-877-7400,,37.1329846,-76.529419,,,n_10716278131,shop=beauty
"Blacklake, CA",,retail,445292,Wythe Candy & Gourmet Shop,,,,37.2706748,-76.7063816,,,n_10776610274,shop=confectionery
"Blacklake, CA",,retail,452319,Dollar General,"2356 George Washington Memorial Highway, Hayes, VA, 23072",804-993-2556,https://www.dollargeneral.com/store-directory/va/hayes/1844,37.2743461,-76.4997436,,,n_10779988758,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,446120,Beauty Nail & Tan Salon,"2362 George Washington Memorial Highway, Hayes, VA, 23072",+18046842712,,37.2745404,-76.4998254,,,n_10779988759,shop=beauty
"Blacklake, CA",,retail,445310,Virginia ABC,"2234 York Crossing Drive, Hayes, VA, 23072",804-250-6297,,37.275962,-76.4966854,,,n_10779988773,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,453110,Gloucester Florist,"2236 York Crossing Drive, Hayes, VA, 23072",804-642-4555,https://www.gloucesterflorist.com/,37.2760198,-76.4967434,,,n_10779988774,shop=florist
"Blacklake, CA",,retail,446120,Beauty Nail Salon,"2361 York Crossing Drive, Hayes, VA, 23072",804-642-1808,,37.2762329,-76.4973813,,,n_10779988779,shop=beauty
"Blacklake, CA",,retail,452319,Family Dollar,"2411 York Crossing Drive, Hayes, VA, 23072",804-993-6005,,37.2760852,-76.4984309,,,n_10779988780,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,453991,Cosmic Smoke & Vape,,,,37.2739739,-76.7125644,,,n_10861116528,shop=tobacco
"Blacklake, CA",,retail,445310,Virginia ABC,,,,37.3385171,-76.7555295,,,n_11041545731,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,453110,Blessing and Blooms Florist,"1430 High Street, Williamsburg, VA, 23185",757-528-8756,https://www.blessingandbloomsflorist.com/,37.2886802,-76.7224907,,,n_11060039580,shop=florist
"Blacklake, CA",,retail,452210,Marshalls,"1252 Richmond Road, Williamsburg, VA, 23185",757-208-0850,,37.2813998,-76.720162,,,n_11060039586,"shop=department_store, brand=Marshalls"
"Blacklake, CA",,retail,445292,DuBois Grocer,"305 East Duke of Gloucester Street, Williamsburg, VA, 23185",,,37.2715617,-76.6974265,,,n_11133064833,shop=confectionery
"Blacklake, CA",,retail,446120,Spa of Colonial Williamsburg,"307 South England Street, Williamsburg, VA, 23185",+1-757-220-7720,,37.2683253,-76.6993553,,,n_11367127038,"shop=beauty, operator=Colonial Williamsburg Resorts"
"Blacklake, CA",,retail,452319,Dollar General,"2837 Denbigh Boulevard, Yorktown, VA, 23692",+1-757-814-2755,https://www.dollargeneral.com/store-directory/va/grafton/319,37.1728391,-76.4770761,,,n_11426146366,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445310,Earlybird’s Bottle Shop,,,,37.1277903,-76.3912862,,,n_11427229340,shop=alcohol
"Blacklake, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/va/williamsburg/2174/,37.2683539,-76.6758893,,,n_11428424746,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,452210,TJ Maxx,"4640 Monticello Avenue, Williamsburg, VA, 23188",+1-757-565-5276,,37.2724719,-76.7593963,,,n_11428424759,"shop=department_store, brand=TJ Maxx"
"Blacklake, CA",,retail,452319,Dollar Tree,"4640 Monticello Avenue, Williamsburg, VA, 23188",+1-757-345-7017,https://www.dollartree.com/locations/va/williamsburg/965/,37.2718517,-76.7608168,,,n_11428424760,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,452210,Ross,"6610 Mooretown Road, Williamsburg, VA, 23188",+1 757-253-8935,,37.3385901,-76.7350781,,,n_11428424783,"shop=department_store, brand=Ross"
"Blacklake, CA",,retail,445120,Spencer's Stop N Go,,,,37.5489043,-76.8066317,,,n_11459497246,shop=convenience
"Blacklake, CA",,retail,445120,Ander Express Mart,,,,37.4966535,-76.6339839,,,n_11459527200,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,,,,37.4193102,-76.5150734,,,n_11459527320,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,453991,Tobacco Center,"476 Wythe Creek Road, Poquoson, VA, 23662",757-231-1018,,37.1261603,-76.3911282,,,n_11473013341,shop=tobacco
"Blacklake, CA",,retail,446120,Serenity Sun Tanning,"464 Wythe Creek Road, Poquoson, VA, 23662",757-868-9992,https://serenitysunpoquoson.com/,37.1260747,-76.3911449,,,n_11473013342,shop=beauty
"Blacklake, CA",,retail,452319,Dollar General,"105 South County Drive, Wakefield, VA, 23888-2953",+1 757-684-3150,https://www.dollargeneral.com/store-directory/va/wakefield/10031,36.9685456,-76.981788,,,n_11660910936,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,452319,Family Dollar,"525 North County Drive, Wakefield, VA, 23888",+1 757-901-6225,https://www.familydollar.com/locations/va/wakefield/29162/,36.974964,-76.989457,,,n_11660910937,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,452319,Family Dollar,"233 South Country Drive, Waverly, VA, 23890-1077",+1 804-676-1229,https://www.familydollar.com/locations/va/waverly/21272/,37.0344418,-77.0887708,,,n_11660910938,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,452319,Dollar General,"North Prince George, VA, 23860-9205",+1 804-481-9098,https://www.dollargeneral.com/store-directory/va/north-prince-george/20456,37.2501505,-77.1570759,,,n_11660910939,"shop=variety_store, brand=Dollar General"
