Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Allensworth, CA",,retail,445120,ampm,,,,35.6019565,-119.345505,,,n_10935427030,"shop=convenience, brand=ampm"
"Allensworth, CA",,retail,452210,Ross,"2337 Highway 46, Wasco, CA, 93280-1167",+1 661-758-2952,,35.6002857,-119.352004,,,n_10935427292,"shop=department_store, brand=Ross"
"Allensworth, CA",,retail,445110,Tropicana Supermarkets,,,,35.6003123,-119.352975,,,n_10935427296,shop=supermarket
"Allensworth, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/wasco/6810/,35.6003185,-119.353157,,,n_10935427297,"shop=variety_store, brand=Dollar Tree"
"Allensworth, CA",,retail,445299,California Animal Products,"4560 South K Street, Tulare, CA, 93274",+1-559-688-4848,https://californiaanimalproducts.com,36.1640607,-119.3346197,,,n_11572090850,"shop=dairy, operator=John Candeias"
"Allensworth, CA",,retail,445120,,,,,36.0218616,-119.0390903,,,n_11820049975,shop=convenience
"Allensworth, CA",,retail,445120,,,,,36.1811274,-119.3320933,,,n_12100184996,shop=convenience
"Allensworth, CA",,retail,452210,Big Lots,,,,35.7894115,-119.2465657,,,n_12229014399,"shop=department_store, brand=Big Lots"
"Allensworth, CA",,retail,445110,Town & Country,"1310 West Olive Avenue, 93257",,,36.0668798,-119.0465507,,,n_13040337002,shop=grocery
"Allensworth, CA",,retail,452319,Dollar General,"1316 West Olive Avenue, 93257",,,36.0663523,-119.0470266,,,n_13040337003,shop=variety_store
"Allensworth, CA",,retail,445120,Love's,,,,36.180901,-119.330175,,,w_224317920,"shop=convenience, brand=Love's"
"Allensworth, CA",,retail,445110,Grocery Outlet,"170 East Cross Avenue, Tulare, CA, 93274",,,36.2142762,-119.347859,,,w_488361695,"shop=supermarket, brand=Grocery Outlet"
"Allensworth, CA",,retail,445110,Walmart Supercenter,"401 North Central Avenue, Wasco, CA, 93280",+1 661-772-8061,https://www.walmart.com/store/5859-wasco-ca,35.6043111,-119.359397,,,w_558683289,"shop=supermarket, brand=Walmart, operator=Walmart"
"Allensworth, CA",,retail,445110,El Toro Loco,,,,35.6153007,-119.6880126,,,w_587371663,shop=supermarket
"Allensworth, CA",,retail,452210,Walmart,"1250 West Henderson Avenue, Porterville, CA, 93257",+1 559-783-8195,https://www.walmart.com/store/1877-porterville-ca,36.0833854,-119.0454315,,,w_690834796,"shop=department_store, brand=Walmart, operator=Walmart"
"Allensworth, CA",,retail,445110,Walmart Supercenter,"530 Woollomes Avenue, Delano, CA, 93215",+1 661-370-4061,https://www.walmart.com/store/5215-delano-ca,35.7439735,-119.247985,,,w_691034344,"shop=supermarket, brand=Walmart, operator=Walmart"
"Allensworth, CA",,retail,445110,ALDI,"490 Woollomes Avenue, Delano, CA, 93215",+1 833-479-7098,https://stores.aldi.us/ca/delano/490-woollomes-ave,35.7462165,-119.2504015,,,w_934888150,"shop=supermarket, brand=ALDI"
"Allensworth, CA",,retail,445110,ALDI,"770 South Jaye Street, Porterville, CA, 93257-5310",+1 442-666-7351,https://stores.aldi.us/ca/porterville/770-s-jaye-st,36.0525599,-119.0255033,,,w_956214732,"shop=supermarket, brand=ALDI"
"Allensworth, CA",,retail,445120,ExtraMile,"21981 Paso Robles Highway, Lost Hills, CA, 93249",,,35.6156855,-119.6570858,,,w_998179574,"shop=convenience, brand=ExtraMile, operator=Extra mile"
"Allensworth, CA",,retail,445120,Mobil Mart,"14802 Powers Street, Lost Hills, CA, 93249",,,35.6155391,-119.6606867,,,w_998214054,"shop=convenience, brand=Mobil Mart"
"Allensworth, CA",,retail,445120,Alpaugh Grocery Store,"5411 Tule Road, Alpaugh, CA, 93201",,,35.8878775,-119.4876092,,,w_1087946551,shop=convenience
"Allensworth, CA",,retail,445120,S & A Market,"861 North Central Valley Highway, Shafter, CA, 93263",,,35.5121842,-119.2859577,,,w_1092664443,shop=convenience
"Allensworth, CA",,retail,445120,A&M Food Market,,,,35.6741938,-119.232407,,,w_1132094474,shop=convenience
"Allensworth, CA",,retail,445120,Sherwood Handy Market,,,,36.072674,-119.059691,,,w_1144085617,shop=convenience
"Allensworth, CA",,retail,445120,,,,,35.7894154,-119.248485,,,w_1321547249,shop=convenience
