Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sierra Brooks, CA",,retail,445110,Raley's,"701 Keystone Avenue, Reno, NV, 89503",,,39.5313944,-119.8325134,,,w_282966027,"shop=supermarket, brand=Raley's"
"Sierra Brooks, CA",,retail,445110,Grocery Outlet,"2020 Oddie Boulevard, Sparks, NV, 89431",,,39.5465093,-119.7707725,,,w_282971041,"shop=supermarket, brand=Grocery Outlet"
"Sierra Brooks, CA",,retail,446110,CVS Pharmacy,"2299 Oddie Boulevard, Sparks, NV, 89431",+1 775 331 1242,,39.5449276,-119.7755111,,,w_282971046,"shop=chemist, brand=CVS Pharmacy"
"Sierra Brooks, CA",,retail,445120,7-Eleven,"690 East 2nd Street, Reno, NV, 89502-1017",+1 775-329-6502,https://www.7-eleven.com/locations/nv/reno/690-e-2nd-st-20736,39.5270243,-119.80342,,,w_303991435,"shop=convenience, brand=7-Eleven"
"Sierra Brooks, CA",,retail,446110,CVS Pharmacy,"2890 Northtowne Lane, Reno, NV, 89512",,https://www.cvs.com/store-locator/reno-nv-pharmacies/2890-northtowne-lane-reno-nv-89512/storeid=157,39.5561853,-119.7811447,,,w_335831995,"shop=chemist, brand=CVS Pharmacy"
"Sierra Brooks, CA",,retail,445110,WinCo Foods,"2855 Northtowne Lane, Reno, NV, 89512",,,39.5534143,-119.7840996,,,w_335832024,"shop=supermarket, brand=WinCo Foods"
"Sierra Brooks, CA",,retail,452210,Ross,"2863 Northtowne Lane, Reno, NV, 89512",+1 775-331-3852,,39.5536669,-119.7858995,,,w_335832027,"shop=department_store, brand=Ross"
"Sierra Brooks, CA",,retail,446110,Walgreens,"10370 North Mccarran Boulevard, Reno, NV, 89503",,https://www.walgreens.com/locator/walgreens-10370+n+mccarran+blvd-reno-nv-89503/id=2658,39.5331386,-119.8624978,,,w_366997225,"shop=chemist, brand=Walgreens"
"Sierra Brooks, CA",,retail,446120,Abby's of Fifth Hair & Nails,"419 West 5th Street, Reno, NV, 89503",,,39.5303945,-119.8205127,,,w_375623129,shop=beauty
"Sierra Brooks, CA",,retail,445120,7-Eleven,"690 Booth Street, Reno, NV, 89509",+1 775-323-4711,https://www.7-eleven.com/locations/nv/reno/690-booth-st-25962,39.5158881,-119.8260254,,,w_376553158,"shop=convenience, brand=7-Eleven"
"Sierra Brooks, CA",,retail,445120,Chevron,"700 North Sierra Street, Reno, NV, 89503",,,39.5338408,-119.8162842,,,w_377056528,"shop=convenience, brand=Chevron"
"Sierra Brooks, CA",,retail,446110,Walgreens,"750 North Virginia Street, Reno, NV, 89501",,,39.534788,-119.8149361,,,w_382382219,"shop=chemist, brand=Walgreens"
"Sierra Brooks, CA",,retail,445110,Raley's,"1075 North Hills Boulevard, Reno, NV, 89506",,,39.6055488,-119.8401206,,,w_393879664,shop=supermarket
"Sierra Brooks, CA",,retail,445120,7-Eleven,"5105 Summit Ridge Court, Reno, NV, 89523",,https://www.7-eleven.com/locations/nv/reno/5105-summit-ridge-ct-32207,39.5209195,-119.8631668,,,w_396616381,"shop=convenience, brand=7-Eleven"
"Sierra Brooks, CA",,retail,445120,Maverik,"995 Ambassador Drive, Reno, NV, 89523",,,39.5184127,-119.8884488,,,w_396616556,"shop=convenience, brand=Maverik"
"Sierra Brooks, CA",,retail,445120,Chevron,"910 Robb Drive, Reno, NV, 89523",,,39.5178624,-119.8857163,,,w_396616643,"shop=convenience, amenity=fuel, brand=Chevron"
"Sierra Brooks, CA",,retail,445120,Fireside Market,"205 East 4th Street, Reno, NV, 89501",,,39.5306805,-119.8114664,,,w_402968305,shop=convenience
"Sierra Brooks, CA",,retail,445120,,,,,39.3519508,-120.2310751,,,w_427726825,shop=convenience
"Sierra Brooks, CA",,retail,445120,7-Eleven,"900 Parr Boulevard, Reno, NV, 89512",,https://www.7-eleven.com/locations/nv/reno/900-e-parr-blvd-32644,39.5725622,-119.808845,,,w_441196753,"shop=convenience, brand=7-Eleven"
"Sierra Brooks, CA",,retail,445120,Citi Mart,"1000 South Virginia Street, Reno, NV, 89502",,,39.514667,-119.807104,,,w_447595640,shop=convenience
"Sierra Brooks, CA",,retail,445210,Ponderosa Meat Co,"1264 South Virginia Street, Reno, NV, 89502",,,39.5122885,-119.8060552,,,w_447595646,"shop=butcher, product=meat"
"Sierra Brooks, CA",,retail,445120,Wrightway Market,"330 Evans Avenue, Reno, NV, 89501",,,39.5301597,-119.8097796,,,w_458549925,shop=convenience
"Sierra Brooks, CA",,retail,445120,Midtown Liquor,"895 South Virginia Street, Reno, NV, 89502",,,39.5164465,-119.808661,,,w_462403352,shop=convenience
"Sierra Brooks, CA",,retail,445310,Craft Reno,"22 Martin Street, Reno, NV, 89502",,,39.5151232,-119.808293,,,w_467674238,shop=alcohol
"Sierra Brooks, CA",,retail,452210,Ross,"5120 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-3500,,39.5299556,-119.867263,,,w_467676984,"shop=department_store, brand=Ross"
"Sierra Brooks, CA",,retail,452210,Kohl's,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-8100,https://www.kohls.com/stores/nv/reno-1172.shtml,39.5325636,-119.8675994,,,w_467676987,"shop=department_store, brand=Kohl's"
"Sierra Brooks, CA",,retail,445120,Delight Food Mart,"507 East 4th Street, Reno, NV, 89512",,,39.5315341,-119.807394,,,w_484781814,shop=convenience
"Sierra Brooks, CA",,retail,445120,Zippy Mart,,,,39.5518069,-119.8115672,,,w_487566963,"shop=convenience, amenity=fuel"
"Sierra Brooks, CA",,retail,445120,Maverik Adventure's First Stop,"15 Panther Drive, Reno, NV, 89506",,,39.5837428,-119.8288889,,,w_487886977,shop=convenience
"Sierra Brooks, CA",,retail,445120,7-Eleven,"770 Keystone Avenue, Reno, NV, 89503",+1 775-323-6712,https://www.7-eleven.com/locations/nv/reno/770-keystone-ave-14084,39.5316402,-119.8308581,,,w_489485697,"shop=convenience, brand=7-Eleven"
"Sierra Brooks, CA",,retail,445120,ampm,"1390 South Virginia Street, Reno, NV, 89502",,,39.511195,-119.8055551,,,w_497924231,"shop=convenience, brand=ampm"
"Sierra Brooks, CA",,retail,452319,Graeagle Store,CA,,,39.7661421,-120.6183788,,,w_499397802,shop=general
"Sierra Brooks, CA",,retail,445120,7-Eleven,"8995 Lemmon Drive, Reno, NV, 89506",,,39.6358278,-119.8447066,,,w_515727692,"shop=convenience, brand=7-Eleven"
"Sierra Brooks, CA",,retail,446110,Walgreens,"305 Lemmon Drive, Reno, NV, 89506",,,39.614854,-119.8493671,,,w_515983676,"shop=chemist, brand=Walgreens"
"Sierra Brooks, CA",,retail,445110,Walmart Supercenter,"250 Vista Knoll Parkway, Reno, NV, 89506",+1 775-332-0308,https://www.walmart.com/store/4239-reno-nv,39.6153672,-119.8530378,,,w_518892260,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sierra Brooks, CA",,retail,445110,Grocery Outlet,"200 Lemmon Drive, Reno, NV, 89506",,,39.6130686,-119.8476695,,,w_518895235,"shop=supermarket, brand=Grocery Outlet"
"Sierra Brooks, CA",,retail,445110,Smith's,"175 Lemmon Drive, Reno, NV, 89506",+1 775-333-4856,https://www.smithsfoodanddrug.com/stores/grocery/nv/reno/175-lemmon-dr-reno-nv/706/00344,39.61356,-119.8522281,,,w_518896776,"shop=supermarket, brand=Smith's"
"Sierra Brooks, CA",,retail,445110,US Foods Chef's Store,"115 Kietzke Lane, Reno, NV, 89502",,,39.5291659,-119.7897776,,,w_551736600,shop=supermarket
"Sierra Brooks, CA",,retail,445110,Walmart Supercenter,"2425 East 2nd Street, Reno, NV, 89502",+1 775-359-8200,https://www.walmart.com/store/2106-reno-nv,39.528931,-119.7816856,,,w_552204982,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sierra Brooks, CA",,retail,445110,Sak 'N Save,"1901 Silverada Boulevard, Reno, NV, 89512",,,39.547305,-119.7838103,,,w_560865158,shop=supermarket
"Sierra Brooks, CA",,retail,445120,River Belle Market,"1705 Highway 40 West, Verdi, NV, 89439",,,39.5206962,-119.9792908,,,w_565498859,shop=convenience
"Sierra Brooks, CA",,retail,445120,,,,,39.3249803,-120.2236128,,,w_577593841,shop=convenience
"Sierra Brooks, CA",,retail,445120,Mcarren Mart,"13900 Stead Boulevard, Reno, NV, 89506",,,39.6420003,-119.8809911,,,w_611906550,shop=convenience
"Sierra Brooks, CA",,retail,445310,Lee's Discount Liquor,"2950 Northtowne Lane, Reno, NV, 89512",,,39.5581454,-119.7806731,,,w_668810376,shop=alcohol
"Sierra Brooks, CA",,retail,445120,Shell Shop,"2595 Clear Acre Lane, Reno, NV, 89512",,,39.5559296,-119.791927,,,w_668813050,"shop=convenience, brand=Shell Shop"
"Sierra Brooks, CA",,retail,445120,Maverick,"1391 North McCarran Boulevard, Reno, NV, 89512",,,39.5573277,-119.7977891,,,w_668813872,shop=convenience
"Sierra Brooks, CA",,retail,445120,7-Eleven,"4995 West 7th Street, Reno, NV, 89503",,https://www.7-eleven.com/locations/nv/reno/4995-west-7th-avenue-26797,39.5366891,-119.8637081,,,w_669590823,"shop=convenience, brand=7-Eleven"
"Sierra Brooks, CA",,retail,445120,Maverik,,,,39.5264983,-119.8266921,,,w_689948009,"shop=convenience, brand=Maverik"
"Sierra Brooks, CA",,retail,452319,Dollar Tree,"10525 Stead Boulevard, Reno, NV, 89506",,https://www.dollartree.com/locations/nv/reno/6617/,39.6226578,-119.8828198,,,w_716908693,"shop=variety_store, brand=Dollar Tree"
"Sierra Brooks, CA",,retail,445110,Grocery Outlet,,,,39.3257573,-120.2054001,,,w_823665360,"shop=supermarket, brand=Grocery Outlet"
"Sierra Brooks, CA",,retail,445110,,"1251 South Virginia Street, Reno, NV, 89502",,,39.5119927,-119.8066204,,,w_851340028,shop=supermarket
"Sierra Brooks, CA",,retail,445120,Hallelujah Junction Market,,,,39.7746595,-120.0367055,,,w_883617701,shop=convenience
"Sierra Brooks, CA",,retail,452319,Dollar General,"543 West Sierra Avenue, Portola, CA, 96122",,https://www.dollargeneral.com/store-directory/ca/portola/16097,39.8079325,-120.4756948,,,w_1052260897,"shop=variety_store, brand=Dollar General"
"Sierra Brooks, CA",,retail,445110,Leonard's,,,,39.810508,-120.4706336,,,w_1052260902,shop=supermarket
"Sierra Brooks, CA",,retail,445110,,,,,39.8106089,-120.4679305,,,w_1052260904,shop=supermarket
"Sierra Brooks, CA",,retail,445310,Whispering Vine Wine Co.,"4201 West 4th Street, Reno, NV, 89523",,,39.5141014,-119.8545039,,,w_1063729910,shop=wine
"Sierra Brooks, CA",,retail,445310,Whispering Vine Wine Co.,"772 South Virginia Street, Reno, NV, 89501",7754517681,,39.5182066,-119.809045,,,w_1070032577,shop=wine
"Sierra Brooks, CA",,retail,452319,,,,,39.5153493,-119.9642762,,,w_1080442981,"shop=general, operator=Reno KOA Journey"
"Sierra Brooks, CA",,retail,445120,M Food Mart,"500 Kietzke Lane, Reno, NV, 89502",,,39.5238216,-119.7885966,,,w_1176477121,shop=convenience
"Sierra Brooks, CA",,retail,445120,Quick Stop,"2990 Mill Street, Reno, NV, 89502",,,39.5171006,-119.7779571,,,w_1201808189,"shop=convenience, brand=Quick Stop"
"Sierra Brooks, CA",,retail,445120,Soda Springs General Store,"21784 Donner Pass Road, Soda Springs, CA, 95728",+1-530-426-3080,http://sodaspringsgeneralstore.com/,39.3250893,-120.3848419,,,w_1212107315,shop=convenience
"Sierra Brooks, CA",,retail,445120,7-Eleven,,,,39.6233463,-119.8486324,,,w_1216634870,"shop=convenience, brand=7-Eleven"
"Sierra Brooks, CA",,retail,446120,Salon Noir,"3960 Mayberry Drive, Reno, NV, 89519",,,39.5072789,-119.8593663,,,w_1229832019,shop=beauty
"Sierra Brooks, CA",,retail,445120,Shell,"3295 Kietzke Lane, Reno, NV, 89502",,,39.4933616,-119.7896423,,,w_1238964846,"shop=convenience, brand=Shell"
"Sierra Brooks, CA",,retail,445120,Quik Stop,"1005 North Hills Boulevard, Reno, NV, 89506",,,39.6047731,-119.8361627,,,w_1240334741,"shop=convenience, brand=Quik Stop"
"Sierra Brooks, CA",,retail,445110,Asia Market,"2152 Prater Way, Sparks, NV, 89431",,,39.5367652,-119.7728666,,,w_1253438705,shop=supermarket
"Sierra Brooks, CA",,retail,445120,ampm,"2240 Victorian Avenue, Sparks, NV, 89431",,,39.5355565,-119.7742487,,,w_1293548063,"shop=convenience, brand=ampm"
"Sierra Brooks, CA",,retail,445120,Quick Mart,"2169 Prater Way, Sparks, NV, 89431",,,39.5361103,-119.7729932,,,w_1293548067,shop=convenience
"Sierra Brooks, CA",,retail,445120,Golden Gate,"5190 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.581556,-119.7793899,,,w_1294818432,shop=convenience
"Sierra Brooks, CA",,retail,445120,Super Buy Market,"5200 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.5822929,-119.7798273,,,w_1294818434,shop=convenience
"Sierra Brooks, CA",,retail,446120,Confessions Salon,"1145 West 1st Street, Reno, NV, 89503",,,39.523006,-119.82794,,,w_1318483113,shop=beauty
"Sierra Brooks, CA",,retail,445110,Safeway,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-746-9000,https://local.safeway.com/safeway/nv/reno/5150-mae-anne-ave.html,39.530979,-119.8675393,,,w_1319367924,"shop=supermarket, brand=Safeway"
"Sierra Brooks, CA",,retail,445120,Quikstop,"140 West 1st Avenue, Sun Valley, NV, 89433",,,39.577667,-119.7811219,,,w_1319922526,shop=convenience
"Sierra Brooks, CA",,retail,452210,Big Lots,,+1 775-972-0616,https://local.biglots.com/nv/reno/200-lemmon-dr,39.6127481,-119.8476734,,,w_1322886698,"shop=department_store, brand=Big Lots"
"Sierra Brooks, CA",,retail,445120,,,,,39.5312853,-119.830839,,,w_1322999951,shop=convenience
