Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rover, AR",,retail,445120,Valero,,,,35.2180472,-93.1642352,,,w_723236338,"shop=convenience, brand=Valero"
"Rover, AR",,retail,445110,Walmart Supercenter,"1172 North State Highway 7, Dardanelle, AR, 72834",+1 479-229-2502,https://www.walmart.com/store/296-dardanelle-ar,35.2178369,-93.1664253,,,w_723236342,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rover, AR",,retail,445120,Citgo,"115 Union Street, Dardanelle, AR, 72834",+1-479-477-3902,,35.2232722,-93.1559853,,,w_723236399,"shop=convenience, brand=Citgo"
"Rover, AR",,retail,452319,Dollar General,"208 South Scenic 7 Drive, Ola, AR, 72853-8846",+1-501-391-7082,https://www.dollargeneral.com/store-directory/ar/ola/11464,35.03129,-93.224015,,,w_762745514,"shop=variety_store, brand=Dollar General"
"Rover, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/danville/4312,35.0542845,-93.383841,,,w_792393034,"shop=variety_store, brand=Dollar General"
"Rover, AR",,retail,445120,Plainview Superette,"South Spring Avenue, 72857",479-272-4313,,34.989226,-93.2944198,,,w_802273917,shop=convenience
"Rover, AR",,retail,445120,Danville Food Mart,"501 Main Street, Danville, AR, 72833",+1-479-495-3835,,35.0564735,-93.393552,,,w_802285663,shop=convenience
"Rover, AR",,retail,445120,Quick Mart,"804 East 8th Street, Danville, AR, 72833",+1-479-495-2612,,35.0534138,-93.3861964,,,w_802285898,shop=convenience
"Rover, AR",,retail,445110,Harps,"712 East 8th Street, Danville, AR, 72833",+1-479-495-2313,,35.0528334,-93.3870623,,,w_944093481,"shop=supermarket, brand=Harps"
"Rover, AR",,retail,452319,Dollar General,,(501) 547-3508,https://www.dollargeneral.com/store-directory/ar/havana/17282,35.1095992,-93.5299696,,,w_944093484,"shop=variety_store, brand=Dollar General"
"Rover, AR",,retail,445310,New Blaine General Store,"21276 AR 22, New Blaine, AR, 72835",+1-479-938-7154,,35.2859152,-93.3891433,,,w_954034770,shop=alcohol
"Rover, AR",,retail,445120,Valero,"209 Highway 27 North, Danville, AR, 72833",,,35.066,-93.3956305,,,w_1028667438,"shop=convenience, brand=Valero"
"Rover, AR",,retail,452319,Dollar General,"Dardanelle, AR, 72834",,https://www.dollargeneral.com/store-directory/ar/dardanelle/18811,35.1155045,-93.1685915,,,w_1229505963,"shop=variety_store, brand=Dollar General"
"Rover, AR",,retail,446110,Walgreens,"300 East 8th Street, Danville, AR, 72833",+1-479-495-5444,https://www.walgreens.com/locator/walgreens-300+e+8th+st-danville-ar-72833/id=15703,35.0537655,-93.3906477,,,w_1249176642,"shop=chemist, brand=Walgreens"
"Rover, AR",,retail,445120,Casey's General Store,"101 East 8th Street, Danville, AR, 72833",+1-479-339-0857,,35.054757,-93.392722,,,w_1249176645,"shop=convenience, brand=Casey's General Store"
"Rover, AR",,retail,446120,Rustic Edge Salon,"607 Main Street, Danville, AR, 72833",+1-479-495-7311,,35.055517,-93.3934661,,,w_1249176646,shop=beauty
"Rover, AR",,retail,445120,,,,,35.1989338,-93.6342988,,,w_1417728616,shop=convenience
