Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Newport Beach, CA",,wholesale,424490,Costco,"22633 Savi Ranch Parkway, Yorba Linda, CA, 92887",+1 714-282-6650,https://www.costco.com/warehouse-locations/warehouse-445.html,33.8760361,-117.7438376,,,w_195234836,"shop=wholesale, brand=Costco"
"Newport Beach, CA",,wholesale,424490,Costco,"17900 Newhope Street, Fountain Valley, CA, 92708-5422",+1 714-338-2183,https://www.costco.com/warehouse-locations/fountain-valley-ca-411.html,33.7034236,-117.9311071,,,w_211365188,"shop=wholesale, wholesale=yes, brand=Costco, operator=Costco"
"Newport Beach, CA",,wholesale,424490,Sam's Club,"7480 Carson Street, Long Beach, CA, 90808",+1 562-425-0662,https://www.samsclub.com/club/long-beach-ca-sams-club/6613,33.826318,-118.0832413,,,w_224056195,"shop=wholesale, brand=Sam's Club"
"Newport Beach, CA",,wholesale,424490,Costco Business Center,"13225 Beach Boulevard, Westminster, CA, 92683",+1 657-400-7006,https://www.costco.com/warehouse-locations/westminster-ca-943.html,33.7690374,-117.9934723,,,w_230357735,"shop=wholesale, brand=Costco, operator=Costco"
"Newport Beach, CA",,wholesale,424490,Costco,"33961 Doheny Park Road, San Juan Capistrano, CA, 92675",+1 949-240-3558,https://www.costco.com/warehouse-locations/san-juan-capistrano-ca-429.html,33.4697706,-117.678119,,,w_294743108,"shop=wholesale, brand=Costco"
"Newport Beach, CA",,wholesale,424490,Costco,"2200 East Willow Street, Signal Hill, CA, 90755-2132",+1 562-427-2537,https://www.costco.com/warehouse-locations/signal-hill-ca-424.html,33.8031076,-118.1649169,,,w_295964918,"shop=wholesale, brand=Costco, operator=Costco"
"Newport Beach, CA",,wholesale,424490,Costco,"115 Technology Drive, Irvine, CA, 92618",+1 949-453-0435,https://www.costco.com/warehouse-locations/irvine-ca-454.html,33.6602363,-117.745601,,,w_342128078,"shop=wholesale, brand=Costco, operator=Costco"
"Newport Beach, CA",,wholesale,424490,Costco,"5401 Katella Avenue, Cypress, CA, 90630",+1 562-668-5150,https://www.costco.com/warehouse-locations/cypress-ca-cypress-ca-748.html,33.8045147,-118.0395891,,,w_353927172,"shop=wholesale, brand=Costco, operator=Costco"
"Newport Beach, CA",,wholesale,424490,Sam's Club,"603 South Placentia Avenue, Fullerton, CA, 92831",+1 714-738-7755,https://www.samsclub.com/club/fullerton-ca-sams-club/6616,33.8663693,-117.8824783,,,w_375649847,"shop=wholesale, brand=Sam's Club"
"Newport Beach, CA",,wholesale,424490,Costco,"101 North Beach Boulevard, La Habra, CA, 90631",+1 562-524-0001,https://www.costco.com/warehouse-locations/la-habra-ca-777.html,33.9331865,-117.9692251,,,w_376335879,"shop=wholesale, brand=Costco, operator=Costco"
"Newport Beach, CA",,wholesale,424490,Costco,"12324 Hoxie Avenue, Norwalk, CA, 90650",+1 562-929-0826,https://www.costco.com/warehouse-locations/norwalk-ca-norwalk-ca-410.html,33.9198029,-118.1022196,,,w_451425628,"shop=wholesale, wholesale=yes, brand=Costco"
"Newport Beach, CA",,wholesale,424490,Costco,"7562 Center Avenue, Huntington Beach, CA, 92647-3002",+1 714-372-7510,https://www.costco.com/warehouse-locations/huntington-beach-ca-1110.html,33.7326631,-117.9969646,,,w_477576755,"shop=wholesale, brand=Costco, operator=Costco"
"Newport Beach, CA",,wholesale,424490,Sam's Club,"1400 South Beach Boulevard, La Habra, CA, 90631",+1 562-697-9281,https://www.samsclub.com/club/la-habra-ca-sams-club/4735,33.9128657,-117.9700827,,,w_563170433,"shop=wholesale, brand=Sam's Club"
