Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Avenue B and C, AZ",,retail,446120,,"Lockwood Ridge Road, Sarasota, FL, 34243",,,27.3897377,-82.5085733,,,n_9069036130,shop=beauty
"Avenue B and C, AZ",,retail,446120,Zoom Tan,,,,27.3902249,-82.5081649,,,n_9069036134,shop=beauty
"Avenue B and C, AZ",,retail,453991,,,,,27.430089,-82.5760558,,,n_9102733996,shop=tobacco
"Avenue B and C, AZ",,retail,446191,Bulk-N-Natural Food Store,,,,27.3213762,-82.4944226,,,n_9312976182,shop=health_food
"Avenue B and C, AZ",,retail,445110,Acapulco Tropical Supermarket,"5612 14th Street West, Bradenton, FL, 34207",,,27.4419268,-82.5760206,,,n_9350455229,shop=supermarket
"Avenue B and C, AZ",,retail,445110,India Bazaar,"5149 14th Street West, Bradenton, FL, 34207",,,27.4491899,-82.5748011,,,n_9350455234,shop=supermarket
"Avenue B and C, AZ",,retail,445120,O M Mini Mart,"4949 14th Street West, Bradenton, FL, 34207",,,27.4529968,-82.5749319,,,n_9350455236,shop=convenience
"Avenue B and C, AZ",,retail,453110,The Flower Place,,,,27.4222406,-82.5750973,,,n_9502078242,shop=florist
"Avenue B and C, AZ",,retail,445310,Publix Liquor,,,,27.3460066,-82.5454703,,,n_9553111743,shop=alcohol
"Avenue B and C, AZ",,retail,445110,Publix,"17179 Tamiami Trail, North Port, FL, 34287-7291",+1 941-426-2167,https://www.publix.com/locations/1287,27.0377849,-82.2149052,,,n_9601691897,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,453991,Discount Tobacco & Beer,,,,27.0714004,-82.2105557,,,n_9604041535,shop=tobacco
"Avenue B and C, AZ",,retail,452210,Big Lots,"3750 Bee Ridge Road, Sarasota, FL, 34233",+1 941-927-9303,https://local.biglots.com/fl/sarasota/3750-bee-ridge-rd,27.2976118,-82.4945054,,,n_9634166307,"shop=department_store, brand=Big Lots"
"Avenue B and C, AZ",,retail,452210,Marshalls,,,,27.4635708,-82.6340154,,,n_9652672217,"shop=department_store, brand=Marshalls"
"Avenue B and C, AZ",,retail,445110,Key Food,"3301 17th Street, Sarasota, FL, 34235",+1 941-203-8433,,27.3537338,-82.503187,,,n_9664922224,"shop=supermarket, brand=Key Food"
"Avenue B and C, AZ",,retail,446120,The Laser Lounge Spa Sarasota,"1345 2nd St, Sarasota, FL, 34236",941-879-9399,https://thelaserloungespa.com/sarasota,27.3382626,-82.5436665,,,n_9697615941,shop=beauty
"Avenue B and C, AZ",,retail,446120,Da Vinci Hair Salon,"2444 Laurel Rd E, Nokomis, FL, 34275",941-786-1662,https://davincihairsalon.com,27.1757743,-82.4124513,,,n_9737646152,shop=beauty
"Avenue B and C, AZ",,retail,446191,Purify Urban Sweat Lodge,,,,27.331842,-82.5389142,,,n_9821531677,shop=health_food
"Avenue B and C, AZ",,retail,446120,Sisters Nail Bar,,,,27.3311998,-82.5388532,,,n_9821558345,shop=beauty
"Avenue B and C, AZ",,retail,453110,Artisan Florist,,,,27.3310893,-82.5387995,,,n_9821558346,shop=florist
"Avenue B and C, AZ",,retail,446110,Davidson Drugs,"5124 Ocean Boulevard, Sarasota, FL, 34242",+1-941-349-1111,https://davidsondrugs.com/,27.2768764,-82.5649559,,,n_9924744867,"shop=chemist, operator=Richard Davidson"
"Avenue B and C, AZ",,retail,445110,Publix,"1500 Placida Road, Englewood, FL, 34223-4951",+1 941-475-8823,https://www.publix.com/locations/400,26.9368272,-82.3388602,,,n_10218523083,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445120,Murphy USA,,,,27.0492809,-82.3961042,,,n_10218847753,"shop=convenience, brand=Murphy USA"
"Avenue B and C, AZ",,retail,445310,Sarasota Wine,,,,27.0519147,-82.3899242,,,n_10281299699,shop=alcohol
"Avenue B and C, AZ",,retail,452210,Bealls,,,,27.0518641,-82.3893058,,,n_10281299702,"shop=department_store, brand=Bealls"
"Avenue B and C, AZ",,retail,446120,LV Nails and Spa,,,,27.051789,-82.3898302,,,n_10281299703,shop=beauty
"Avenue B and C, AZ",,retail,446120,Zen Day Spa,,,,27.0557717,-82.410497,,,n_10283929790,shop=beauty
"Avenue B and C, AZ",,retail,446120,Top Tip Nails & Spa,,,,27.0982574,-82.385905,,,n_10296040209,shop=beauty
"Avenue B and C, AZ",,retail,445110,Publix,"345 Jacaranda Boulevard, Venice, FL, 34292-2450",+1 941-485-1037,https://www.publix.com/locations/1215,27.0974415,-82.3860828,,,n_10296040227,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,446120,,,,,26.9627518,-82.3518356,,,n_10296053953,shop=beauty
"Avenue B and C, AZ",,retail,445310,Publix Liquors,,,,26.9626385,-82.3517835,,,n_10296053961,shop=alcohol
"Avenue B and C, AZ",,retail,445110,Publix,"55 North Indiana Avenue, Englewood, FL, 34223-2944",+1 941-473-5441,https://www.publix.com/locations/737,26.9630948,-82.3516982,,,n_10296053967,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445310,Discount Beer & Smoke,,,,26.9740495,-82.3545984,,,n_10296064509,shop=alcohol
"Avenue B and C, AZ",,retail,445120,Palmer's Easy Stop,"903 Cattlemen Road, Sarasota, FL, 34232",,,27.3264317,-82.4509172,,,n_10702913863,shop=convenience
"Avenue B and C, AZ",,retail,445120,Shell,"5424 Marina Drive, Holmes Beach, FL, 34217-1763",+1 941-778-6903,https://find.shell.com/us/fuel/10089641-5424-marina-dr/en_US,27.5073922,-82.714638,,,n_10722649015,"shop=convenience, brand=Shell"
"Avenue B and C, AZ",,retail,445310,Time Saver Spirits,,,https://www.timesaverwine.com/,27.5061822,-82.7167869,,,n_10727118052,shop=beverages
"Avenue B and C, AZ",,retail,445110,Whole Foods Market,"5298 University Parkway, Sarasota, FL, 34243",+1 941-806-6130,https://www.wholefoodsmarket.com/stores/universitystation,27.3869387,-82.4643874,,,n_10904490458,"shop=supermarket, brand=Whole Foods Market"
"Avenue B and C, AZ",,retail,446120,Premier Spa and Cosmetics,,,,27.5348481,-82.5078843,,,n_11006196006,shop=cosmetics
"Avenue B and C, AZ",,retail,446120,Bath & Body Works,,,,27.5343349,-82.5071317,,,n_11006196024,"shop=cosmetics, brand=Bath & Body Works"
"Avenue B and C, AZ",,retail,446120,The Cosmetics Company,,,,27.5352785,-82.5070119,,,n_11006196027,shop=cosmetics
"Avenue B and C, AZ",,retail,445120,,,,,27.3667113,-82.5060882,,,n_11008406361,shop=convenience
"Avenue B and C, AZ",,retail,445110,Kabayan Oriental Market,"6513 14th Street West, Bradenton, FL, 34207",,,27.4242531,-82.574385,,,n_11050096433,shop=supermarket
"Avenue B and C, AZ",,retail,452210,Burlington,"3943 Cattleman Road, Sarasota, FL, 34233",+1 941-379-8878,https://stores.burlington.com/fl/sarasota/377,27.2973671,-82.4503501,,,n_11137209081,"shop=department_store, brand=Burlington"
"Avenue B and C, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/fl/sarasota/3045/,27.3007799,-82.5149648,,,n_11137209104,"shop=variety_store, brand=Dollar Tree"
"Avenue B and C, AZ",,retail,452210,TJ Maxx,,,,27.3002795,-82.5153957,,,n_11137216006,"shop=department_store, brand=TJ Maxx"
"Avenue B and C, AZ",,retail,445120,Los Primos Country Deli Store,9608 US Highway 41,,,27.601114,-82.5388397,,,n_11234960899,shop=convenience
"Avenue B and C, AZ",,retail,446120,LA Nails,,,,27.0568307,-82.4104523,,,n_11374335399,shop=beauty
"Avenue B and C, AZ",,retail,453991,Smoke,,,,27.056814,-82.4103514,,,n_11377124730,shop=tobacco
"Avenue B and C, AZ",,retail,445110,Publix,"1350 South Tamiami Trail, Osprey, FL, 34229",+1 941-918-2647,https://www.publix.com/locations/1639,27.1770934,-82.4820493,,,n_11581706143,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445110,Publix,"8405 Honore Avenue, Sarasota, FL, 34238",+1 941-924-0031,https://www.publix.com/locations/1797,27.2235054,-82.4591652,,,n_11581706144,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445110,Publix,"501 North Beneva Road, Sarasota, FL, 34232",+1 941-330-9771,https://www.publix.com/locations/1669,27.3390944,-82.4988069,,,n_11581706145,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445110,Publix,"13150 East State Route 64, Bradenton, FL, 34212-7205",+1 941-744-0640,https://www.publix.com/locations/1723,27.4827693,-82.4100809,,,n_11581706151,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445110,Winn-Dixie,"53rd Avenue East, Bradenton, FL, 34203",+1 941-753-5940,https://www.winndixie.com/storedetails/bradenton/fl?search=755,27.4464407,-82.5539438,,,n_11606168195,"shop=supermarket, brand=Winn-Dixie"
"Avenue B and C, AZ",,retail,445110,Aldi,"8810 US Highway 301 North, Parrish, FL, 34219",+1 855-474-1153,https://stores.aldi.us/fl/parrish/8810-us-hwy-301-n,27.5461714,-82.4757913,,,n_11606168196,"shop=supermarket, brand=ALDI"
"Avenue B and C, AZ",,retail,445110,Trader Joe's,"8111 Cooper Creek Boulevard, Bradenton, FL, 34201",+1 941-355-2394,https://locations.traderjoes.com/fl/bradenton/780/,27.3912601,-82.4538654,,,n_11606168199,"shop=supermarket, brand=Trader Joe's"
"Avenue B and C, AZ",,retail,445110,Winn-Dixie,"5400 Fruitville Road, Sarasota, FL, 34232",+1 941-342-8383,https://www.winndixie.com/storedetails/sarasota/fl?search=657,27.3362629,-82.4608107,,,n_11606168200,"shop=supermarket, brand=Winn-Dixie"
"Avenue B and C, AZ",,retail,445110,Aldi,"1681 US Highway 41 Bypass South, Venice, FL, 34293",+1 877-474-1159,https://stores.aldi.us/fl/venice/1681-us-hwy-41-byp-s,27.0745141,-82.4232985,,,n_11606168201,"shop=supermarket, brand=ALDI"
"Avenue B and C, AZ",,retail,445110,Winn-Dixie,"1254 Jacaranda, Venice, FL, 34292",+1 941-497-2602,https://www.winndixie.com/storedetails/venice/fl?search=2427,27.0803498,-82.3872157,,,n_11606168202,"shop=supermarket, brand=Winn-Dixie"
"Avenue B and C, AZ",,retail,445120,RaceTrac,"410 Tamiami Trail, Nokomis, FL, 34275",,,27.1302947,-82.4526939,,,n_11682361149,"shop=convenience, brand=RaceTrac"
"Avenue B and C, AZ",,retail,445120,J & M Food Mart,"6000 N Tamiami Trail, Sarasota, FL, 34243",,,27.3867496,-82.5580694,,,n_12027324143,shop=convenience
"Avenue B and C, AZ",,retail,453991,Bennington Tabacconist,5 Fillmore Drive,+1 941-388-1562,https://www.benningtons.com/,27.3183865,-82.5762952,,,n_12036821208,shop=tobacco
"Avenue B and C, AZ",,retail,445110,St. Armands Market,40 South Boulevard of the Presidents,,,27.3171139,-82.5766489,,,n_12036831795,shop=supermarket
"Avenue B and C, AZ",,retail,445120,,,,,27.528525,-82.5122841,,,n_12094843992,shop=convenience
"Avenue B and C, AZ",,retail,445110,"Daily, Montfort & Toups Osprey Estate Planning Lawyer","460 South Tamiami Trail, Osprey, FL, 34229",941-909-0002,https://taxattorneydaily.com/,27.1885439,-82.4872641,,,n_12095012095,shop=supermarket
"Avenue B and C, AZ",,retail,446120,Siesta Nails & Spa,,,,27.260927,-82.5210823,,,n_12111633514,shop=beauty
"Avenue B and C, AZ",,retail,446120,Gauthier Salon & Wellness Spa,"369 Saint Armands Circle, Sarasota, 34236",+1 941-388-5500,https://www.gauthier.salon/,27.318613,-82.5780152,,,n_12309602713,shop=beauty
"Avenue B and C, AZ",,retail,446120,Ulta Beauty,"8900 US-301, Parrish, FL, 34219",+1 941-842-4501,https://www.ulta.com/stores/parrish-fl-1737,27.5463381,-82.4744783,,,n_12386850643,"shop=beauty, brand=Ulta Beauty"
"Avenue B and C, AZ",,retail,446110,Walgreens,"930 8th Avenue West, Palmetto, FL, 34221",,,27.5206368,-82.5724936,,,n_12461979101,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,446120,Sarasota Premier Aesthetics,"8225 Natures Way, Lakewood Ranch, FL, 34202",+1-941-993-5926,https://sarasotapremieraesthetics.com/,27.392754,-82.4411173,,,n_12617680590,"shop=beauty, operator=Susan Lynch"
"Avenue B and C, AZ",,retail,446120,Salon Chez Shea,"Manatee Avenue West, Bradenton, FL, 34209",Salonchezshea.com,,27.4961431,-82.6147657,,,n_12640809173,shop=beauty
"Avenue B and C, AZ",,retail,446120,Perfection Nails,,,,27.4961117,-82.6145312,,,n_12640809174,shop=beauty
"Avenue B and C, AZ",,retail,445110,Walmart Supercenter,"4150 Tamiami Trail South, Venice, FL, 34293",+1 941-497-2523,https://www.walmart.com/store/769-venice-fl,27.0476271,-82.3959132,,,w_61412533,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avenue B and C, AZ",,retail,445120,Shell,,,,27.3867324,-82.5580126,,,w_67256679,"shop=convenience, brand=Shell, operator=Shell"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-15180+tamiami+trl-north+port-fl-34287/id=6164,27.0370875,-82.2188638,,,w_97673272,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445110,Publix,"1755 Lakewood Ranch Boulevard, Bradenton, FL, 34211-4906",+1 941-745-5677,https://www.publix.com/locations/798,27.4832759,-82.431782,,,w_101889962,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445110,Walmart Supercenter,"13140 South Tamiami Trail, Osprey, FL, 34229",+1 941-918-1247,https://www.walmart.com/store/5264-osprey-fl,27.1930064,-82.4861314,,,w_107040000,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avenue B and C, AZ",,retail,445110,Walmart Supercenter,"6225 East State Road 64, Bradenton, FL, 34208",+1 941-708-2800,https://www.walmart.com/store/3474-bradenton-fl,27.4959139,-82.4826075,,,w_140029746,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avenue B and C, AZ",,retail,445110,Whole Foods Market,"1451 1st Street, Sarasota, FL, 34236",+1 941-316-4700,https://www.wholefoodsmarket.com/stores/sarasota,27.3376557,-82.5410357,,,w_140464925,"shop=supermarket, brand=Whole Foods Market"
"Avenue B and C, AZ",,retail,446110,Walgreens,"3155 University Parkway, Sarasota, FL, 34243",,,27.3898306,-82.5075272,,,w_156805906,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445110,Walmart Supercenter,"8320 Lockwood Ridge Road, Sarasota, FL, 34243",+1 941-351-6969,https://www.walmart.com/store/1171-sarasota-fl,27.3922511,-82.5069311,,,w_156805907,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avenue B and C, AZ",,retail,445110,Publix,"2031 Bay Street, Sarasota, FL, 34237-7914",+1 941-366-4089,https://www.publix.com/locations/1372,27.3280497,-82.5296277,,,w_156813144,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445110,Publix,"6030 14th Street West, Bradenton, FL, 34207-4104",+1 941-756-3455,https://www.publix.com/locations/417;https://www.publix.com/locations/1897,27.4343118,-82.5773571,,,w_243672304,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,452210,Target,"6150 14th Street West, Bradenton, FL, 34207-4622",+1 941-756-2700,https://www.target.com/sl/bradenton/817,27.4321613,-82.5784195,,,w_243672315,"shop=department_store, brand=Target"
"Avenue B and C, AZ",,retail,452210,TJ Maxx,,,,27.4332542,-82.5788052,,,w_243672320,"shop=department_store, brand=TJ Maxx"
"Avenue B and C, AZ",,retail,445110,Walmart Supercenter,"5315 Cortez Road West, Bradenton, FL, 34210",+1 941-798-9341,https://www.walmart.com/store/1004/bradenton-fl,27.4601945,-82.6153495,,,w_243673637,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/bradenton/2011-44th-ave-west-34149,27.461903,-82.5827886,,,w_244141616,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445110,Gordon Food Service,,,,27.4577166,-82.5745434,,,w_244141629,"shop=supermarket, brand=Gordon Food Service"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4320+26th+st+w-bradenton-fl-34205/id=4379,27.462973,-82.5883659,,,w_244212688,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445110,Publix,,,,27.2614071,-82.5191394,,,w_244454105,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,452210,Bealls Outlet,,,,27.2608981,-82.5179051,,,w_244454108,shop=department_store
"Avenue B and C, AZ",,retail,452210,Marshalls,,,,27.2605198,-82.5179009,,,w_244454109,"shop=department_store, brand=Marshalls"
"Avenue B and C, AZ",,retail,452210,Ross,,,,27.2596644,-82.517886,,,w_244454111,"shop=department_store, brand=Ross"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3535+n+tamiami+trl-sarasota-fl-34234/id=6156,27.36675,-82.5521439,,,w_244456049,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sarasota-fl-pharmacies/3709-n-tamiami-trl-sarasota-fl-34234/storeid=368,27.3675998,-82.5522895,,,w_244456050,"shop=chemist, brand=CVS Pharmacy"
"Avenue B and C, AZ",,retail,445120,7 Star,"1202 63rd Avenue West, Bradenton, FL, 34207",,,27.4290434,-82.5742074,,,w_244458123,shop=convenience
"Avenue B and C, AZ",,retail,445120,Speedway,"1241 Tamiami Trail North, Nokomis, FL, 34275",,https://www.speedway.com/locations/FL/Nokomis/1241-TAMIAMI-TRL-N,27.141201,-82.4609152,,,w_244467367,"shop=convenience, brand=Speedway"
"Avenue B and C, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/fl/north-venice/262/,27.1366791,-82.4004723,,,w_251839976,"shop=variety_store, brand=Dollar Tree"
"Avenue B and C, AZ",,retail,445120,,,,,27.138107,-82.4017758,,,w_251839979,shop=convenience
"Avenue B and C, AZ",,retail,452210,Bealls,,,,27.3400991,-82.4992955,,,w_296767284,"shop=department_store, brand=Bealls"
"Avenue B and C, AZ",,retail,445120,Chevron,,,,27.4352203,-82.4293952,,,w_305364075,"shop=convenience, brand=Chevron"
"Avenue B and C, AZ",,retail,445120,7-Eleven,"5900 59th Street West, Bradenton, 34209",,,27.4963437,-82.620712,,,w_307882094,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/bradenton/7407-manatee-ave-west-30044,27.495494,-82.6338413,,,w_307882110,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,446110,Walgreens,"3813 Manatee Avenue West, Bradenton, 34205",,https://www.walgreens.com/locator/walgreens-4220+manatee+ave+w-bradenton-fl-34205/id=3613,27.4962812,-82.6033594,,,w_307882129,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,452319,Family Dollar,"1525 Manatee Avenue East, Bradenton, 34208",,,27.4963982,-82.5464202,,,w_307882135,"shop=variety_store, brand=Family Dollar"
"Avenue B and C, AZ",,retail,445120,Chevron,"6319 Manatee Avenue East, Bradenton, 34208",,,27.4936784,-82.4817731,,,w_307992880,"shop=convenience, brand=Chevron"
"Avenue B and C, AZ",,retail,445120,Circle K,,,,27.4917965,-82.4809513,,,w_307992889,"shop=convenience, brand=Circle K"
"Avenue B and C, AZ",,retail,445120,Mobil Mart,"4905 State Road 64, Bradenton, FL, 34208",,,27.4981436,-82.5013681,,,w_307992927,"shop=convenience, brand=Mobil Mart"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,,27.4621827,-82.6489242,,,w_307992959,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445110,Publix,"3900 East Bay Drive, Holmes Beach, FL, 34217",+1 941-778-5422,https://www.publix.com/locations/681,27.4956369,-82.7082559,,,w_307992962,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445120,RaceTrac,,,,27.4455168,-82.576237,,,w_307992966,"shop=convenience, brand=RaceTrac"
"Avenue B and C, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/palmetto-fl-pharmacies/945-8th-ave-w-palmetto-fl-34221/storeid=3111,27.5208354,-82.5737012,,,w_307992980,"shop=chemist, brand=CVS Pharmacy"
"Avenue B and C, AZ",,retail,445110,Publix,"1101 8th Avenue West, Palmetto, FL, 34221-3809",+1 941-721-8548,https://www.publix.com/locations/1342,27.5229487,-82.573627,,,w_307992982,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1120+tamiami+trl+n-nokomis-fl-34275/id=11787,27.1390843,-82.4576387,,,w_308005744,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5281+clark+rd-sarasota-fl-34233/id=5660,27.2697802,-82.4652758,,,w_308005768,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445120,Circle K,"5651 Clark Road, Sarasota, FL, 34233",,,27.2698034,-82.4569581,,,w_308005783,"shop=convenience, brand=Circle K"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/sarasota/5745-clark-rd-21045,27.2700332,-82.454522,,,w_308005785,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445120,7-Eleven,"5754 Clark Road, Sarasota, FL, 34233",,https://www.7-eleven.com/locations/fl/sarasota/5754-clark-rd-34840,27.2684617,-82.4546522,,,w_308005789,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6465+s+tamiami+trl-sarasota-fl-34231/id=3606,27.2612604,-82.5225148,,,w_308005809,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445120,BP Shop,,,,27.280734,-82.5299812,,,w_308005816,"shop=convenience, brand=BP Shop"
"Avenue B and C, AZ",,retail,445110,Publix,"3825 South Osprey Avenue, Sarasota, FL, 34239-6803",+1 941-316-0616,https://www.publix.com/locations/555,27.2998492,-82.5325348,,,w_308005822,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445120,Mobil Mart,,,,27.3395326,-82.5307251,,,w_308005836,"shop=convenience, brand=Mobil Mart"
"Avenue B and C, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sarasota-fl-pharmacies/2773-fruitville-rd-sarasota-fl-34237/storeid=312,27.3381176,-82.5145215,,,w_308005840,"shop=chemist, brand=CVS Pharmacy"
"Avenue B and C, AZ",,retail,452319,Family Dollar,,,,27.3562384,-82.5296846,,,w_308005855,"shop=variety_store, brand=Family Dollar"
"Avenue B and C, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/fl/ellenton/2180/,27.5335883,-82.5012645,,,w_309666686,"shop=variety_store, brand=Dollar Tree"
"Avenue B and C, AZ",,retail,445120,Dodge Station,,,,27.3371757,-82.4976812,,,w_323149021,"shop=convenience, amenity=fuel"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3550+fruitville+rd-sarasota-fl-34237/id=1077,27.3368959,-82.49832,,,w_323149024,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,446110,Walgreens,"1224 South Tamiami Trail, Sarasota, FL, 34239",,,27.3224752,-82.530338,,,w_324898136,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445120,Wawa,,,,27.4992205,-82.5082358,,,w_387047248,"shop=convenience, brand=Wawa"
"Avenue B and C, AZ",,retail,445120,Thorntons,"4820 State Road 64 E, Bradenton, FL, 34208",,,27.4965254,-82.5014876,,,w_387047249,"shop=convenience, brand=Thorntons"
"Avenue B and C, AZ",,retail,445120,Kriya Food Mart,"2612 Manatee Avenue East, Bradenton, FL, 34208",,,27.4957669,-82.5307667,,,w_388331584,shop=convenience
"Avenue B and C, AZ",,retail,445230,Detwiler's Farm Market,"6000 Palmer Boulevard, 34232",+1-941-378-2727,https://www.detwilermarket.com/,27.3259375,-82.4494912,,,w_388339847,shop=greengrocer
"Avenue B and C, AZ",,retail,445120,RaceTrac,,,,27.3370636,-82.4566569,,,w_388342714,"shop=convenience, brand=RaceTrac"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3200+e+bay+dr-holmes+beach-fl-34217/id=13850,27.4917878,-82.708004,,,w_396607373,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445110,Walmart Supercenter,"5810 Ranch Lake Boulevard, Bradenton, FL, 34202",+1 941-799-5538,https://www.walmart.com/store/5727-bradenton-fl,27.4367498,-82.4571472,,,w_429154858,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avenue B and C, AZ",,retail,445120,7-Eleven,"1011 South Sumter Boulevard, North Port, FL, 34287",+1 (941) 429-2450,,27.0704251,-82.2094769,,,w_436635928,"shop=convenience, amenity=atm, brand=7-Eleven"
"Avenue B and C, AZ",,retail,446110,Walgreens,"1009 North Sumter Boulevard, North Port, FL, 34286",+1 (941) 426-5083,https://www.walgreens.com/locator/walgreens-1009+n+sumter+blvd-north+port-fl-34286/id=9317,27.0713196,-82.2096971,,,w_436635940,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445120,Speedway,"8604 East State Road 70, Bradenton, FL, 34202",,https://www.speedway.com/locations/FL/Bradenton/8604-E-STATE-ROAD-70,27.43795,-82.4520976,,,w_450026332,"shop=convenience, brand=Speedway"
"Avenue B and C, AZ",,retail,446120,L A Nails,"8732 E FL 70, Bradenton, FL, 34202",,,27.4365498,-82.4506664,,,w_450103467,shop=beauty
"Avenue B and C, AZ",,retail,446120,N2U Salon & Spar,"8738 E FL 70, Bradenton, FL, 34202",,,27.4364939,-82.4504879,,,w_450103469,shop=beauty
"Avenue B and C, AZ",,retail,445120,,,,,27.3879665,-82.4428058,,,w_461587970,shop=convenience
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/venice/1475-e-venice-ave-34863,27.0990575,-82.4134792,,,w_463482594,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1405+e+venice+ave-venice-fl-34292/id=7078,27.0991074,-82.4166178,,,w_463482597,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445110,Publix,"4240 53rd Avenue East, Bradenton, FL, 34203-8097",+1 941-758-4093,https://www.publix.com/locations/1447,27.4440386,-82.5077333,,,w_468302848,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445110,The Vitamin Shoppe,"243 North Cattlemen Road, Sarasota, FL, 34243",941-351-9895,https://locations.vitaminshoppe.com/fl/sarasota/vitamins-supplements-sarasota-fl-884.html,27.3834137,-82.4563959,,,w_488551659,shop=supermarket
"Avenue B and C, AZ",,retail,445120,Nick and Moe's,,,,27.4326786,-82.397129,,,w_489848817,shop=convenience
"Avenue B and C, AZ",,retail,445110,Winn-Dixie,"4240 Bee Ridge Road, Sarasota, FL, 34233",+1 941-377-4047,https://www.winndixie.com/storedetails/sarasota/fl?search=2502,27.2977961,-82.483558,,,w_489957652,"shop=supermarket, brand=Winn-Dixie"
"Avenue B and C, AZ",,retail,445110,Publix,"5804 Bee Ridge Road, Sarasota, FL, 34233-5051",+1 941-378-2111,https://www.publix.com/locations/361,27.2974532,-82.4541052,,,w_490435257,"shop=supermarket, brand=Publix"
