Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bisbee, AZ",,retail,445120,Speedway,"1060 18th Street, Douglas, AZ, 85607",,https://www.speedway.com/locations/AZ/Douglas/1060-18th-St,31.3529778,-109.5458653,,,n_9159737080,"shop=convenience, brand=Speedway"
"Bisbee, AZ",,retail,445120,Good 2 Go Store,"1050 East 10th Street, Douglas, AZ, 85607",+1 520 364 5791,https://good2gostores.com/locations/523,31.3448856,-109.545937,,,n_9159737089,shop=convenience
"Bisbee, AZ",,retail,445120,Speedway,"1807 East 10th Street, Douglas, AZ, 85607",,https://www.speedway.com/locations/AZ/Douglas/1807-E-10th-St,31.3441302,-109.5333072,,,n_9159799969,"shop=convenience, brand=Speedway"
"Bisbee, AZ",,retail,452319,Family Dollar,"1900 East 10th Street, Douglas, AZ, 85607",,,31.3447768,-109.5319158,,,n_9159799970,"shop=variety_store, brand=Family Dollar"
"Bisbee, AZ",,retail,445120,Speedway,"906 West Highway 92, Bisbee, AZ, 85603",,https://www.speedway.com/locations/AZ/Bisbee/906-W-Highway-92,31.4023525,-109.9183638,,,n_9160953523,"shop=convenience, brand=Speedway"
"Bisbee, AZ",,retail,445120,Good 2 Go,"2632 East Fry Boulevard, Sierra Vista, AZ, 85635",+1 520 458 3580,,31.554168,-110.271931,,,n_9168508455,"shop=convenience, brand=Good 2 Go"
"Bisbee, AZ",,retail,445120,Speedway,"1497 East Fry Boulevard, Sierra Vista, AZ, 85636",,https://www.speedway.com/locations/AZ/Sierra-Vista/1497-E-Fry-Blvd,31.5551724,-110.2824651,,,n_9168508457,"shop=convenience, brand=Speedway"
"Bisbee, AZ",,retail,445120,Speedway,"5217 South Highway 92, Sierra Vista, AZ, 85635",,https://www.speedway.com/locations/AZ/Sierra-Vista/5217-S-Highway-92,31.4743734,-110.2568988,,,n_9168560785,"shop=convenience, brand=Speedway"
"Bisbee, AZ",,retail,452319,Dollar General,"4053 South Highway 92, Sierra Vista, AZ, 85650",,https://www.dollargeneral.com/store-directory/az/sierra-vista/5856,31.494837,-110.2567546,,,n_9168560814,"shop=variety_store, brand=Dollar General"
"Bisbee, AZ",,retail,453110,Friendly Flowers and More,"101 East Fremont Street, Tombstone, AZ, 85638",+15204448280,https://www.friendlyflowersandmore.com/,31.7146695,-110.0698893,,,n_9923081094,shop=florist
"Bisbee, AZ",,retail,445310,The Beverage House,"3888 East Fry Boulevard, Sierra Vista, AZ, 85635",,,31.5532719,-110.2584843,,,n_12580542847,shop=beverages
"Bisbee, AZ",,retail,452319,Waldo's,,,,31.3216293,-109.5502808,,,n_12861506989,"shop=variety_store, brand=Waldo's"
"Bisbee, AZ",,retail,445120,Oxxo,,,,31.3218585,-109.5502808,,,n_12861506990,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,452210,Coppel,,,,31.3226956,-109.5528014,,,n_12861506997,"shop=department_store, brand=Coppel"
"Bisbee, AZ",,retail,452210,Elektra,,,,31.3226318,-109.5513211,,,n_12861551913,"shop=department_store, brand=Elektra"
"Bisbee, AZ",,retail,452210,Coppel,,,,31.3225584,-109.5502617,,,n_12861551918,"shop=department_store, brand=Coppel, operator=Coppel Canada"
"Bisbee, AZ",,retail,445110,Casa LEY,,,,31.3213406,-109.5519557,,,n_12861551923,"shop=supermarket, operator=Casa LEY"
"Bisbee, AZ",,retail,445110,Mercado Zuarez Aquamundo,,,,31.3221632,-109.5797574,,,n_12861551924,"shop=supermarket, operator=Super Suarez"
"Bisbee, AZ",,retail,445110,Mercado Zuarez Pueblo Nuevo,,,,31.3022601,-109.5493866,,,n_12861551926,"shop=supermarket, operator=Super Suarez"
"Bisbee, AZ",,retail,445110,Ley Express El Zaino,,,,31.3151167,-109.5434123,,,n_12865714873,"shop=supermarket, operator=Casa Ley"
"Bisbee, AZ",,retail,445110,Bodega Aurrera,,,,31.3141489,-109.5377673,,,n_12865714874,"shop=supermarket, brand=Bodega Aurrera"
"Bisbee, AZ",,retail,445120,Oxxo,,,,31.3143796,-109.5821324,,,n_12865714880,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445120,Oxxo,,,,31.302291,-109.5376035,,,n_12865748904,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445299,Expendio Zaragoza,,,,31.3030601,-109.5428594,,,n_12865748908,"shop=dairy, operator=Zaragoza"
"Bisbee, AZ",,retail,445120,Oxxo,,,,31.3031206,-109.544604,,,n_12865748909,"shop=convenience, brand=Oxxo, operator=Oxxo"
"Bisbee, AZ",,retail,445120,Six,,,,31.303085,-109.5477859,,,n_12865748918,"shop=convenience, brand=Six"
"Bisbee, AZ",,retail,445310,Modelorama,,,,31.3030909,-109.548104,,,n_12865748919,"shop=alcohol, brand=Modelorama"
"Bisbee, AZ",,retail,445299,Queseria menonita La 35,,,,31.3025974,-109.5485745,,,n_12865748934,shop=cheese
"Bisbee, AZ",,retail,445120,Six,,,,31.3030609,-109.5560063,,,n_12865748956,"shop=convenience, brand=Six"
"Bisbee, AZ",,retail,445110,Walmart Supercenter,"199 West 5th Street, Douglas, AZ, 85607",+1 520-364-1281,https://www.walmart.com/store/1846-douglas-az,31.3382141,-109.5655424,,,w_31527052,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bisbee, AZ",,retail,445110,,,,,31.3399697,-109.5620658,,,w_31652033,shop=supermarket
"Bisbee, AZ",,retail,452210,JCPenney,,,,31.3410972,-109.5642062,,,w_31652080,"shop=department_store, brand=JCPenney"
"Bisbee, AZ",,retail,452210,Target,"4151 East Highway 90, Sierra Vista, AZ, 85635",+1 520-452-0035,https://www.target.com/sl/sierra-vista/735,31.5562644,-110.2557413,,,w_55618488,"shop=department_store, brand=Target"
"Bisbee, AZ",,retail,446120,UETA,,,,31.3377541,-109.5604491,,,w_155440985,shop=perfumery
"Bisbee, AZ",,retail,452319,Dollar General,,,,31.3410307,-109.5635438,,,w_160149199,"shop=variety_store, brand=Dollar General"
"Bisbee, AZ",,retail,452319,99 Cent Store,,,,31.3410008,-109.5578936,,,w_160151394,shop=variety_store
"Bisbee, AZ",,retail,445110,Walmart Supercenter,"500 North Highway 90 Bypass, Sierra Vista, AZ, 85635",+1 520-458-8790,https://www.walmart.com/store/1240-sierra-vista-az,31.5601058,-110.2604738,,,w_160734127,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bisbee, AZ",,retail,452210,Dillard's,,+1 520-515-0151,https://www.dillards.com/stores/arizona/the-mall-at-sierra-vista-sierra-vista/0919,31.530621,-110.2598093,,,w_168925306,"shop=department_store, brand=Dillard's"
"Bisbee, AZ",,retail,445120,Circle K,,,,31.5282361,-110.2896463,,,w_168997466,"shop=convenience, brand=Circle K"
"Bisbee, AZ",,retail,445110,Bisbee Food Co-op,,,,31.4309968,-109.8945401,,,w_169059751,shop=supermarket
"Bisbee, AZ",,retail,445120,Valero,,,,31.5550998,-110.2585296,,,w_169134640,"shop=convenience, brand=Valero"
"Bisbee, AZ",,retail,452319,Dollar Tree,,,,31.5532846,-110.2909502,,,w_188107086,"shop=variety_store, brand=Dollar Tree"
"Bisbee, AZ",,retail,445110,Sierra Vista Natural Foods Cooperative,,,,31.5532486,-110.3002833,,,w_188130730,shop=supermarket
"Bisbee, AZ",,retail,445120,Circle K,,,,31.5558307,-110.3055375,,,w_212427528,"shop=convenience, brand=Circle K"
"Bisbee, AZ",,retail,445310,Sarsparilla Emporium,"69 South 3rd Street, Tombstone, AZ, 85638",,,31.7136254,-110.0682465,,,w_244780341,shop=beverages
"Bisbee, AZ",,retail,445120,Good to Go,,,,31.4114351,-109.8784515,,,w_315620385,shop=convenience
"Bisbee, AZ",,retail,445120,High Desert Market,,,,31.4433696,-109.9202415,,,w_321495822,shop=convenience
"Bisbee, AZ",,retail,446110,Walgreens,"1950 East Fry Boulevard, Sierra Vista, AZ, 85635",,https://www.walgreens.com/locator/walgreens-1950+e+fry+blvd-sierra+vista-az-85635/id=5027,31.5540291,-110.2781514,,,w_387016752,"shop=chemist, brand=Walgreens"
"Bisbee, AZ",,retail,452319,Dollar General,"1756 S Hwy 92, Sierra Vista, AZ, 85650",,https://www.dollargeneral.com/store-directory/az/hereford/16206,31.4389276,-110.2497633,,,w_390868770,"shop=variety_store, brand=Dollar General"
"Bisbee, AZ",,retail,445120,Canyon General,,,,31.436897,-110.2480566,,,w_414874608,shop=convenience
"Bisbee, AZ",,retail,445120,Doc's,,,,31.535249,-110.2581392,,,w_426686132,shop=convenience
"Bisbee, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/bisbee/11124,31.400078,-109.9197271,,,w_436396560,"shop=variety_store, brand=Dollar General"
"Bisbee, AZ",,retail,445120,Circle K,"200 South Highway 92, Sierra Vista, AZ, 85635",,,31.552602,-110.2582252,,,w_451470937,"shop=convenience, brand=Circle K"
"Bisbee, AZ",,retail,445120,,,,,31.5596339,-110.2917888,,,w_465726717,shop=convenience
"Bisbee, AZ",,retail,445120,Giant,,,,31.5538426,-110.2412581,,,w_515682921,shop=convenience
"Bisbee, AZ",,retail,452210,Coppel,,,,31.3228438,-109.5527981,,,w_544606074,"shop=department_store, brand=Coppel"
"Bisbee, AZ",,retail,445120,Oxxo,,,,31.3148359,-109.5460382,,,w_544612421,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445110,Plaza Ariana y Michel,,,,31.3161051,-109.5417911,,,w_544612731,shop=supermarket
"Bisbee, AZ",,retail,445110,Casa LEY,,,,31.3154256,-109.5434485,,,w_544613056,"shop=supermarket, operator=Casa LEY"
"Bisbee, AZ",,retail,445120,OXXO,,,,31.3129497,-109.5528054,,,w_544620168,shop=convenience
"Bisbee, AZ",,retail,445120,Oxxo,,,,31.309402,-109.5529377,,,w_544620203,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445110,,,,,31.3023655,-109.5493436,,,w_544627605,"shop=supermarket, operator=Super Suarez"
"Bisbee, AZ",,retail,445120,Oxxo,Carretera Agua Prieta-Nacozari de García,,,31.2943431,-109.5807256,,,w_544640010,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,452210,Elektra,,,https://www.elektra.mx,31.3226395,-109.5513324,,,w_544874876,"shop=department_store, brand=Elektra"
"Bisbee, AZ",,retail,445292,Dulcería Farith,,,,31.3204904,-109.5502765,,,w_547946632,shop=confectionery
"Bisbee, AZ",,retail,446110,FARMACIAS BENAVIDES,,,,31.3163225,-109.5385173,,,w_592435545,shop=chemist
"Bisbee, AZ",,retail,445120,Circle K,,,,31.3280288,-109.5529134,,,w_604699409,shop=convenience
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50XNN,31.3284866,-109.5508655,,,w_605051657,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ASE,31.3289124,-109.5491385,,,w_605051658,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445299,ZARAGOZA,,,,31.3180272,-109.5522926,,,w_605090129,shop=dairy
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50VNO,31.3249386,-109.5429224,,,w_605338135,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=5050U,31.3261516,-109.5571508,,,w_605338140,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50JFR,31.3183924,-109.5577719,,,w_605338146,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445120,OXXO,,,,31.3257702,-109.5373283,,,w_605346118,shop=convenience
"Bisbee, AZ",,retail,445110,Súper Suárez,,,,31.3195172,-109.5372538,,,w_605346119,shop=supermarket
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50EFN,31.3198813,-109.5320838,,,w_605346122,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445110,Súper Blancos,,,,31.3261749,-109.5221184,,,w_605346123,shop=supermarket
"Bisbee, AZ",,retail,445110,Súper del Norte,,,,31.3298119,-109.5212819,,,w_605346126,shop=supermarket
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50LSL,31.3285071,-109.5174048,,,w_605346129,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50WQJ,31.3321634,-109.5607043,,,w_605410442,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50DMM,31.329837,-109.5565659,,,w_605412945,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,453110,Florería Del Río,,,,31.3297458,-109.5561209,,,w_605412946,shop=florist
"Bisbee, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50LPU,31.3241995,-109.587708,,,w_631981091,"shop=convenience, brand=Oxxo"
"Bisbee, AZ",,retail,445120,Circle K,,,,31.3297771,-109.546054,,,w_638327520,shop=convenience
"Bisbee, AZ",,retail,446120,Ulta Beauty,"501 Highway 90, Sierra Vista, AZ, 85635",+1 520-685-1671,https://www.ulta.com/stores/sierra-vista-az-1472,31.5595679,-110.2548245,,,w_700446437,"shop=cosmetics, brand=Ulta Beauty"
"Bisbee, AZ",,retail,452319,Family Dollar,"4155 South Highway 92, Sierra Vista, AZ, 85650",,,31.4931091,-110.2566712,,,w_705631753,"shop=variety_store, brand=Family Dollar"
"Bisbee, AZ",,retail,453110,,,,,31.396457,-109.9304529,,,w_734282004,shop=florist
"Bisbee, AZ",,retail,445120,,,,,31.3971984,-109.929062,,,w_734282006,shop=convenience
"Bisbee, AZ",,retail,445310,Bisbee Beverage,,,,31.3985148,-109.9264656,,,w_734282013,shop=beverages
"Bisbee, AZ",,retail,445120,OXXO,,,,31.3266718,-109.5528927,,,w_736854707,shop=convenience
"Bisbee, AZ",,retail,452319,Bisbee Office Supply,,,,31.4004736,-109.9193324,,,w_739867435,shop=general
"Bisbee, AZ",,retail,445110,Food City,"1300 San Antonio Avenue, Douglas, AZ",,,31.3473415,-109.5339682,,,w_862370709,"shop=supermarket, brand=Food City"
"Bisbee, AZ",,retail,452319,Family Dollar,"208 North Sumner Street, Tombstone, AZ, 85638",(520) 457-4001,,31.7173455,-110.0693772,,,w_902862499,"shop=variety_store, brand=Family Dollar"
"Bisbee, AZ",,retail,445120,Ike's Mini Market,"117 East Fremont Street, Tombstone, AZ, 85638",,,31.7143695,-110.0692408,,,w_902875525,shop=convenience
"Bisbee, AZ",,retail,445120,Apache Market,"1007 East Fremont Street, Tombstone, AZ, 85638",(520) 457-9294,https://www.facebook.com/ApacheMarket,31.7110569,-110.0597785,,,w_903202796,shop=convenience
"Bisbee, AZ",,retail,445120,Canyon General,"9500 East State Route 92, Hereford, AZ, 85615",+1-520-366-5640,,31.3790453,-110.1496514,,,w_1112495078,"shop=convenience, amenity=fuel"
"Bisbee, AZ",,retail,452319,Dollar General,"9527 East State Route 92, Hereford, AZ, 85615",+1-520-497-1311,https://www.dollargeneral.com/store-directory/az/hereford/22613,31.3804646,-110.1498532,,,w_1112506133,"shop=variety_store, brand=Dollar General"
"Bisbee, AZ",,retail,445120,Circle K,"15 West Bruce Street, Tombstone, AZ, 85638",+1-520-412-3144,https://www.circlek.com/store-locator/US/tombstone/15-w-bruce-st/2709536,31.7169476,-110.0708729,,,w_1157806110,"shop=convenience, brand=Circle K"
"Bisbee, AZ",,retail,445110,,,,,31.3222697,-109.5799566,,,w_1378977716,shop=supermarket
"Bisbee, AZ",,retail,452319,Dollar General,,,,31.5539821,-110.240205,,,w_1391293670,"shop=variety_store, brand=Dollar General"
"Bisbee, AZ",,retail,445110,Bodega Aurrera,,,,31.314465,-109.5374063,,,r_19170579,"shop=supermarket, brand=Bodega Aurrera"
