Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pine-bluff/7130,34.1956553,-91.9401214,,,w_1201244748,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Dollar General,"1414 East Harding Avenue, Pine Bluff, AR, 71601",,https://www.dollargeneral.com/store-directory/ar/pine-bluff/3737,34.2123817,-91.988428,,,w_1201244785,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,445110,Walmart Supercenter,"5501 South Olive Street, Pine Bluff, AR, 71603",+1 870-534-7054,https://www.walmart.com/store/3331-pine-bluff-ar,34.1737922,-92.0030599,,,w_1201244791,"shop=supermarket, brand=Walmart"
"Tucker, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/pine-bluff/4825/,34.1755681,-92.0073652,,,w_1201244805,"shop=variety_store, brand=Dollar Tree"
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pine-bluff/14257,34.1982524,-92.0074202,,,w_1201244807,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Ollie's Bargain Outlet,,,,34.1994286,-92.0058889,,,w_1201244808,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Tucker, AR",,retail,452319,Family Dollar,,,,34.2013355,-92.0347565,,,w_1201244826,"shop=variety_store, brand=Family Dollar"
"Tucker, AR",,retail,445110,Food Smart,,,,34.202623,-92.0354841,,,w_1201244828,shop=supermarket
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pine-bluff/16577,34.2370785,-92.0186424,,,w_1201244829,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pine-bluff/11365,34.2420655,-92.0571218,,,w_1201244830,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/altheimer/20976,34.3182866,-91.867514,,,w_1201269710,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,445110,Walmart Supercenter,"406 East 22nd Street, Stuttgart, AR, 72160",+1 870-673-3349,https://www.walmart.com/store/102-stuttgart-ar,34.4770476,-91.5490773,,,w_1201431066,"shop=supermarket, brand=Walmart"
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lonoke/11892,34.7908223,-91.8993255,,,w_1201524769,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/13202,34.7308107,-92.1500709,,,w_1201542331,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/england/3157,34.5469634,-91.9618339,,,w_1201542334,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/15285,34.7050247,-92.2467074,,,w_1201542365,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Dollar General,"14600 Arch St Pike, Little Rock, AR, 72206",,https://www.dollargeneral.com/store-directory/ar/little-rock/15080,34.6180902,-92.3167674,,,w_1201542366,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/6819,34.6480915,-92.3070126,,,w_1201542367,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/18974,34.4551084,-92.3492817,,,w_1201623214,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,445120,Olive Express,,,,34.2064982,-92.0074492,,,w_1212128176,shop=convenience
"Tucker, AR",,retail,452319,Dollar General,"White Hall, AR, 71602",,https://www.dollargeneral.com/store-directory/ar/white-hall/13680,34.2670582,-92.115835,,,w_1215943877,"shop=variety_store, brand=Dollar General"
"Tucker, AR",,retail,445120,Lemus Store LLC,"11001 State Highway 88, Cornerstone, AR, 72004",,,34.2300803,-91.7451928,,,w_1422211977,shop=convenience
