Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50MIL,32.6460896,-115.505981,,,n_2071813694,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Calimax,,,,32.6618659,-115.4578515,,,n_2071837976,shop=supermarket
"Holtville, CA",,retail,445110,Abarrotes LG,,,,32.6344365,-115.5076846,,,n_2573846847,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50MVR,32.6008912,-115.483382,,,n_3349691899,"shop=convenience, brand=Oxxo, operator=Oxxo"
"Holtville, CA",,retail,445120,Super Chivas,,,,32.6042426,-115.4830768,,,n_3349710866,"shop=convenience, operator=Super Chivas"
"Holtville, CA",,retail,445120,Extra,,,,32.6042043,-115.4842952,,,n_3349732833,shop=convenience
"Holtville, CA",,retail,452319,Waldo's,,,,32.6035883,-115.4777345,,,n_3352946227,"shop=variety_store, operator=Waldo's"
"Holtville, CA",,retail,452319,DAX,,,,32.6036116,-115.4774557,,,n_3352946870,"shop=variety_store, operator=DAX"
"Holtville, CA",,retail,445110,Ley,,,,32.6036506,-115.4766854,,,n_3352951447,"shop=supermarket, operator=Ley"
"Holtville, CA",,retail,452210,Elektra,,,https://www.elektra.mx,32.6036986,-115.475922,,,n_3352952329,"shop=department_store, brand=Elektra, operator=Elektra"
"Holtville, CA",,retail,445120,,,,,32.6933322,-115.4660025,,,n_3357168874,shop=convenience
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ONU,32.6118185,-115.4796377,,,n_3362736744,"shop=convenience, brand=Oxxo, operator=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50GHC,32.6042245,-115.4803057,,,n_3362881378,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50GLT,32.6075398,-115.4793257,,,n_3366902125,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CPI,32.6089024,-115.488565,,,n_3366973914,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,K,,,,32.6524801,-115.3755643,,,n_3709932683,shop=convenience
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZUE,32.6641782,-115.4937812,,,n_3783860101,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,452210,La Mejor,,,,32.6657549,-115.4955695,,,n_3853946536,shop=department_store
"Holtville, CA",,retail,445110,OXXO,,,,32.6245268,-115.4223858,,,n_3860744345,shop=supermarket
"Holtville, CA",,retail,445110,OXXO,,,,32.6040104,-115.4280613,,,n_3860744348,shop=supermarket
"Holtville, CA",,retail,445120,7-Eleven,,,,32.6120007,-115.438135,,,n_3860744350,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445110,,,,,32.6220208,-115.4489311,,,n_3860744353,shop=supermarket
"Holtville, CA",,retail,445110,Calimax,,,,32.6244348,-115.4210825,,,n_3860746301,shop=supermarket
"Holtville, CA",,retail,445110,,,,,32.6020797,-115.4255874,,,n_3860746302,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50TYH,32.5966444,-115.4772542,,,n_4156609815,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Bodega Aurrera,,,,32.6152858,-115.397186,,,n_4238768990,"shop=supermarket, brand=Bodega Aurrera"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50QAS,32.6373866,-115.4135155,,,n_4238777991,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,452210,,P.I. Pimsa III,,,32.584308,-115.3759441,,,n_4261499191,shop=department_store
"Holtville, CA",,retail,445110,Absa ,,,,32.6495222,-115.4697907,,,n_4261519893,shop=supermarket
"Holtville, CA",,retail,452210,Andercraft de México,vía de la producción,,,32.5907485,-115.3759586,,,n_4261536189,shop=department_store
"Holtville, CA",,retail,452210,,Calle Calafia,,,32.6395928,-115.4714425,,,n_4261536589,shop=department_store
"Holtville, CA",,retail,445110,Food 4 Less,,,,32.6804215,-115.5015159,,,n_4261536590,"shop=supermarket, brand=Food 4 Less"
"Holtville, CA",,retail,452210,Jonatha mfg,PI.  siglo 21 Ave. Venustiano Carranza ,,,32.6450522,-115.4048151,,,n_4297364389,shop=department_store
"Holtville, CA",,retail,452210,JCPenney,East 2nd Street,,,32.6669794,-115.4944913,,,n_4564222890,"shop=department_store, brand=JCPenney"
"Holtville, CA",,retail,452210,Target,"2295 North Imperial Avenue, El Centro, CA, 92243",+1-760-482-5400,https://www.target.com/sl/el-centro/1816,32.8136699,-115.567066,,,n_4682522591,"shop=department_store, brand=Target"
"Holtville, CA",,retail,445310,Date Shake,,,,33.0376783,-115.6221574,,,n_4728087489,shop=beverages
"Holtville, CA",,retail,445110,Central de Abastos Mexicali,,,,32.5743936,-115.3429063,,,n_4788724590,shop=supermarket
"Holtville, CA",,retail,445110,Walmart Supercenter,"250 Wildcat Drive, Brawley, CA, 92227",+1 760-351-0186,https://www.walmart.com/store/5335-brawley-ca,32.962431,-115.545833,,,n_5315597613,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holtville, CA",,retail,445110,Mercado Ferbis,,,,32.6335879,-115.4931601,,,n_5326536164,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=5092K,32.6320114,-115.4964994,,,n_5326557102,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50MWN,32.6331814,-115.4939727,,,n_5326558127,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,7-Eleven,,,,32.6330459,-115.493439,,,n_5326558645,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445120,Circle K,,,,32.6319888,-115.4959119,,,n_5326559221,"shop=convenience, brand=Circle K"
"Holtville, CA",,retail,445110,Mercado Tito's,,,,32.6336986,-115.4903304,,,n_5326561647,shop=supermarket
"Holtville, CA",,retail,453110,,,,,32.6373474,-115.4952532,,,n_5326568256,shop=florist
"Holtville, CA",,retail,452210,Waldo's,,,,32.623346,-115.4960301,,,n_5326600920,shop=department_store
"Holtville, CA",,retail,445230,Frutas y verduras Nena,,,,32.6539442,-115.4983575,,,n_5376808022,shop=greengrocer
"Holtville, CA",,retail,445120,Oxxo Montes de Oca,,,,32.6489313,-115.4179787,,,n_5383242527,shop=convenience
"Holtville, CA",,retail,445110,Calimax,,,,32.6057596,-115.3805335,,,n_5383260908,shop=supermarket
"Holtville, CA",,retail,445110,Ley Periférico,,,,32.6388046,-115.4150698,,,n_5383649327,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=509ZD,32.6241826,-115.420371,,,n_5592101305,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50MOW,32.6536498,-115.385641,,,n_5666942385,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50GMJ,32.6374173,-115.408726,,,n_5666974071,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,452319,Dollar Tree,"2300 Cottonwood Drive, El Centro, CA, 92243",,https://www.dollartree.com/locations/ca/el-centro/3748/,32.8150303,-115.572345,,,n_5682901400,"shop=variety_store, brand=Dollar Tree"
"Holtville, CA",,retail,445110,Food 4 Less,"2420 Cottonwood Drive, El Centro, CA, 92243",,,32.8157132,-115.572594,,,n_5682904280,"shop=supermarket, brand=Food 4 Less"
"Holtville, CA",,retail,446120,Styles & Smiles,"1802 North Imperial Avenue, El Centro, CA, 92243",,,32.8091782,-115.5717337,,,n_5683001742,shop=beauty
"Holtville, CA",,retail,446120,Lee nails & spa,,,,32.6802116,-115.4999328,,,n_5683332488,shop=beauty
"Holtville, CA",,retail,445120,,,,,32.7717179,-115.5551695,,,n_5685926052,shop=convenience
"Holtville, CA",,retail,446191,2gosalad,,,,32.6934638,-115.4955164,,,n_5686170535,shop=health_food
"Holtville, CA",,retail,452319,Dollar Tree,,,,32.7824316,-115.5512307,,,n_5691352262,"shop=variety_store, brand=Dollar Tree"
"Holtville, CA",,retail,445110,Dollar General Market,"El Centro, CA",+1 442-258-3242,https://www.dollargeneral.com/store-directory/ca/el-centro/14455,32.7975055,-115.5714468,,,n_5700633292,"shop=supermarket, brand=Dollar General"
"Holtville, CA",,retail,452319,Super 99 Cents Store,,,,32.7802143,-115.5527219,,,n_5700765243,shop=variety_store
"Holtville, CA",,retail,445310,BevMo!,,,,32.7677768,-115.5343668,,,n_5718337841,"shop=alcohol, brand=BevMo!"
"Holtville, CA",,retail,446120,Ulta Beauty,"508 East Danenberg Drive, El Centro, CA, 92243",+1 760-353-1745,https://www.ulta.com/stores/el-centro-ca-723,32.7674993,-115.53377,,,n_5718337846,"shop=beauty, brand=Ulta Beauty"
"Holtville, CA",,retail,452210,dd's Discounts,,,,32.7698188,-115.532846,,,n_5718342532,"shop=department_store, brand=dd's Discounts"
"Holtville, CA",,retail,452319,99 Cents Only Stores,,,,32.769798,-115.533179,,,n_5718342533,"shop=variety_store, brand=99 Cents Only Stores"
"Holtville, CA",,retail,445110,El Sol Market,"El Centro, CA, 92243",,,32.7953109,-115.5822245,,,n_5718756702,shop=supermarket
"Holtville, CA",,retail,445110,Soriana,,,,32.6076304,-115.435789,,,n_5771643878,"shop=supermarket, brand=Soriana"
"Holtville, CA",,retail,445110,Walmart Supercenter,,,,32.6336914,-115.385035,,,n_5882648927,"shop=supermarket, brand=Walmart"
"Holtville, CA",,retail,445310,Michoacana,"Laguna Mayrán, Mexicali, 21354",,,32.5983217,-115.4867303,,,n_6294803234,shop=beverages
"Holtville, CA",,retail,445120,Oxxo el Rey,"Camino de los Reyes, Mexicali, 21354",,,32.5995766,-115.4882046,,,n_6294811211,shop=convenience
"Holtville, CA",,retail,445110,,,,,32.6205369,-115.4738218,,,n_6312942958,shop=supermarket
"Holtville, CA",,retail,452210,Dillard's,,+1 760-370-0190,https://www.dillards.com/stores/california/imperial-valley-mall-el-centro/0962,32.7652223,-115.5307199,,,n_6334495610,"shop=department_store, brand=Dillard's"
"Holtville, CA",,retail,452210,Sears,,,,32.7609169,-115.5303155,,,n_6334495613,"shop=department_store, brand=Sears"
"Holtville, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/elcentro/imperial-valley-mall_554.html,32.761927,-115.5315091,,,n_6334495614,"shop=department_store, brand=Macy's"
"Holtville, CA",,retail,452210,JCPenney,,,,32.7638177,-115.531448,,,n_6334495615,"shop=department_store, brand=JCPenney"
"Holtville, CA",,retail,445120,Oxxo,"21138 pluton, mexicali, BC",,https://www.oxxo.com/tiendas?cr=50UPT,32.6310278,-115.5637348,,,n_6556438525,"shop=convenience, brand=Oxxo, operator=Fomento Económico Mexicano S.A.B. de C.V."
"Holtville, CA",,retail,452210,Coppel,,,,32.6570146,-115.4133319,,,n_6662292699,"shop=department_store, brand=Coppel"
"Holtville, CA",,retail,445110,Black And White Colectivo,,,,32.6566281,-115.4704221,,,n_6902848310,shop=supermarket
"Holtville, CA",,retail,452319,Cklass Exprés,Calzada Francisco López Montejano,,,32.625696,-115.4519061,,,n_7092113585,shop=variety_store
"Holtville, CA",,retail,452210,Elektra,,,https://www.elektra.mx,32.5783624,-115.3602617,,,n_7357824724,"shop=department_store, brand=Elektra"
"Holtville, CA",,retail,446120,San Diego Nails,,,,32.7793327,-115.553031,,,n_7663094188,shop=beauty
"Holtville, CA",,retail,453991,Smoke4Less,,,,32.7816672,-115.5514233,,,n_7663181024,shop=tobacco
"Holtville, CA",,retail,452319,99 Cents Plus,,,,32.7822861,-115.5506812,,,n_7663361536,shop=variety_store
"Holtville, CA",,retail,446120,Lovely Nails,,,,32.7820279,-115.5506919,,,n_7663361537,shop=beauty
"Holtville, CA",,retail,452319,Super 99 Cents,,,,32.7870087,-115.5521056,,,n_7663472096,shop=variety_store
"Holtville, CA",,retail,446120,Crystal Nails,,,,32.7770336,-115.5529331,,,n_7666464349,shop=beauty
"Holtville, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/brawley/184-w-main-st-23229,32.978196,-115.5434194,,,n_8162704911,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,446120,GB Estudio de Imagen,"1501 Avenida Eucalipto, Mexicali, Baja California, 21376",52 686 1146402,,32.6420709,-115.3842014,,,n_8448636750,"shop=beauty, operator=Gloria Baez"
"Holtville, CA",,retail,445120,Speedway,"1791 Maggio Road, Calexico, CA, 92231",+1 760 768 8730,https://www.speedway.com/locations/store/4346,32.6855532,-115.3801713,,,n_9177257898,"shop=convenience, brand=Speedway"
"Holtville, CA",,retail,445120,Speedway,"525 East 5th Street, Holtville, CA, 92250",,,32.8112865,-115.3748406,,,n_9178077189,"shop=convenience, brand=Speedway"
"Holtville, CA",,retail,445110,California Super Market,"601 South Imperial Avenue, Calexico, CA, 92231",,,32.6712905,-115.4994795,,,n_9178086819,shop=supermarket
"Holtville, CA",,retail,445120,7-Eleven,"904 South Imperial Avenue, Calexico, CA, 92231",+1 760 357 4246,https://www.7-eleven.com/locations/ca/calexico/904-imperial-ave-23409,32.6760206,-115.4982296,,,n_9178086832,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445120,Speedway,"824 South Imperial Avenue, Calexico, CA, 92231",,https://www.speedway.com/locations/CA/Calexico/824-S-Imperial-Ave,32.6750997,-115.4982553,,,n_9178086842,"shop=convenience, brand=Speedway"
"Holtville, CA",,retail,445120,Speedway,"1302 South Imperial Avenue, El Centro, CA, 92243",,,32.7811157,-115.5701834,,,n_9178111449,"shop=convenience, brand=Speedway"
"Holtville, CA",,retail,445110,El So Market,,,,32.9784958,-115.5309785,,,n_9188055480,shop=supermarket
"Holtville, CA",,retail,445110,SuperISSSTE,,,,32.6440722,-115.476209,,,n_9216769484,"shop=supermarket, brand=SuperISSSTE"
"Holtville, CA",,retail,445120,7-Eleven,"113 Rockwood Avenue, Calexico, CA, 92231-2747",+1 760-357-0131,https://www.7-eleven.com/locations/ca/calexico/113-rockwood-ave-34656,32.6659659,-115.4964671,,,n_9438754002,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50USW,32.664047,-115.4950958,,,n_9482245372,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,446110,,,,,32.664314,-115.4915251,,,n_9482245400,shop=chemist
"Holtville, CA",,retail,445110,MERCADO EL CIPRES,"SN Calzada el Robledo, MEXICALI, 21384",,,32.5735064,-115.4022627,,,n_11296149427,"shop=supermarket, operator=CELPRO"
"Holtville, CA",,retail,445110,ABARROTES VA-NE,"2953 Avenida De Los Deseos, Mexicali, 21225",,,32.6608876,-115.3950785,,,n_11308225356,shop=supermarket
"Holtville, CA",,retail,445120,ABARROTES DON LUIS,"1801 Avenida Castilleja, MEXICALI, 21327",,,32.591241,-115.4917618,,,n_11315872669,shop=convenience
"Holtville, CA",,retail,445310,MODELORAMA 3 HERMANOS,"390 Avenida Gabriela Mistral, Mexcali, 21340",,,32.6194608,-115.4695,,,n_11316381421,shop=beverages
"Holtville, CA",,retail,445120,MISCELANEA Y ABARROTES TALiTA,"2781 Avenida Francia, Mexicali, 21165",,,32.6365853,-115.5209131,,,n_11317918726,shop=convenience
"Holtville, CA",,retail,445120,ABARROTES EL REY 2,"Calle Hacienda Katanchel, MEXICALI, 21135",,,32.6409098,-115.5493214,,,n_11347406361,shop=convenience
"Holtville, CA",,retail,445110,BAJA FRESH MARKET,"2100-1 Calle Novena, Mexicali, 21378",,,32.6215809,-115.3878391,,,n_11352383169,shop=supermarket
"Holtville, CA",,retail,445120,ABARROTES LA PADILLA,"1747 Avenida General Miguel Barragán, Mexicali, 21320",,,32.6074057,-115.50463,,,n_11388394408,shop=convenience
"Holtville, CA",,retail,445120,TORTILLERIA EL HUMO DEL SABOR,"566 Boulevard Magallanes, Mexicali, 21379",,,32.6157056,-115.4134323,,,n_11398576646,shop=convenience
"Holtville, CA",,retail,445120,ABARROTES EL DON,"221 Avenida Sinaloa, Mexicali Baja California, 21140",,,32.6451658,-115.4843991,,,n_11457543864,shop=convenience
"Holtville, CA",,retail,445110,MINI SUPER PRIMERA,"2301 Calle Primera, Mexicali Baja California, 21399",,,32.6139086,-115.3994921,,,n_11488902416,shop=supermarket
"Holtville, CA",,retail,445120,ABARROTES LA ESQUINITA CACHANILLA,"8090 Calzada Campesinos, Mexicali Baja California, 21137",,,32.6558023,-115.54255,,,n_11489112665,shop=convenience
"Holtville, CA",,retail,445110,FRUTERIA Y CARNICERIA SUPER MORALES,"2099 Avenida Río San Fernando, Mexicali Baja California, 21399",,,32.6096787,-115.4030637,,,n_11489403018,shop=supermarket
"Holtville, CA",,retail,445310,MODELORAMA PERU,"798 Avenida República de Perú, Mexicali, 21210",,,32.6605026,-115.4355537,,,n_11512091068,shop=beverages
"Holtville, CA",,retail,445120,ABARROTES ALVARADO,"3646 Calle Cholulteca, MEXICALI, BAJA CALIFORNIA, 21395",,,32.5710484,-115.374278,,,n_11547317448,shop=convenience
"Holtville, CA",,retail,445120,El Florido-Portales,"1955 Calzada Manuel Gómez Morín, Mexicali, Baja California, 21323",,,32.5963928,-115.4951034,,,n_11997152032,shop=convenience
"Holtville, CA",,retail,445120,El Florido-Sucursal Ejido Puebla,"45 Avenida Ignacio Zaragoza, Mexicali, Baja California, 21620",,,32.571873,-115.348371,,,n_11997159330,shop=convenience
"Holtville, CA",,retail,445120,El Florido-Venecia,"1199 Calle Manuel Gómez Morín, Mexicali, Baja California, 21353",,,32.5961807,-115.4687613,,,n_11997173711,shop=convenience
"Holtville, CA",,retail,445120,El Florido-Gómez Morín,"2146 Calzada Manuel Gómez Morín, Mexicali, Baja California, 21379",,,32.6220762,-115.4181704,,,n_11997173884,shop=convenience
"Holtville, CA",,retail,446120,DAX,,,,32.6463313,-115.5204174,,,n_12688790059,shop=cosmetics
"Holtville, CA",,retail,445110,Mercado Super chivas,,,,32.6461071,-115.5204133,,,n_12688790060,"shop=supermarket, operator=MERCADOS SUPERCHIVAS"
"Holtville, CA",,retail,445292,Dulcería El Vaquero,,,,32.6462868,-115.5191042,,,n_12688790061,shop=confectionery
"Holtville, CA",,retail,445120,7-Eleven,,,,32.6442902,-115.5180887,,,n_12688857042,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,452319,PANDA Tienda China,,,,32.6460926,-115.5201328,,,n_12688857090,shop=variety_store
"Holtville, CA",,retail,445110,Nena's Frutería Michoacan,"Avenida Michoacán, Mexicali, B.C.",,,32.6557942,-115.5064944,,,n_12690280724,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,,32.6535691,-115.3799093,,,n_12758365546,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Mercado 2001,,,,32.6425474,-115.3888272,,,n_12815638332,shop=supermarket
"Holtville, CA",,retail,445110,Fruteria Welton,"Boulevard Anáhuac, 21354",,,32.5967277,-115.4788585,,,n_12882387301,shop=supermarket
"Holtville, CA",,retail,445120,VIP Market,"1999 Boulevard Lázaro Cárdenas, 21376",,,32.6193967,-115.4015559,,,n_12921397701,shop=convenience
"Holtville, CA",,retail,446120,Vlesh Nail Spa Salon,"1501 Avenida Eucalipto, Mexicali, Baja California, 21376",,,32.6420744,-115.3840595,,,n_13043848973,shop=beauty
"Holtville, CA",,retail,445110,Ley,,,,32.6224589,-115.4929394,,,w_52596532,shop=supermarket
"Holtville, CA",,retail,445110,Ley Periferico,,,,32.6389039,-115.415079,,,w_54661243,"shop=supermarket, operator=Ley"
"Holtville, CA",,retail,452210,Walmart,,,,32.6575971,-115.41412,,,w_54669959,"shop=department_store, brand=Walmart"
"Holtville, CA",,retail,445110,Calimax,Mexicali,,,32.6054534,-115.4775988,,,w_54925714,shop=supermarket
"Holtville, CA",,retail,445110,Vons,"475 West Main Street, Brawley, CA, 92227",+1 760-351-3002,https://local.vons.com/ca/brawley/475-w-main-st.html,32.9791258,-115.5503838,,,w_128846269,"shop=supermarket, brand=Vons"
"Holtville, CA",,retail,445110,Vons,"750 North Imperial Avenue, El Centro, CA, 92243",+1 760-353-4603,https://local.vons.com/ca/el-centro/750-n-imperial-ave.html,32.7989198,-115.5717481,,,w_131288686,"shop=supermarket, brand=Vons"
"Holtville, CA",,retail,445110,Calimax,,,,32.6619209,-115.4577595,,,w_169204247,shop=supermarket
"Holtville, CA",,retail,445110,Soriana,,,,32.6396416,-115.4513356,,,w_169503654,"shop=supermarket, brand=Soriana"
"Holtville, CA",,retail,445110,SuperISSSTE,,,,32.6446698,-115.4528486,,,w_169794578,"shop=supermarket, brand=SuperISSSTE"
"Holtville, CA",,retail,445110,Ley,,,,32.6377514,-115.4553371,,,w_169846581,shop=supermarket
"Holtville, CA",,retail,445120,FiLLCO,,,,32.6682651,-115.4983371,,,w_192434705,shop=convenience
"Holtville, CA",,retail,445110,Walmart Supercenter,"2540 Rockwood Avenue, Calexico, CA, 92231",+1 760-768-5013,https://www.walmart.com/store/1859-calexico-ca,32.6976524,-115.4965146,,,w_192502230,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holtville, CA",,retail,445120,7-Eleven,,,,32.6695632,-115.4981808,,,w_192548624,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445110,Soriana Híper,,,,32.6218173,-115.4780813,,,w_193797858,"shop=supermarket, brand=Soriana"
"Holtville, CA",,retail,445110,Soriana,,,,32.5933154,-115.4756181,,,w_193808800,shop=supermarket
"Holtville, CA",,retail,445110,Bodega Aurrera,,,,32.5939801,-115.4783288,,,w_193808806,shop=supermarket
"Holtville, CA",,retail,445110,Super Ley,"779 Calzada Manuel Gómez Morín, Mexicali, B.C., 21137",,,32.6480471,-115.5325562,,,w_194026676,shop=supermarket
"Holtville, CA",,retail,445110,Calimax,,,https://tienda.calimax.com.mx,32.6458102,-115.522216,,,w_194026687,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CCW,32.6391619,-115.4722015,,,w_194043381,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,452210,Soriana,,,,32.6418377,-115.4698384,,,w_194043383,shop=department_store
"Holtville, CA",,retail,445120,Circulo K,"3757 Blvd. Lázaro Cárdenas, Mexicali, 21395",,,32.6001688,-115.370543,,,w_263435812,shop=convenience
"Holtville, CA",,retail,445110,Walmart,Mexicali,,,32.62262,-115.455719,,,w_266176498,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,,32.6694579,-115.3937606,,,w_373191400,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,7-Eleven,"2420 West Wake Avenue, El Centro, CA, 92243",+1 760-337-6975,https://www.7-eleven.com/locations/ca/el-centro/2420-s-4th-st-39518,32.7707787,-115.5527041,,,w_376923221,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,452210,Liverpool,"202 Boulevard Adolfo López Mateos, Mexicali, 21100",,,32.6565107,-115.4764807,,,w_383219482,"shop=department_store, brand=Liverpool"
"Holtville, CA",,retail,445120,ampm,"398 Aurora Drive, El Centro, CA, 92243",,,32.7790508,-115.5517327,,,w_401873943,"shop=convenience, brand=ampm"
"Holtville, CA",,retail,445120,Circle K,"123 East Main Street, Westmorland, CA, 92281",,,33.0377919,-115.621127,,,w_403665359,"shop=convenience, brand=Circle K"
"Holtville, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/calexico/211-west-birch-street.html,32.6796499,-115.5003889,,,w_423527387,"shop=chemist, brand=Rite Aid"
"Holtville, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/calexico/1101-andrade-ave-36027,32.6799511,-115.4832625,,,w_453638203,"shop=convenience, brand=7-Eleven"
