Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Albany, NY",grocery store,retail,445110,Hannaford,"180 Delaware Plaza, Delmar, NY 12054, USA",(518) 439-7657,https://stores.hannaford.com/ny/delmar/8339,42.6281489,-73.8106791,4.3,664.0,ChIJ9xJObCTg3YkRQq-fF44dpto,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,452210,Target,"26 Crossing Blvd, Clifton Park, NY 12065, USA",(518) 371-6520,https://www.target.com/sl/clifton-park/1477,42.8568383,-73.77222259999999,3.9,595.0,ChIJ9dnLWnUU3okRd2nlMs6TTSY,"department_store, shoe_store, electronics_store, furniture_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"1640 Eastern Pkwy, Schenectady, NY 12309, USA",(518) 372-6553,https://www.pricechopper.com/stores/ny/schenectady/market-32-1.html,42.8059291,-73.9132052,4.1,1370.0,ChIJlya4SPNt3okR2dyI45n4SkE,"supermarket, atm, florist, finance, grocery_or_supermarket, bakery, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Price Chopper,"2614 NY-66, Chatham, NY 12037, USA",(518) 392-9007,https://www.pricechopper.com/stores/ny/chatham/price-chopper-246.html,42.3483132,-73.6056902,4.1,483.0,ChIJrXphVkvy3YkRZA7wSjKAYfk,"supermarket, atm, finance, grocery_or_supermarket, bakery, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Hannaford,"3333 Consaul Rd, Niskayuna, NY 12304, USA",(518) 395-9497,https://stores.hannaford.com/ny/niskayuna/8396,42.7833782,-73.891003,4.4,621.0,ChIJMaImQ-9y3okR4fBi1ACwF2M,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,452210,Walmart Supercenter,"1549 US-9, Clifton Park, NY 12065, USA",(518) 373-8457,https://www.walmart.com/store/2844-clifton-park-ny/?veh=seo_loc,42.84701099999999,-73.7485212,3.8,4101.0,ChIJFRbkhv0T3okRypD8DBtLSq4,"department_store, hardware_store, electronics_store, furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, bakery, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"141 Sanford farms shopping Center, Amsterdam, NY 12010, USA",(518) 843-0056,https://www.pricechopper.com/stores/ny/amsterdam/market-32-139.html,42.96261399999999,-74.18408,4.0,749.0,ChIJWy4cX0Vg3okRAxIlqBVaWc0,"supermarket, atm, florist, finance, grocery_or_supermarket, bakery, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"Routes 20 and, 155, Guilderland, NY 12084, USA",(518) 456-5115,https://www.pricechopper.com/stores/ny/guilderland/market-32-28.html,42.6980339,-73.8931384,4.2,549.0,ChIJcSA5CPZ03okRkcTNmqyg9Pc,"supermarket, atm, florist, finance, grocery_or_supermarket, bakery, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Hannaford,"5239 Western Turnpike, Altamont, NY 12009, USA",(518) 355-5814,https://stores.hannaford.com/ny/altamont/8393,42.7165038,-73.9333615,4.3,807.0,ChIJcw0Ba7B23okR7XZ6RvTBGec,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market Bistro,"873 Loudon Rd, Latham, NY 12110, USA",(518) 782-0441,https://www.pricechopper.com/stores/ny/latham/market-bistro-138.html,42.753577,-73.757218,4.4,2025.0,ChIJ__-LcNsN3okRdR0Wav7-tAc,"supermarket, atm, finance, grocery_or_supermarket, bakery, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Price Chopper,"709 Central Ave, Albany, NY 12206, USA",(518) 482-0280,https://www.pricechopper.com/stores/ny/albany/price-chopper-133.html,42.6770358,-73.7845869,4.0,661.0,ChIJj5dRGqcL3okRyi0GTkk8VNs,"supermarket, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Asian Supermarket,"1245 Central Ave, Albany, NY 12205, USA",(518) 438-8886,https://www.facebook.com/pages/Asian-Supermarket/143412089023687,42.6975792,-73.809448,4.2,2182.0,ChIJTdnMsm8L3okRqctacPHwU80,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Price Rite Marketplace of Schenectady,"2330 Watt St, Schenectady, NY 12304, USA",(518) 243-1100,https://www.priceritemarketplace.com/,42.7838796,-73.92048989999999,4.2,1212.0,ChIJ63TBDRZy3okR0pG1Hw1DlKk,"grocery_or_supermarket, supermarket, bakery, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Tops Supermarket,"44 Hope Plaza Coxsackie, NY 12192, Coxsackie, NY 12051, USA",(518) 731-6173,https://www.topsmarkets.com/StoreLocator/Store/?L=724&S=,42.3626449,-73.83355,3.6,518.0,ChIJ9Qj2UITq3YkRJ4ge9O1ChGI,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"1395 New Scotland Rd, Slingerlands, NY 12159, USA",(518) 478-0688,https://www.pricechopper.com/stores/ny/slingerlands/market-32-159.html,42.63905,-73.85670499999999,4.1,869.0,ChIJ2Vs3Dvff3YkRDwy0N9rIRME,"supermarket, florist, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"290 Saratoga Rd, Scotia, NY 12302, USA",(518) 399-4011,https://www.pricechopper.com/stores/ny/scotia/market-32-38.html,42.87293,-73.9288789,4.2,869.0,ChIJPYHAhwNs3okRyPubSrStzuA,"supermarket, florist, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"442 Balltown Rd, Schenectady, NY 12304, USA",(518) 346-0182,https://www.pricechopper.com/stores/ny/schenectady/market-32-191.html,42.775909,-73.89258,4.0,710.0,ChIJ9RMkS1ly3okRRuJGybsC7Y8,"supermarket, florist, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,The Fresh Market,"664 Loudon Rd, Latham, NY 12110, USA",(518) 786-5150,https://stores.thefreshmarket.com/ny/latham/118,42.736156,-73.763607,4.3,821.0,ChIJ-ZMCcDEM3okRhO5jhI41bzI,"grocery_or_supermarket, supermarket, bakery, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Hannaford,"9 126th St, Troy, NY 12182, USA",(518) 233-8196,https://stores.hannaford.com/ny/troy/8336,42.7891435,-73.67135259999999,4.2,1197.0,ChIJAyDehGsQ3okRytXoKOHJEDs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,452210,Walmart Supercenter,"200 Dutch Meadows Ln, Glenville, NY 12302, USA",(518) 344-7035,https://www.walmart.com/store/2874-glenville-ny/?veh=seo_loc,42.8417369,-73.944432,3.8,4289.0,ChIJn864pH1u3okR676Kc7_A-P0,"department_store, hardware_store, bakery, grocery_or_supermarket, electronics_store, furniture_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,452210,Walmart Supercenter,"101 Sanford farms shopping Center, Amsterdam, NY 12010, USA",(518) 843-6890,https://www.walmart.com/store/2146-amsterdam-ny/?veh=seo_loc,42.9643352,-74.1836972,3.7,2646.0,ChIJ0UpaQEVg3okRaIQcjbESsfU,"department_store, hardware_store, bakery, grocery_or_supermarket, electronics_store, furniture_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"1060 Madison Ave, Albany, NY 12210, USA",(518) 438-6241,https://www.pricechopper.com/stores/ny/albany/market-32-23.html,42.6646228,-73.79026859999999,4.0,1090.0,ChIJYdPQIVQK3okRuCatsjhhF2U,"supermarket, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"329 Glenmont Rd, Glenmont, NY 12077, USA",(518) 433-4700,https://www.pricechopper.com/stores/ny/glenmont/market-32-196.html,42.6025858,-73.7902558,4.0,690.0,ChIJKVPybbLh3YkR5D0PYlGf5L4,"supermarket, florist, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"79 Vandenburgh Ave, Troy, NY 12180, USA",(518) 266-8711,https://www.pricechopper.com/stores/ny/troy/market-32-181.html,42.6971998,-73.690868,4.1,510.0,ChIJjwoB-TEP3okRiIreJLm2TKA,"supermarket, florist, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"15 Park Ave, Clifton Park, NY 12065, USA",(518) 383-6780,https://www.pricechopper.com/stores/ny/cliftonpark/market-32-112.html,42.8653404,-73.782629,4.2,976.0,ChIJ09BHG6IU3okR70nRSp3B1MQ,"supermarket, florist, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"1018 NY-146, Clifton Park, NY 12065, USA",(518) 371-3521,https://www.pricechopper.com/stores/ny/cliftonpark/market-32-250.html,42.8689606,-73.81877949999999,4.2,186.0,ChIJV-yD99cV3okRXnnSgJbJsL4,"supermarket, florist, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Hannaford,"592 Columbia Turnpike #600, East Greenbush, NY 12061, USA",(518) 477-6483,https://stores.hannaford.com/ny/east-greenbush/8361,42.59686600000001,-73.710883,4.2,1088.0,ChIJu5xgw1zi3YkRduN8TTlY60I,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Price Chopper,"515 19th St, Watervliet, NY 12189, USA",(518) 271-7446,https://www.pricechopper.com/stores/ny/watervliet/price-chopper-245.html,42.7323494,-73.7045924,3.9,1166.0,ChIJrcfdF_4O3okR_8dO02J9EZI,"supermarket, bakery, grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Hannaford,"43 Round Lake Rd, Ballston Lake, NY 12019, USA",(518) 899-2392,https://stores.hannaford.com/ny/ballston-lake/8267,42.9345317,-73.813121,4.4,759.0,ChIJBQ5mPWEV3okR3bl-hd-9j-w,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Trader Joe's,"79 Wolf Rd, Colonie, NY 12205, USA",(518) 482-4538,https://locations.traderjoes.com/ny/colonie/535/?utm_source=gmb&utm_medium=organic&utm_campaign=local,42.7141625,-73.81203889999999,4.6,3657.0,ChIJ0zgYpJ4M3okRKVGOYoBWg38,"grocery_or_supermarket, supermarket, health, store, food, point_of_interest, establishment"
"Albany, NY",grocery store,retail,445110,Hannaford,"579 Troy-Schenectady Rd, Latham, NY 12110, USA",(518) 782-1750,https://stores.hannaford.com/ny/latham/8386,42.7556989,-73.76066039999999,4.4,1017.0,ChIJx7h2GcYN3okRpQQhLlqQbDI,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,452210,Walmart Supercenter,"760 Hoosick Rd, Troy, NY 12180, USA",(518) 279-0685,https://www.walmart.com/store/2370-troy-ny/?veh=seo_loc,42.7456207,-73.6392211,3.9,3091.0,ChIJ55INakMF3okRwIYWbgiifaE,"department_store, electronics_store, grocery_or_supermarket, bakery, hardware_store, clothing_store, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Price Chopper,"240 Congress St, Cohoes, NY 12047, USA",(518) 237-6050,https://www.pricechopper.com/stores/ny/cohoes/price-chopper-36.html,42.7650759,-73.7003968,3.7,478.0,ChIJxyxhrSwO3okRGZcfNiiv_Vc,"supermarket, grocery_or_supermarket, bakery, atm, finance, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,452210,Walmart Supercenter,"800 Loudon Rd, Latham, NY 12110, USA",(518) 783-4086,https://www.walmart.com/store/1997-latham-ny/?veh=seo_loc,42.7465057,-73.7640075,3.9,5074.0,ChIJx7h2GcYN3okRJnLT0IpvIh8,"department_store, electronics_store, grocery_or_supermarket, bakery, hardware_store, clothing_store, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Hannaford,"40 Main Ave, Wynantskill, NY 12198, USA",(518) 283-0538,https://stores.hannaford.com/ny/wynantskill/8392,42.69742280000001,-73.6499566,4.3,766.0,ChIJgfnVyvAF3okRQDVo-SAlQBQ,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"716 Hoosick Rd, Troy, NY 12180, USA",(518) 266-9035,https://www.pricechopper.com/stores/ny/troy/market-32-3.html,42.7422982,-73.6437717,4.2,660.0,ChIJeSX9lGcF3okRnGu21krNgGg,"supermarket, florist, grocery_or_supermarket, bakery, atm, finance, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Price Chopper,"1 Price Chopper Plaza, Mechanicville, NY 12118, USA",(518) 664-1112,https://www.pricechopper.com/stores/ny/mechanicville/price-chopper-94.html,42.91008799999999,-73.68524,3.9,640.0,ChIJ51Dk2sQX3okR75rntmsMDHs,"supermarket, grocery_or_supermarket, bakery, atm, finance, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,ALDI,"4888 NY-30, Amsterdam, NY 12010, USA",(855) 955-2534,https://stores.aldi.us/ny/amsterdam/4888-state-hwy-30?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,42.96845740000001,-74.1879474,4.6,463.0,ChIJBwcipxNawokRErndhdSitjI,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,452210,Walmart Supercenter,"311 US-9W, Glenmont, NY 12077, USA",(518) 432-6120,https://www.walmart.com/store/3583-glenmont-ny/?veh=seo_loc,42.6091117,-73.79244229999999,3.8,3420.0,ChIJKRzyjLTh3YkRXLrczQv8jVo,"department_store, electronics_store, grocery_or_supermarket, bakery, hardware_store, clothing_store, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,452210,Target,"100 Amsterdam Cmns, Amsterdam, NY 12010, USA",(518) 770-7180,https://www.target.com/sl/amsterdam/2461,42.9648865,-74.19083619999999,4.3,304.0,ChIJwTxyJ4dn3okRITGQpfB6MZw,"department_store, shoe_store, electronics_store, clothing_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,452210,Walmart,"1320 Altamont Ave, Schenectady, NY 12303, USA",(518) 355-2596,https://www.walmart.com/store/2264-schenectady-ny?veh=seo_loc,42.7852933,-73.9416976,3.8,3398.0,ChIJD6McWYtx3okRgMqRYVwj0JY,"department_store, electronics_store, grocery_or_supermarket, hardware_store, clothing_store, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Price Chopper,"475 Albany Shaker Rd, Albany, NY 12211, USA",(518) 459-8720,https://www.pricechopper.com/stores/ny/albany/price-chopper-188.html,42.7087969,-73.7757898,4.0,480.0,ChIJeQlIenYM3okREqwVrO-QL2Y,"supermarket, grocery_or_supermarket, bakery, atm, finance, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Trader Joe's,"3 Halfmoon Crossing, Clifton Park, NY 12065, USA",(518) 383-5015,https://locations.traderjoes.com/ny/halfmoon/574/?utm_source=gmb&utm_medium=organic&utm_campaign=local,42.8589096,-73.7662582,4.7,1021.0,ChIJO_jVC0MV3okRvzYiSm5W0j4,"grocery_or_supermarket, supermarket, health, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,New York supermarket,"184 Henry Johnson Blvd, Albany, NY 12210, USA",(518) 436-5223,,42.6628619,-73.7593831,4.4,158.0,ChIJRcgEfS0K3okRpiBQAIfdbaQ,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Tops Friendly Markets,"11573 NY-32, Greenville, NY 12083, USA",(518) 966-5396,http://www.topsmarkets.com/StoreLocator/Store?L=720,42.4288474,-74.0183899,3.9,464.0,ChIJJe1i-gXG3YkRf9K3-rmLIX0,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,ALDI,"1681 US-9, Clifton Park, NY 12065, USA",(855) 955-2534,https://stores.aldi.us/ny/clifton-park/1681-rt-9?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,42.8609962,-73.7651347,4.5,1094.0,ChIJ6b5LqNcT3YkRrGHD2Yv5sgU,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"501 Columbia Turnpike, Rensselaer, NY 12144, USA",(518) 479-4380,https://www.pricechopper.com/stores/ny/rensselaer/market-32-111.html,42.6074572,-73.7192609,4.1,546.0,ChIJcXfV4Wvi3YkR3CnVpp0JrZc,"supermarket, florist, grocery_or_supermarket, bakery, atm, finance, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Hannaford,"2967 US-9 Suite 400, Valatie, NY 12184, USA",(518) 758-8800,https://www.hannaford.com/locations/kinderhook-hannaford-20757,42.4279684,-73.6904418,4.3,835.0,ChIJF3U0nq3v3YkRzGyv6kIK7zU,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Market 32,"40 Delaware Ave, Albany, NY 12210, USA",(518) 465-2603,https://www.pricechopper.com/stores/ny/albany/market-32-45.html,42.650561,-73.7676915,3.8,1240.0,ChIJh7Hf5z4K3okRjEnOPspprNk,"supermarket, grocery_or_supermarket, bakery, atm, finance, food, point_of_interest, store, establishment"
"Albany, NY",grocery store,retail,445110,Halal Supermarket,"700 Loudon Rd, Latham, NY 12110, USA",(518) 785-0215,,42.7387085,-73.7628206,4.0,323.0,ChIJlxCTtjMM3okRTFKQINWjj_U,"grocery_or_supermarket, supermarket, restaurant, food, point_of_interest, store, establishment"
"Albany, NY",indian grocery,retail,445110,One Stop West Indian Grocery & Fish Market 2,"1369 Lower Broadway, Schenectady, NY 12306, USA",,,42.8032039,-73.955249,5.0,1.0,ChIJd4hFOOFx3okRri0LIilV5vw,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,S & A West Indian Grocery,"350 Elk St, Albany, NY 12206, USA",(518) 427-1933,,42.66273,-73.7683931,4.6,254.0,ChIJaQu0tDUK3okRXlWBjoKfzX4,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,India Bazaar,"1321 Central Ave, Albany, NY 12205, USA",(518) 459-3108,https://www.indiabazaaralbany.com/,42.7019378,-73.8142441,4.1,519.0,ChIJEcs7PWYL3okRN6CWIGsf_Tw,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Farmer's India Market,"Farmer’s India Market, 1814 Central Ave, Albany, NY 12205, USA",(518) 869-2200,https://indiamarket.co/index.html,42.730363,-73.8491334,4.7,1595.0,ChIJd9uM6oBz3okRgktBDQCmaCg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Singh West Indian Grocery,"828 Crane St, Schenectady, NY 12303, USA",(518) 772-9468,,42.80016,-73.9485498,4.5,55.0,ChIJM-1tMSxx3okRA6WDOhn7L5k,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Mingalar Market,"40 Partition St, Rensselaer, NY 12144, USA",,,42.6452706,-73.73681979999999,5.0,1.0,ChIJFXR2m40J3okRpPTz7Q6fc-I,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,S.K. Grocery Plus West Indian American,"923 State St Apartment 1, Schenectady, NY 12307, USA",,,42.8051175,-73.93169280000001,5.0,3.0,ChIJNXjPav9t3okReqTczvBkXQM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Lakshmi Associates/West Indian Grocery,"852 State St, Schenectady, NY 12307, USA",(518) 557-2376,,42.8057835,-73.9329724,4.8,12.0,ChIJ_yHWCf9t3okReUFgEmCBc4Y,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Matrix International Trading West Indian Grocery Store,"612 Michigan Ave, Schenectady, NY 12303, USA",(518) 346-3748,,42.7944547,-73.9357684,3.8,41.0,ChIJsXhdVx1y3okRY41JzLam-9k,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Ambebhavani Grocery Store,"1536 Crescent Rd Unit A7, Clifton Park, NY 12065, USA",(518) 280-1254,,42.8178388,-73.7741562,3.9,13.0,ChIJNdv18qkT3okRHf5mmJ-SRPk,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Banglabazar Halal Grocery,"290 Central Ave, Albany, NY 12206, USA",,,42.664375,-73.772453,5.0,6.0,ChIJx5MlikoK3okRHMDMzVjKOg0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,,Indian Spices,"10 Fuller Rd, Albany, NY 12205, USA",(518) 489-2316,,42.7025919,-73.8172323,4.8,13.0,ChIJ2bk67GcL3okRbqSYKGL_rWU,"store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Brothers Grocery,"323 Central Ave, Albany, NY 12206, USA",,,42.6652438,-73.772515,5.0,4.0,ChIJ8ahN2L8L3okRY_1FYmNmZl4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Empire Grocery & News,"10 Delaware Ave Apartment 1, Albany, NY 12210, USA",(518) 426-1543,,42.6519598,-73.76769279999999,4.1,18.0,ChIJL612LjkK3okRKvsoK0jM22g,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Kennedy Daily Grocery,"596 Jacob St, Troy, NY 12180, USA",,,42.7356633,-73.68477419999999,4.1,18.0,ChIJXWjsPKQP3okRPU4MWoY3bdg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,One Stop Daily Grocery,"729 Crane St, Schenectady, NY 12303, USA",(518) 377-2077,,42.8012597,-73.948375,3.8,13.0,ChIJgQoXpeRx3okRh6Wme8-0uD0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Karam Asian Grocery & Halal Meat,"1473 State St, Schenectady, NY 12304, USA",(518) 631-6231,,42.79292299999999,-73.917807,4.2,174.0,ChIJMTt4-w1y3okR9LdibvRnHIA,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Aladdin Halal Market,"688 Loudon Rd, Latham, NY 12110, USA",(518) 313-7222,https://www.aladdinmarketandrestaurant.com/,42.7382008,-73.76250019999999,4.2,320.0,ChIJY-XL5xIN3okRrvzbp5kS8mQ,"grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Halal Meat Market,"1683 US-9, Clifton Park, NY 12065, USA",(518) 557-2255,,42.8615456,-73.7659118,4.1,146.0,ChIJtQegGwwU3okRZAlPrK1wpbM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,445110,Kim's Asian Market,"1649 Central Ave, Albany, NY 12205, USA",(518) 452-2620,,42.7205808,-73.83586939999999,4.5,370.0,ChIJA1i4g64M3okR-FvmuXzrOUs,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",indian grocery,retail,,Halal market albany,"264 Central Ave, Albany, NY 12206, USA",(518) 426-4194,,42.6637688,-73.77165339999999,4.3,49.0,ChIJUyd_T4YL3okRsG0Acyo6OCo,"finance, point_of_interest, establishment"
