Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pine Valley, CA",,retail,445310,Country Wine & Spirits,"1350 Main Street, Ramona, 92065",,,33.0382643,-116.8744462,,,n_596297827,shop=alcohol
"Pine Valley, CA",,retail,452319,Dollar Tree,"2754 Alpine Boulevard, Alpine, 91901",,https://www.dollartree.com/locations/ca/alpine/4616/,32.8353947,-116.754246,,,n_596502915,"shop=variety_store, brand=Dollar Tree"
"Pine Valley, CA",,retail,445110,Garcia's Puebla Mercado,"1365 East Main Street, El Cajon, CA, 92019",,https://garciapueblamercado.com/about-us/,32.7977353,-116.932525,,,n_596713724,shop=supermarket
"Pine Valley, CA",,retail,445310,Wintergardens Market,"8045 Winter Gardens Boulevard, El Cajon, CA, 92021",,,32.823699,-116.932918,,,n_596985423,shop=alcohol
"Pine Valley, CA",,retail,446110,CVS Pharmacy,"790 Jamacha Road, El Cajon, CA, 92019",+16194429439,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/790-jamacha-rd-el-cajon-ca-92019/storeid=9167,32.785683,-116.928552,,,n_597062109,"shop=chemist, brand=CVS Pharmacy"
"Pine Valley, CA",,retail,452319,99 Cents Only Stores,"1326 Main Street, Ramona, 92065",+17607889999,https://locations.99only.com/ca/ramona/discount-store-382.html,33.0384073,-116.8735935,,,n_597082020,"shop=variety_store, brand=99 Cents Only Stores"
"Pine Valley, CA",,retail,445120,,,,,32.9792606,-116.4365147,,,n_1298545398,shop=convenience
"Pine Valley, CA",,retail,445292,Steph's Donuts,,,,32.8380236,-116.7772525,,,n_1445194780,shop=confectionery
"Pine Valley, CA",,retail,452319,Waldos Dólar Mart,"23 Avienda Benito Juárez, Tecate, 21400",,,32.5722504,-116.638538,,,n_1641492566,"shop=variety_store, operator=Benito Juárez Mz 23, Espinoza, 21400 Tecate, B.C., Mexico"
"Pine Valley, CA",,retail,445110,Mercado Julissa,Avenida Cuchuma,,,32.5655247,-116.6543475,,,n_1869245175,shop=supermarket
"Pine Valley, CA",,retail,445230,fruteria selecta,,,,32.562607,-116.6035706,,,n_1901529147,shop=greengrocer
"Pine Valley, CA",,retail,445310,,,,,32.5623222,-116.6036886,,,n_1903081896,shop=alcohol
"Pine Valley, CA",,retail,445120,PAI PAI,,,,32.5727699,-116.6395874,,,n_1922473684,shop=convenience
"Pine Valley, CA",,retail,445120,Banner Store,,,,33.0684606,-116.5474641,,,n_1960764992,shop=convenience
"Pine Valley, CA",,retail,445110,Mercado Hacienda,,,,32.5658984,-116.6456213,,,n_1982047998,shop=supermarket
"Pine Valley, CA",,retail,445120,Rocket,,,,32.8740051,-116.923983,,,n_2321350593,"shop=convenience, amenity=fuel"
"Pine Valley, CA",,retail,452319,Laguna Mountain Lodge,"10678 Sunrise Highway, Mount Laguna, 91948",,https://www.lagunamountain.com/,32.8671575,-116.4192678,,,n_2519472645,shop=general
"Pine Valley, CA",,retail,445120,Golden Acorn Travel Center,"1800 Golden Acorn Way, Campo, CA, 91906",,,32.7015694,-116.3547033,,,n_2572521836,shop=convenience
"Pine Valley, CA",,retail,445110,Calimax,,+52 665 521 2002,,32.5726903,-116.6233633,,,n_3049625684,shop=supermarket
"Pine Valley, CA",,retail,445120,Tavern Rd Shell,,,,32.8412828,-116.7810812,,,n_3584546934,shop=convenience
"Pine Valley, CA",,retail,445110,El Florido-Pedregal,"2500 Blvd. Morelos, Tecate, Baja California, 21470",,,32.5736557,-116.6111617,,,n_3767749050,shop=supermarket
"Pine Valley, CA",,retail,445310,Tecate,,,,32.5678831,-116.6355748,,,n_3767828960,shop=alcohol
"Pine Valley, CA",,retail,445110,Soriana,,,,32.5672303,-116.6328971,,,n_3768240520,"shop=supermarket, brand=Soriana"
"Pine Valley, CA",,retail,452210,DAX,,,,32.5671584,-116.6335901,,,n_3768243610,shop=department_store
"Pine Valley, CA",,retail,452210,Coppel,,,,32.5669892,-116.6340011,,,n_3768243611,"shop=department_store, brand=Coppel"
"Pine Valley, CA",,retail,445110,Waldos,,,,32.566757,-116.6342439,,,n_3768243612,shop=supermarket
"Pine Valley, CA",,retail,445110,El Florido-Pedregal,"221 Avenida Nuevo León, Tecate, Baja California, 21640",,,32.5651157,-116.6276919,,,n_3768243615,shop=supermarket
"Pine Valley, CA",,retail,445120,The Post Market & Feed,"17608 Lyons Valley Road, Jamul, CA, 91935",,,32.7160669,-116.768694,,,n_4044488132,shop=convenience
"Pine Valley, CA",,retail,445110,OakShoreGro,,,,32.6802268,-116.5123297,,,n_4677237792,shop=supermarket
"Pine Valley, CA",,retail,445110,Mercado Río,"Sinaloa, Tecate",,,32.5609397,-116.6311281,,,n_4947401275,shop=supermarket
"Pine Valley, CA",,retail,452319,Cementerio Renacimiento,,,,32.5338288,-116.6859961,,,n_5692272422,shop=variety_store
"Pine Valley, CA",,retail,445120,Mercado Sonora,"302 Callejón C, Tecate, 21450",+52 665 122 0788,,32.5699821,-116.6415261,,,n_8711514878,shop=convenience
"Pine Valley, CA",,retail,453110,Jamul Flowers,"12883 Campo Road, Spring Valley, CA, 91978",+16196690662,http://www.jamulflowers.com/,32.727102,-116.9098627,,,n_8851569543,shop=florist
"Pine Valley, CA",,retail,445120,Circle K,"12868 Campo Road, Spring Valley, CA, 91978",,,32.7275085,-116.9102696,,,n_8851569554,"shop=convenience, brand=Circle K"
"Pine Valley, CA",,retail,445210,Jamul Meat Market,"12930 Campo Road, Jamul, CA, 91935",+16196693767,,32.7286458,-116.9084757,,,n_8851569591,shop=butcher
"Pine Valley, CA",,retail,445310,BottleStop Liquor,"12930 Campo Road, Jamul, CA, 91935",+16196699090,,32.7286291,-116.9085905,,,n_8851569592,shop=alcohol
"Pine Valley, CA",,retail,453991,The Hookah Shoppe,"3773 Willow Glen Drive, El Cajon, CA, 92019",+16193349487,,32.7435688,-116.9281313,,,n_8855566610,shop=tobacco
"Pine Valley, CA",,retail,445120,Gas Depot,"490 North 2nd Street, El Cajon, CA, 92021",,,32.799873,-116.9360453,,,n_8878286926,shop=convenience
"Pine Valley, CA",,retail,446120,,"225 Jamacha Road, El Cajon, CA, 92019",,,32.7941035,-116.9348726,,,n_8889377684,shop=beauty
"Pine Valley, CA",,retail,452319,Descanso Trading Post,,,,32.8411555,-116.6128259,,,n_9187875681,shop=general
"Pine Valley, CA",,retail,452319,Mathews Live Oak Market,,,,32.6881254,-116.3351722,,,n_9187961082,shop=general
"Pine Valley, CA",,retail,445110,Saray Butcher Shop,"115 Jamacha Road, El Cajon, CA, 92019",,,32.7956508,-116.9348455,,,n_9189022011,shop=supermarket
"Pine Valley, CA",,retail,445310,Jamacha Liquor Market,"1530 Jamacha Road, El Cajon, CA, 92020",,,32.7685519,-116.9284427,,,n_9203979100,shop=alcohol
"Pine Valley, CA",,retail,446120,Ember's Nails,"1480 Jamacha Road, El Cajon, CA, 92019",,,32.7697866,-116.9284262,,,n_9203979103,shop=beauty
"Pine Valley, CA",,retail,446120,Sparkle Pro Nail spa,"638 Jamacha Road, El Cajon, CA, 92019",+16194473034,,32.7889607,-116.9301883,,,n_9236941421,shop=beauty
"Pine Valley, CA",,retail,453991,Sam's Smokers Shop,,,,32.7893631,-116.9306612,,,n_9236941428,shop=tobacco
"Pine Valley, CA",,retail,453991,Smoke N Stuff Smoke Shop,"1307 Broadway, El Cajon, CA, 92021",,,32.8073587,-116.9351683,,,n_9283927144,shop=tobacco
"Pine Valley, CA",,retail,446120,Focus Nails,"2514 Jamacha Road, El Cajon, CA, 92019",,,32.7459272,-116.9300111,,,n_9365797503,shop=beauty
"Pine Valley, CA",,retail,446120,Sassy Nails Salon,"2441 Jamacha Road, El Cajon, CA, 92019",,,32.7453818,-116.9276441,,,n_9366051450,shop=beauty
"Pine Valley, CA",,retail,446120,Ooh La La Nails,"727 Jamacha Road, El Cajon, CA, 92019",,,32.7869525,-116.9275176,,,n_9368683624,shop=beauty
"Pine Valley, CA",,retail,453110,Jasmine Creek Florist,"753 Jamacha Road, El Cajon, CA, 92019",+16195882377,https://www.jasminecreekflorist.com/,32.7864609,-116.9272317,,,n_9368683634,shop=florist
"Pine Valley, CA",,retail,452319,Perkins Store,"24680 Viejas Boulevard, Descanso, 91916",,,32.8534509,-116.615664,,,n_9525513804,shop=general
"Pine Valley, CA",,retail,445292,Yogurt Barn,"1334 Main Street, Ramona, CA, 92065",,,33.0381528,-116.8740514,,,n_9802539517,"shop=confectionery, amenity=ice_cream"
"Pine Valley, CA",,retail,445292,KD's Donuts,"1433 Main Street, Ramona, CA, 92065",+17607893326,,33.0394264,-116.876071,,,n_9802539518,"shop=confectionery, amenity=fast_food"
"Pine Valley, CA",,retail,445120,Galvez Mercado Paraiso,"Calle Nayarit, Tecate, 21485",,,32.5590477,-116.639459,,,n_9878917047,shop=convenience
"Pine Valley, CA",,retail,445310,,,,,32.5786867,-116.6277824,,,n_10158824994,shop=alcohol
"Pine Valley, CA",,retail,445310,Country Wine & Spirits,"23658 San Vicente Road, Ramona, CA, 92065",+17607894918,https://cwspirits.com/,33.0061578,-116.8186972,,,n_10160671530,shop=alcohol
"Pine Valley, CA",,retail,445120,Pio Pico Country Store,,,,32.6520009,-116.8547903,,,n_10175598307,shop=convenience
"Pine Valley, CA",,retail,445120,Stage Stop Mercantile,,,,33.045488,-116.8619088,,,n_10263014400,"shop=convenience, amenity=fuel"
"Pine Valley, CA",,retail,445120,Circle K,,,,33.0443141,-116.8639834,,,n_10263321564,"shop=convenience, amenity=fuel, brand=Circle K"
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50TKO,32.5736484,-116.6244729,,,n_10276952739,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445120,Six,,,,32.5719563,-116.6259949,,,n_10276952742,shop=convenience
"Pine Valley, CA",,retail,453110,Floreria Tecate,,,,32.5717793,-116.6260012,,,n_10276952743,shop=florist
"Pine Valley, CA",,retail,445110,Del Rancho del Tío,,,,32.5737054,-116.6228623,,,n_10276952766,shop=supermarket
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50IYJ,32.5730635,-116.631274,,,n_10276952767,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445310,Charlie,,,,32.5724668,-116.6251326,,,n_10276952770,shop=alcohol
"Pine Valley, CA",,retail,445292,Dulcelandia,,,,32.5725817,-116.6239563,,,n_10276952777,shop=confectionery
"Pine Valley, CA",,retail,446120,,,,,32.5724706,-116.6250842,,,n_10276952779,shop=beauty
"Pine Valley, CA",,retail,452319,Tienda China Shún Chāng,,,,32.5722746,-116.6251752,,,n_10276952790,shop=variety_store
"Pine Valley, CA",,retail,445310,Baja Duty Free,,,,32.5765559,-116.6278046,,,n_10276959704,shop=alcohol
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50BMX,32.4841889,-116.5691392,,,n_10279098319,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CCP,32.5203309,-116.6246058,,,n_10279098323,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50JSN,32.5656408,-116.6317403,,,n_10279098328,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445230,,,,,32.5616152,-116.6315099,,,n_10279098331,shop=greengrocer
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CQW,32.5434165,-116.6325193,,,n_10286680242,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50Q7X,32.544686,-116.6300843,,,n_10286680243,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445120,Calin,,,,32.5333349,-116.6371858,,,n_10286680249,shop=convenience
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=501ST,32.5531492,-116.626642,,,n_10286680252,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445110,Stater Brothers,,,,33.0348795,-116.8789907,,,n_10635226105,shop=grocery
"Pine Valley, CA",,retail,446120,Crystal's Nails & Spa,"9534 Winter Gardens Boulevard, Lakeside, CA, 92040",+16193904326,https://crystalnailslakeside.com/p/indoor-service,32.8508914,-116.9323288,,,n_10780254770,shop=beauty
"Pine Valley, CA",,retail,445310,Times Market and Liquor,"12346 Woodside Avenue, Lakeside, CA, 92040",,,32.8570527,-116.9258066,,,n_10895328928,shop=alcohol
"Pine Valley, CA",,retail,445310,Vine Liquor & Gas,"9716 Los Coches Road, Lakeside, CA, 92040",,,32.8555791,-116.9204322,,,n_10895329052,shop=alcohol
"Pine Valley, CA",,retail,452319,Dollar Tree,"12340 Woodside Avenue, Lakeside, CA, 92040",,https://www.dollartree.com/locations/ca/lakeside/5543/,32.8574771,-116.926411,,,n_10896628062,"shop=variety_store, brand=Dollar Tree"
"Pine Valley, CA",,retail,453991,Yas Lounge,"9746 Woodside Avenue, Lakeside, CA, 92040",,,32.8553541,-116.9325411,,,n_10935306608,shop=tobacco
"Pine Valley, CA",,retail,453991,Smoker's Choice,"9662 Winter Gardens Boulevard, Lakeside, CA, 92040",,https://smokerschoiceusa.com/,32.853345,-116.9313945,,,n_10948450872,shop=tobacco
"Pine Valley, CA",,retail,445310,Julian Hard Cider Tasting Room,,,,33.0979323,-116.6466272,,,n_11057308087,shop=alcohol
"Pine Valley, CA",,retail,453991,,"9610 Winter Gardens Boulevard, Lakeside, CA, 92040",,,32.8525313,-116.9320121,,,n_11214888245,shop=tobacco
"Pine Valley, CA",,retail,445230,FRUTERIA SOFIA,"400 Avenida Miguel Hidalgo Costilla, Tecate, 21450",,,32.5706541,-116.6421772,,,n_11574605037,shop=greengrocer
"Pine Valley, CA",,retail,445120,Dino Market,,,,32.6283901,-116.4720673,,,n_11688419635,shop=convenience
"Pine Valley, CA",,retail,452319,Dollar Tree,"13439 Camino Canada, El Cajon, CA, 92021",,https://www.dollartree.com/locations/CA/el-cajon/7751/,32.8245242,-116.9039284,,,n_12164434783,"shop=variety_store, brand=Dollar Tree"
"Pine Valley, CA",,retail,445110,Smart & Final Extra!,"13439 Camino Canada, El Cajon, CA, 92021",,,32.8243585,-116.9037701,,,n_12164434784,"shop=supermarket, brand=Smart & Final"
"Pine Valley, CA",,retail,446120,Styles Nails & Spa,"13465 Camino, El Cajon, CA, 92021",,,32.8238975,-116.9033966,,,n_12164434790,shop=beauty
"Pine Valley, CA",,retail,445292,Candy Basket,"2116 Main Street, Julian, CA, 92036",+1 760-765-0785,,33.0783217,-116.6017498,,,n_12377223515,shop=confectionery
"Pine Valley, CA",,retail,445120,Oxxo,,,,32.5729152,-116.6330722,,,n_12677950433,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445110,Vip Market,,,,32.5726763,-116.6356073,,,n_12677950435,shop=supermarket
"Pine Valley, CA",,retail,445110,al rafidan supermarket &restaurant,,,,32.8075579,-116.9393259,,,n_12791098501,shop=supermarket
"Pine Valley, CA",,retail,446120,Snowflake Brows,"9769 Maine Avenue, 92040",(619) 456-1486,,32.8569803,-116.9209949,,,n_12829524001,shop=cosmetics
"Pine Valley, CA",,retail,453991,Lakeside Smoke Shop,"9775 Maine Avenue, 92040",+1-619-938-9513,,32.8571653,-116.9210263,,,n_12829529701,shop=tobacco
"Pine Valley, CA",,retail,446120,Reflections Salon & Day Spa,"9909 Maine Avenue, 92040",(619) 334-2240,http://reflectionssalonwebsite.com,32.858834,-116.9215225,,,n_12829538101,shop=beauty
"Pine Valley, CA",,retail,445110,Mountain Market,"28914 Old Highway 80, Pine Valley, CA, 91962",,,32.8213913,-116.5276827,,,w_92809517,shop=supermarket
"Pine Valley, CA",,retail,445310,BevMo!,"3777 Willow Glen Drive, El Cajon, CA, 92019",+16194560914,https://www.bevmo.com/stores/rancho-san-diego/,32.744015,-116.9292205,,,w_95867054,"shop=alcohol, brand=BevMo!"
"Pine Valley, CA",,retail,445110,Campo Green Store,"31080 Highway 94, Campo, CA, 91906",+1 619 478 5494,,32.6084541,-116.4744577,,,w_97032598,shop=supermarket
"Pine Valley, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/alpine/1665-alpine-boulevard.html,32.8372499,-116.7789825,,,w_105108063,"shop=chemist, brand=Rite Aid"
"Pine Valley, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/alpine-ca-pharmacies/1385-tavern-rd-alpine-ca-91901/storeid=3025,32.836327,-116.7757477,,,w_105108070,"shop=chemist, brand=CVS Pharmacy"
"Pine Valley, CA",,retail,445110,Albertsons,"2955 Alpine Boulevard, Alpine, CA, 91901",+1 619-445-0231,https://local.albertsons.com/ca/alpine/2955-alpine-blvd.html,32.8330101,-116.7502051,,,w_109354154,"shop=supermarket, brand=Albertsons"
"Pine Valley, CA",,retail,452210,Kohl's,"2398 Jamacha Road, El Cajon, CA, 92019",+1 619-670-2330,https://www.kohls.com/stores/ca/elcajon-675.shtml,32.7470311,-116.9290166,,,w_109689681,"shop=department_store, brand=Kohl's"
"Pine Valley, CA",,retail,446110,CVS Pharmacy,,+17607899062,https://www.cvs.com/store-locator/ramona-ca-pharmacies/1810-main-st-ramona-ca-92065/storeid=9194,33.0345836,-116.880561,,,w_110166778,"shop=chemist, brand=CVS Pharmacy"
"Pine Valley, CA",,retail,445110,Albertsons,"9560 Winter Gardens Boulevard, Lakeside, CA, 92040",+1 619-561-5521,https://local.albertsons.com/ca/lakeside/9560-winter-gardens-blvd.html,32.8515224,-116.9325819,,,w_119884145,"shop=supermarket, brand=Albertsons"
"Pine Valley, CA",,retail,445120,ampm,"9606 Winter Gardens Boulevard, Lakeside, CA, 92040",,,32.8524147,-116.9314094,,,w_119884148,"shop=convenience, brand=ampm"
"Pine Valley, CA",,retail,446110,Walgreens,"9728 Winter Gardens Boulevard, Lakeside, CA, 92040",619-938-0069,https://www.walgreens.com/locator/walgreens-9728+winter+gardens+blvd-lakeside-ca-92040/id=11990,32.854674,-116.9324099,,,w_119884400,"shop=chemist, brand=Walgreens"
"Pine Valley, CA",,retail,445120,Abarrotes,,,,32.5571215,-116.6325126,,,w_151313909,shop=convenience
"Pine Valley, CA",,retail,445310,,,,,32.5571892,-116.630645,,,w_151313913,shop=alcohol
"Pine Valley, CA",,retail,445120,tienda la esquina,,,,32.563274,-116.604162,,,w_179723443,shop=convenience
"Pine Valley, CA",,retail,445110,Super PAI PAI,,,,32.572785,-116.6396276,,,w_181903905,shop=supermarket
"Pine Valley, CA",,retail,445120,7-Eleven,"14110 Olde Highway 80, El Cajon, CA, 92021",,https://www.7-eleven.com/locations/ca/el-cajon/14110-old-hwy-80-16439,32.8439358,-116.8809258,,,w_232399559,"shop=convenience, brand=7-Eleven"
"Pine Valley, CA",,retail,445310,Hunter's Liquor,"14134 Olde Highway 80, El Cajon, CA, 92021",+16194430720,,32.8441312,-116.8802091,,,w_232399562,shop=alcohol
"Pine Valley, CA",,retail,445120,Agua Caliente General Store,,,,32.9551269,-116.3026982,,,w_250913639,shop=convenience
"Pine Valley, CA",,retail,445120,Ramco,"1913 Main Street, Julian, 92036",,,33.076721,-116.6002572,,,w_250913650,shop=convenience
"Pine Valley, CA",,retail,445110,Walmart Supercenter,"13487 Camino Canada, El Cajon, CA, 92021",(619) 561-0828;+1-619-561-0828,https://www.walmart.com/store/2253-el-cajon-ca,32.822623,-116.9018812,,,w_286660621,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pine Valley, CA",,retail,445120,Mobil Mart,"1761 Greenfield Drive, El Cajon, CA, 92019",+16194444274,,32.8108728,-116.9158762,,,w_291395363,"shop=convenience, brand=Mobil Mart"
"Pine Valley, CA",,retail,445310,Jamul Liquor Store,,,,32.7166879,-116.8763586,,,w_311044667,shop=alcohol
"Pine Valley, CA",,retail,445120,Jacumba Shell,"1494 Carrizo Gorge Road, Jacumba, 91934",,,32.6352547,-116.1668236,,,w_329357479,shop=convenience
"Pine Valley, CA",,retail,445120,VIP,,,,32.5461202,-116.6256489,,,w_344895264,shop=convenience
"Pine Valley, CA",,retail,446110,CVS Pharmacy,1299 Broadway,,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/1299-broadway-el-cajon-ca-92021/storeid=9114,32.8073585,-116.93662,,,w_345816750,"shop=chemist, brand=CVS Pharmacy, operator=CVS pharmacy"
"Pine Valley, CA",,retail,445120,Valero Food Shop,,,,32.8564519,-116.9308693,,,w_358674916,shop=convenience
"Pine Valley, CA",,retail,445120,Shell,"13538 Camino Canada, El Cajon, CA, 92021",,,32.826156,-116.9021091,,,w_378479336,"shop=convenience, brand=Shell"
"Pine Valley, CA",,retail,445120,Pine Valley Store,"28820 Old Highway 80, Pine Valley, 91962",,,32.8227486,-116.530319,,,w_385243432,shop=convenience
"Pine Valley, CA",,retail,445120,ampm,"13886 Campo Road, Jamul, CA, 91935",,,32.7174604,-116.8761771,,,w_401862413,"shop=convenience, brand=ampm"
"Pine Valley, CA",,retail,445120,ampm,"1015 Main Street, Ramona, CA, 92065",,,33.0421462,-116.8691922,,,w_401863304,"shop=convenience, brand=ampm"
"Pine Valley, CA",,retail,445110,Walmart Neighborhood Market,"300 North 2nd Street, El Cajon, CA, 92021",+1 619-219-5246,https://www.walmart.com/store/4169-el-cajon-ca,32.7973782,-116.9366879,,,w_463359143,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pine Valley, CA",,retail,452319,Stagecoach Trails General Store,7878 Great Southern Overland Stage Route,,,33.0602776,-116.4248752,,,w_474276425,shop=general
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50QTV,32.5653919,-116.6502914,,,w_516273751,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445110,Smart & Final,,,,32.5644255,-116.6374021,,,w_518504102,"shop=supermarket, brand=Smart & Final"
"Pine Valley, CA",,retail,452319,Jack’s Grocery,"2117 Main Street, Julian, 92036",,,33.0780789,-116.6020229,,,w_526639037,shop=general
"Pine Valley, CA",,retail,445310,Mountain Spirits Liquor,"2120 Main Street, Julian",,,33.0784076,-116.6018316,,,w_526639082,shop=alcohol
"Pine Valley, CA",,retail,445120,Chevron,"1298 Broadway, El Cajon, 92021",,,32.808049,-116.9361325,,,w_530671682,"shop=convenience, amenity=fuel, brand=Chevron"
"Pine Valley, CA",,retail,445120,7-Eleven,"711 Jamacha Road, El Cajon, CA, 92019",+1 619-499-9889,https://www.7-eleven.com/locations/ca/el-cajon/711-jamacha-rd-25302,32.7872762,-116.9275507,,,w_543390588,"shop=convenience, brand=7-Eleven"
"Pine Valley, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,32.84078,-116.7050114,,,w_545419077,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Pine Valley, CA",,retail,445120,Chevron,,,,33.0398115,-116.8718271,,,w_561218579,"shop=convenience, brand=Chevron"
"Pine Valley, CA",,retail,445110,Calimax,"Avenida Benito Juarez, Tecate",,,32.572527,-116.6335025,,,w_674336327,shop=supermarket
"Pine Valley, CA",,retail,446110,Walgreens,"215 North 2nd Street, El Cajon, CA, 92021",,https://www.walgreens.com/locator/walgreens-215+n+2nd+st-el+cajon-ca-92021/id=5844,32.7967905,-116.9351054,,,w_707365111,"shop=chemist, brand=Walgreens"
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50LJD,32.5753074,-116.6271179,,,w_729158971,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50DBA,32.5699587,-116.6283524,,,w_729160572,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZJA,32.5737982,-116.6273191,,,w_729167362,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,445120,7-Eleven,"12918 Campo Road, Spring Valley, CA, 91978",,https://www.7-eleven.com/locations/ca/jamul/12918-campo-rd-21802,32.7282809,-116.9091144,,,w_956431939,"shop=convenience, brand=7-Eleven"
"Pine Valley, CA",,retail,445110,Kaelin's Supermercardo,"1435 East Main Street, El Cajon, CA, 92019",+16194401423,,32.8007644,-116.9294395,,,w_957710395,shop=supermarket
"Pine Valley, CA",,retail,445310,B's Keg Beer Inc,"1429 East Main Street, El Cajon, CA, 92019",+16194420265,,32.8004457,-116.9299163,,,w_957710396,shop=alcohol
"Pine Valley, CA",,retail,453991,Joe's Tobacco Outlet,"1402 East Main Street, El Cajon, CA, 92019",+16195937718,,32.7995758,-116.931723,,,w_957710403,shop=tobacco
