Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Newman, CA",,retail,445120,Five Star Food & Mart,"15406 West August Avenue, Delhi, 95315",,,37.4198719,-120.7653211,,,n_3171712598,shop=convenience
"Newman, CA",,retail,445110,Hilmar Market,"19953 West American Avenue, Hilmar, 95324",,,37.4108749,-120.848937,,,n_3171712663,shop=supermarket
"Newman, CA",,retail,446120,Lovely Nails & Hair,"1245 West Pacheco Boulevard, Los Banos, 93635",,,37.055085,-120.8715956,,,n_3171738826,shop=beauty
"Newman, CA",,retail,445120,,"1433 Crowell Street, Livingston, 95334",,,37.3893871,-120.7207373,,,n_3171777476,shop=convenience
"Newman, CA",,retail,445120,Amigos Market,"1441 Crowell Street, Livingston, 95334",,,37.3892405,-120.7203411,,,n_3171779070,shop=convenience
"Newman, CA",,retail,452319,Dollar General,"323 North Main Street, Livingston, 95334",,https://www.dollargeneral.com/store-directory/ca/livingston/14684,37.3898598,-120.7217807,,,n_3171996241,"shop=variety_store, brand=Dollar General"
"Newman, CA",,retail,445120,Circle K,"410 North Mercey Springs Road, Los Banos, 93635",,,37.0742127,-120.8341676,,,n_3172042328,"shop=convenience, brand=Circle K"
"Newman, CA",,retail,445120,Oxxo Mini Mart,"3416 North Buhach Road, Atwater, 95301",,,37.3373976,-120.5765671,,,n_3172165938,shop=convenience
"Newman, CA",,retail,446120,Majestic Hair Salon,"19957 West American Avenue, Hilmar, 95324",,,37.410772,-120.8489363,,,n_3172166968,shop=beauty
"Newman, CA",,retail,445110,Westside Grocery,"13912 West Westside Boulevard, Livingston, 95334",,,37.3606024,-120.7403361,,,n_3172167436,shop=supermarket
"Newman, CA",,retail,446120,Bliss Salon & Spa,,,,37.5311062,-120.8868756,,,n_3222039264,shop=beauty
"Newman, CA",,retail,453110,Timeless Memories Flowers and Gifts,"1309 Main Street, Newman, CA, 95360",,,37.3155737,-121.0229978,,,n_3388102394,shop=florist
"Newman, CA",,retail,445310,7-11 Liquors,,,,37.6203576,-120.9859217,,,n_3466883799,shop=alcohol
"Newman, CA",,retail,445310,A.V.A. Liquors,,,,37.6100219,-120.9941084,,,n_3466883805,shop=alcohol
"Newman, CA",,retail,445110,Super Mercado,,,,37.6100056,-120.9940854,,,n_3466883806,shop=supermarket
"Newman, CA",,retail,452319,Family Dollar,,,,37.6018972,-120.9931586,,,n_3466883809,"shop=variety_store, brand=Family Dollar"
"Newman, CA",,retail,445120,Charlie's Market,,,,37.537656,-120.9930474,,,n_3466883811,shop=convenience
"Newman, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/patterson/3737/,37.4654672,-121.1436666,,,n_3466883817,"shop=variety_store, brand=Dollar Tree"
"Newman, CA",,retail,445120,Lion's Market,,,,37.6251608,-120.9935218,,,n_3466886631,shop=convenience
"Newman, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/turlock/3953/,37.5206487,-120.8895188,,,n_3524711943,"shop=variety_store, brand=Dollar Tree"
"Newman, CA",,retail,452210,JCPenney,,,,37.5092291,-120.874947,,,n_3524712654,"shop=department_store, brand=JCPenney"
"Newman, CA",,retail,452319,Dolar General,,,,37.2488788,-121.0119433,,,n_4173373545,shop=variety_store
"Newman, CA",,retail,452210,Big Lots,"1717 Oakdale Road, Modesto, CA, 95355",+1 209-574-0218,https://local.biglots.com/ca/modesto/1717-oakdale-rd,37.6682613,-120.959038,,,n_4567868784,"shop=department_store, brand=Big Lots"
"Newman, CA",,retail,446120,Tina's Nails,"1717 Oakdale Road, Ste.#H, Modesto, CA, 95355",,,37.6683378,-120.9583393,,,n_4567868791,shop=beauty
"Newman, CA",,retail,445310,Pop N Cork,,,,37.526341,-120.8627146,,,n_5061265642,shop=alcohol
"Newman, CA",,retail,446120,Happiness Nails & Spa,,,,37.5214527,-120.8837353,,,n_5271583233,shop=beauty
"Newman, CA",,retail,446120,Bath & Body Works,,,,37.5202517,-120.8831172,,,n_5271583244,"shop=cosmetics, brand=Bath & Body Works"
"Newman, CA",,retail,453110,Fresh Ideas Flower Co,"1302 9th Street, Modesto, CA, 95354",+1-209-572-0287,https://freshideasmodesto.com,37.6430794,-121.0046651,,,n_5305839981,shop=florist
"Newman, CA",,retail,445110,Save Mart,"2916 East Whitmore Avenue, Cerres, CA, 95307",+1-209-538-4118,,37.5930719,-120.9399246,,,n_5429874749,"shop=supermarket, brand=Save Mart"
"Newman, CA",,retail,445120,,,,,37.6749377,-120.9946337,,,n_9571544717,shop=convenience
"Newman, CA",,retail,445120,ExtraMile,"1600 Sisk Road, Modesto, CA, 95350",,,37.6681625,-121.032451,,,n_9571838926,"shop=convenience, brand=ExtraMile"
"Newman, CA",,retail,445120,Food Mart,,,,37.6680917,-121.0330185,,,n_9571838927,shop=convenience
"Newman, CA",,retail,445120,76,"1521 North Carpenter Road, Modesto, CA, 95356",+1-209-521-3641,,37.658131,-121.0316517,,,n_9571838941,"shop=convenience, brand=76"
"Newman, CA",,retail,445120,,,,,37.6601398,-121.030605,,,n_9571838948,shop=convenience
"Newman, CA",,retail,445120,,,,,37.5971089,-120.9943472,,,n_9826861570,shop=convenience
"Newman, CA",,retail,445120,,,,,37.5662961,-120.9944592,,,n_9826861572,shop=convenience
"Newman, CA",,retail,445120,,,,,37.4494229,-120.8484639,,,n_9826861573,shop=convenience
"Newman, CA",,retail,445120,,,,,37.5807953,-120.9380092,,,n_9934964311,shop=convenience
"Newman, CA",,retail,445120,,,,,37.0732731,-120.8342646,,,n_10009481936,shop=convenience
"Newman, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/modesto/1216/,37.6733032,-121.0346592,,,n_11018620252,"shop=variety_store, brand=Dollar Tree"
"Newman, CA",,retail,445120,Circle K,"12754 South Highway 33, Santa Nella",,,37.1043748,-121.0149989,,,n_11108076917,"shop=convenience, brand=Circle K"
"Newman, CA",,retail,446120,Amazing Nails & Spa,,+1 209 634 1454,https://amazingnailsspaturlock.com/,37.5212933,-120.8749899,,,n_11738040257,shop=beauty
"Newman, CA",,retail,445120,Quik Stop,,+1 209 667 0185,https://www.quikstop.com/,37.5214667,-120.8760935,,,n_11738043272,"shop=convenience, brand=Quik Stop"
"Newman, CA",,retail,445230,Apricot Hill Fruit Stand,27790 West Highway 152,+1 209-826-3112,,37.0571671,-120.9983183,,,n_11739971033,shop=greengrocer
"Newman, CA",,retail,453991,Patterson Discount Cigarette & More,"106 E Las Palmas Ave, #C, Patterson, CA, 95363",209-892-6627,https://pattersondiscountcigarette.com,37.4725373,-121.1270931,,,n_11786361412,"shop=tobacco, operator=Raad Rashed"
"Newman, CA",,retail,446120,Jennifer's Nails & Spa,"120 West Monte Vista Avenue, Turlock, CA, 95382",,,37.521521,-120.8501391,,,n_11863326263,shop=beauty
"Newman, CA",,retail,446120,Renū Salon & Spa,"140 South Center Street, Turlock, CA, 95380",+1 209 250 0777,,37.4945195,-120.8445435,,,n_11930216868,shop=beauty
"Newman, CA",,retail,452319,Dollar General,"940 East Whitmore Avenue, Ceres, CA, 95307",,,37.5943342,-120.9808137,,,n_11963236346,"shop=variety_store, brand=Dollar General"
"Newman, CA",,retail,452319,Dollar Tree,"2600 Crows Landing Road, Ceres, CA, 95307",,https://www.dollartree.com/locations/ca/modesto/6279/,37.5936166,-120.9929521,,,n_11963236347,"shop=variety_store, brand=Dollar Tree"
"Newman, CA",,retail,445110,Classic Wine Vinegar Co.,"4110 Brew Master Drive, Ceres, CA, 95307",,,37.5789123,-120.9799027,,,n_11969896817,shop=supermarket
"Newman, CA",,retail,445310,Liquor Locker,"1424 E Whitmore Avenue, Ceres, CA, 95307",,,37.5944491,-120.9696402,,,n_11970663176,shop=alcohol
"Newman, CA",,retail,446120,ARCHED by Alyssa,"704 I Street, Modesto, CA, 95354",+1-209-988-8087,,37.6374188,-121.0016914,,,n_11978928024,shop=beauty
"Newman, CA",,retail,446110,Rite Aid,"1707 McHenry Avenue, Modesto, CA, 95350",,https://www.riteaid.com/locations/ca/modesto/1707-mchenry-avenue.html,37.6698925,-120.9947886,,,n_11990881840,"shop=chemist, brand=Rite Aid"
"Newman, CA",,retail,445110,Sprouts Farmers Market,"1700 McHenry Avenue, Modesto, CA, 95350",,,37.6694806,-120.9931687,,,n_11990881843,"shop=supermarket, brand=Sprouts Farmers Market"
"Newman, CA",,retail,446120,Venetian Nail Spa,"1700 McHenry Avenue, Modesto, CA, 95350",,,37.668733,-120.9928107,,,n_11990881848,shop=beauty
"Newman, CA",,retail,446120,It's hella Good Skincare,"1700 McHenry Avenue, Modesto, CA, 95350",,,37.6686368,-120.9921195,,,n_11990881851,shop=cosmetics
"Newman, CA",,retail,446120,Magic Nail,"1700 McHenry Ave, Modesto, CA, 95350",,,37.6695657,-120.9913494,,,n_11990881859,shop=beauty
"Newman, CA",,retail,453991,A-Z Smoke Shop & T-Shirts,"1410 Carver Road, Modesto, CA, 95350",,,37.6646946,-121.021723,,,n_11999349418,shop=tobacco
"Newman, CA",,retail,446120,Hollywood Nails & Hair Design,"1414 Carver Road, Modesto, CA, 95350",+1-209-523-3875,,37.6648079,-121.0217248,,,n_11999349420,shop=beauty
"Newman, CA",,retail,445310,Stop'n Save Liquor,"1416 Carver Road, Modesto, CA, 95350",,,37.6649039,-121.0217234,,,n_11999349421,shop=alcohol
"Newman, CA",,retail,445120,,,,,37.4654403,-121.1647823,,,n_12100180761,shop=convenience
"Newman, CA",,retail,445110,Grocery Outlet,"1800 Prescott Road, Modesto, CA, 95350",+1 (209) 523-5349,,37.6730657,-121.0305779,,,n_12372624811,"shop=supermarket, brand=Grocery Outlet"
"Newman, CA",,retail,452210,American Freight,"1800 Prescott Road, Modesto, CA, 95350",+1 (209) 523-2602,https://www.americanfreight.com/store/ca/modesto/4684,37.6731037,-121.0301086,,,n_12372624812,"shop=department_store, brand=American Freight"
"Newman, CA",,retail,452210,dd's Discounts,1800 Prescott Road,,,37.6730815,-121.029661,,,n_12372624813,"shop=department_store, brand=dd's Discounts"
"Newman, CA",,retail,445310,Prescott Liquors,,,,37.6729218,-121.030907,,,n_12372745397,shop=alcohol
"Newman, CA",,retail,446120,City Nails,,,,37.6712907,-121.0308475,,,n_12372745398,shop=beauty
"Newman, CA",,retail,445110,Patterson Food Center,,,,37.4746115,-121.130868,,,n_12552871457,shop=supermarket
"Newman, CA",,retail,445120,Grab N Go,,,,37.4649395,-121.1763451,,,n_12552956040,shop=convenience
"Newman, CA",,retail,445110,Grocery Outlet,,,,37.4638166,-121.1746494,,,n_12552960334,"shop=supermarket, brand=Grocery Outlet"
"Newman, CA",,retail,445120,Love's,,,,37.4628852,-121.1758034,,,n_12586851558,"shop=convenience, brand=Love's"
"Newman, CA",,retail,445110,Grocery Outlet,"1330 West Main Street, Turlock, CA, 95380",+1 209 656 6600,,37.4914447,-120.8635663,,,n_12594987732,"shop=supermarket, brand=Grocery Outlet"
"Newman, CA",,retail,453991,VIP Smoke Shop,"2301 West Main Street, Turlock, CA, 95380",,,37.4940302,-120.8740803,,,n_12624175692,shop=tobacco
"Newman, CA",,retail,445110,Shah Groceries,"2353 West Main Street, Turlock, CA, 95380",,,37.4939875,-120.8757084,,,n_12624258902,shop=supermarket
"Newman, CA",,retail,446120,Pacific Tanning,"2852 West Monte Vista Avenue, Turlock, CA, 95380",,,37.5215207,-120.8797439,,,n_12626372119,shop=beauty
"Newman, CA",,retail,446120,Eyebrow Masters,"3070 Countryside Drive, Turlock, CA, 95380",,,37.5207356,-120.8807377,,,n_12626372123,shop=beauty
"Newman, CA",,retail,452210,Target,"3000 Countryside Drive, Turlock, CA, 95380",+1 209-632-0132,https://www.target.com/sl/turlock/1304,37.5208345,-120.8783374,,,n_12626372127,"shop=department_store, brand=Target"
"Newman, CA",,retail,446120,Queen's Nails,"2800 West Monte Vista Avenue, Turlock, CA, 95380",,,37.5213995,-120.8784819,,,n_12626372141,shop=beauty
"Newman, CA",,retail,446120,Cathy Nails,"1551 Geer Road, Turlock, CA, 95380-3200",+1 209 585 9112,,37.5065164,-120.8502459,,,n_12637473042,shop=beauty
"Newman, CA",,retail,446120,Sephora,"2751 Countryside Drive, Turlock, CA, 95380",,,37.5177375,-120.8820735,,,n_12655508212,"shop=cosmetics, brand=Sephora"
"Newman, CA",,retail,445292,See's Candies,,,,37.5195478,-120.8484975,,,n_12662376468,"shop=confectionery, brand=See's Candies"
"Newman, CA",,retail,453991,Smoke 4 Less,"2928 Geer Road, Turlock, CA, 95382",+1 209 250 0306,,37.5196938,-120.8474675,,,n_12662380819,shop=tobacco
"Newman, CA",,retail,446120,Mymy Nails,"2886 Geer Road, Turlock, CA, 95382",+1 209 656 8797,,37.5186117,-120.8474528,,,n_12662380824,shop=beauty
"Newman, CA",,retail,452319,Dollar Tree,"2860 Geer Road, Turlock, CA, 95382",,,37.5182404,-120.8474513,,,n_12662380827,"shop=variety_store, brand=Dollar Tree"
"Newman, CA",,retail,452319,Nessan Market,"2810 Geer Road, Turlock, CA, 95382",+1 209 664 9419,,37.5182189,-120.8482795,,,n_12662380832,shop=general
"Newman, CA",,retail,445310,Liquor Locker,"2735 Geer Road, Turlock, CA, 95382",,,37.5180511,-120.849422,,,n_12662380867,shop=alcohol
"Newman, CA",,retail,446120,Organic Nails & Spa,"2689 Geer Road, Turlock, CA, 95382",+1 209 620 8999,https://placejuice.com/organic-nails-and-spa-i2sqsue,37.5177605,-120.8499127,,,n_12662380920,shop=beauty
"Newman, CA",,retail,453110,Yonan's Floral & Decor,"2425 Geer Road, Turlock, CA, 95382",+1 209 664 9325,https://www.yonansfloral.net/,37.5152993,-120.8503681,,,n_12662380953,shop=florist
"Newman, CA",,retail,446120,Super Performance Beauty Salon,"2307 Geer Road, Turlock, CA, 95382",+1 209 667 9111,,37.5140256,-120.8506629,,,n_12663491378,shop=beauty
"Newman, CA",,retail,446120,Dina Yonan Gehring,"2307 Geer Road, Turlock, CA, 95382",+1 209 968 7777,,37.5140294,-120.8507912,,,n_12663491379,shop=beauty
"Newman, CA",,retail,452319,Best K Market,"2233 Geer Road, Turlock, CA, 95382",+1 209 632 5500,,37.5137125,-120.8496543,,,n_12663491390,shop=general
"Newman, CA",,retail,446120,"Skin, Lash + Love","629 East Main Street, Turlock, CA, 95380",+1 209 252 2007,,37.4980194,-120.8415801,,,n_12671054892,shop=beauty
"Newman, CA",,retail,446120,Fabulous Nails & Spa,"East Canal Drive, Turlock, CA, 95380",,,37.4994716,-120.8248132,,,n_12682386974,shop=beauty
"Newman, CA",,retail,445110,Village Fresh Market,"2056 East Canal Drive, Turlock, CA, 95380",+1 209 667 0572,,37.4995094,-120.8244549,,,n_12682386975,shop=supermarket
"Newman, CA",,retail,452319,Dollar Tree,"2094 East Canal Drive, Turlock, CA, 95380",,https://www.dollartree.com/locations/ca/turlock/4832/,37.4995083,-120.8242153,,,n_12682386977,"shop=variety_store, brand=Dollar Tree"
"Newman, CA",,retail,445110,O'Brien's Market,"839 West Roseburg Avenue, Modesto, CA, 95350",,https://obriensmarket.com/location/504/,37.6614988,-121.0040926,,,n_12941565560,shop=supermarket
"Newman, CA",,retail,445310,Bottle -N- Cork Liquors,,,,37.6747496,-121.0134919,,,n_12947599111,shop=alcohol
"Newman, CA",,retail,453991,Vape Town,,,,37.67466,-121.013504,,,n_12947599112,shop=tobacco
"Newman, CA",,retail,452319,Deal Hunterz,,,,37.6745393,-121.013584,,,n_12947599113,shop=variety_store
"Newman, CA",,retail,445110,Dollar General Market,,,,37.6735757,-121.0131749,,,n_12947599121,"shop=supermarket, brand=Dollar General"
"Newman, CA",,retail,445292,Confetti Dulceria,,,,37.6737821,-121.0137637,,,n_12947599123,shop=confectionery
"Newman, CA",,retail,446120,Lili's Nails & Salon,,,,37.6737334,-121.0137309,,,n_12947599124,shop=beauty
"Newman, CA",,retail,452210,Burlington,,,,37.6733931,-120.9951389,,,n_12950003834,"shop=department_store, brand=Burlington"
"Newman, CA",,retail,452319,99¢ Only,,,,37.6752441,-120.9953578,,,n_12950015518,shop=variety_store
"Newman, CA",,retail,453991,Smokin Vets,,,,37.6754099,-120.9937524,,,n_12950021340,shop=tobacco
"Newman, CA",,retail,445120,College Market,,,,37.6743316,-121.0073169,,,n_12956863201,shop=convenience
"Newman, CA",,retail,446120,NT Nail Salon,,,,37.6712773,-120.9956498,,,n_12956863303,shop=beauty
"Newman, CA",,retail,453991,Lucky's Smoke Shop,,,,37.674637,-121.0067921,,,n_12956863401,shop=tobacco
"Newman, CA",,retail,445292,See's Candies,,,,37.6680805,-120.9936712,,,n_12956917201,"shop=confectionery, brand=See's Candies"
"Newman, CA",,retail,446120,Eyebrow Shapes Plus,,,,37.6676335,-120.9929502,,,n_12956917601,shop=beauty
"Newman, CA",,retail,446120,Arch,,,,37.6676332,-120.9928628,,,n_12956936701,shop=beauty
"Newman, CA",,retail,446120,Sola Salons,,,,37.6686158,-120.9913309,,,n_12956946301,"shop=beauty, brand=Sola Salons"
"Newman, CA",,retail,446120,Sola Salons,,,,37.6689956,-120.9913452,,,n_12956946601,"shop=beauty, brand=Sola Salons"
"Newman, CA",,retail,445310,Alex & Sons Liquor #3,,,,37.6459928,-121.003634,,,n_12959657701,shop=alcohol
"Newman, CA",,retail,446120,Paris Salon,,,,37.6601432,-121.0119518,,,n_12959751002,shop=beauty
"Newman, CA",,retail,445120,,,,,37.638736,-120.9309619,,,n_12960332734,shop=convenience
"Newman, CA",,retail,453991,J's Smoke Shop,,,,37.6653695,-121.0292724,,,n_12961802301,shop=tobacco
"Newman, CA",,retail,445110,FoodMaxx,,,,37.669503,-121.0292647,,,n_12961807301,"shop=supermarket, brand=FoodMaxx"
"Newman, CA",,retail,453991,A&S Smoke Shop,,,,37.6707725,-121.0317573,,,n_12961875601,shop=tobacco
"Newman, CA",,retail,445120,Flyers Snack Cycle,"1240 East Whitmore Avenue, Ceres, CA, 95307",,,37.5942966,-120.9766464,,,n_13058255463,shop=convenience
"Newman, CA",,retail,446110,CVS Pharmacy,,,,37.4637597,-121.1439919,,,w_128573819,"shop=chemist, brand=CVS Pharmacy"
"Newman, CA",,retail,445110,Nob Hill Foods,"1945 N Street, Newman, CA, 95360",,,37.3093506,-121.0206,,,w_171000827,shop=supermarket
"Newman, CA",,retail,446110,Rite Aid,"1935 N Street, Newman, CA, 95360",,https://www.riteaid.com/locations/ca/newman/1935-n-street.html,37.3098406,-121.0206042,,,w_171000828,"shop=chemist, brand=Rite Aid"
"Newman, CA",,retail,445110,Dollar General Market,"965 Lander Avenue, Turlock, CA, 95380",,https://www.dollargeneral.com/store-directory/ca/turlock/14686,37.4838823,-120.8500641,,,w_173948337,"shop=supermarket, brand=Dollar General"
"Newman, CA",,retail,445210,Carniciera Dos Aguas,"1430 Main Street, Newman, CA, 95360",,,37.314084,-121.0219767,,,w_177210139,shop=butcher
"Newman, CA",,retail,452319,Discount Corner,"1405 N Street, Newman, CA, 95360",,,37.3146927,-121.0214402,,,w_177228753,shop=variety_store
"Newman, CA",,retail,445120,Newman Mini-Mart,"1459 N Street, Newman, CA, 95360",,,37.3137956,-121.0209543,,,w_177228765,shop=convenience
"Newman, CA",,retail,452319,Reuse 33 Thrift Store,,,,37.3105003,-121.0195909,,,w_186247273,shop=variety_store
"Newman, CA",,retail,445120,Newman Foods,"1505 N Street, Newman, CA, 95360",,,37.313304,-121.0207622,,,w_186247750,shop=convenience
"Newman, CA",,retail,445120,Newman Mini-Mart,,,,37.314116,-121.0211154,,,w_186247751,"shop=convenience, amenity=fuel, brand=Chevron"
"Newman, CA",,retail,445120,Oasis Mini-Mart,"750 N Street, Newman, CA, 95360",,,37.3222466,-121.0233853,,,w_186407002,shop=convenience
"Newman, CA",,retail,445110,Safeway,"3051 Countryside Drive, Turlock, CA, 95380",+1 209-669-2725,https://local.safeway.com/safeway/ca/turlock/3051-countryside-dr.html,37.5209053,-120.8835361,,,w_238690118,"shop=supermarket, brand=Safeway"
"Newman, CA",,retail,445110,Safeway,"2001 McHenry Avenue, Modesto, CA, 95350",+1 209-571-6280,https://local.safeway.com/safeway/ca/modesto/2001-mchenry-ave-suite-c.html,37.6719571,-120.9958458,,,w_252246535,"shop=supermarket, brand=Safeway"
"Newman, CA",,retail,445110,FoodMaxx,"1845 Countryside Drive, Turlock, 95380",,,37.5095923,-120.8775608,,,w_281221356,"shop=supermarket, brand=FoodMaxx"
"Newman, CA",,retail,445310,BevMo!,"3218 Countryside Drive, Turlock, CA, 95380",+1 209 634 1738,,37.5230921,-120.8802199,,,w_281221363,"shop=alcohol, brand=BevMo!"
"Newman, CA",,retail,452210,Walmart,"2111 Fulkerth Road, Turlock, CA, 95380",+1 209-634-8543,https://www.walmart.com/store/1963-turlock-ca,37.5094119,-120.8729397,,,w_281221366,"shop=department_store, brand=Walmart, operator=Walmart"
"Newman, CA",,retail,445120,ExtraMile,"2725 West Monte Vista Avenue, Turlock, CA, 95382",+1 209 634 8300,,37.522363,-120.8808536,,,w_281221378,"shop=convenience, brand=ExtraMile"
"Newman, CA",,retail,445120,,,,,37.5215728,-120.8882018,,,w_281221385,shop=convenience
"Newman, CA",,retail,445120,Love's,Santa Nella,,,37.1113656,-121.0165987,,,w_296133768,"shop=convenience, brand=Love's"
"Newman, CA",,retail,445120,Rotten Robbie,"12860 South Highway 33, Gustine, 95322",,,37.1027179,-121.0151657,,,w_296133772,"shop=convenience, brand=Rotten Robbie"
"Newman, CA",,retail,445120,TA,"12310 12310 Hwy 33, Santa Nella, 95322",209 826 0741,,37.1100461,-121.0146528,,,w_296133779,"shop=convenience, brand=TA"
"Newman, CA",,retail,445120,ampm,Santa Nella,,,37.1125647,-121.0164037,,,w_296133782,"shop=convenience, brand=ampm"
"Newman, CA",,retail,445110,Raley's,"2900 Geer Road, Turlock, CA, 95382",+1 209 667 5253,https://www.raleys.com/store/310,37.5190724,-120.8471555,,,w_297136662,"shop=supermarket, brand=Raley's"
"Newman, CA",,retail,445120,7-Eleven,"2500 Geer Road, Turlock, CA, 95382-1427",+1 209 632 7204,https://www.7-eleven.com/locations/ca/turlock/2500-geer-rd-16185,37.5158461,-120.8483945,,,w_297310994,"shop=convenience, brand=7-Eleven"
"Newman, CA",,retail,445120,ampm,"210 North Golden State Boulevard, Turlock, CA, 95380",+1 209 656 8330,,37.4959258,-120.8468067,,,w_298978611,"shop=convenience, brand=ampm"
"Newman, CA",,retail,445120,Applegate Market,"1044 North Applegate Road, Atwater, 95301",,,37.3024889,-120.614494,,,w_302320382,shop=convenience
"Newman, CA",,retail,452319,Brothers Food Mart,"690 Hammatt Avenue, Livingston, 95334",,,37.3891388,-120.7116677,,,w_303416224,shop=variety_store
"Newman, CA",,retail,445110,Newman Meat Market,"1046 Fresno Street, Newman, CA, 95360",,,37.3141337,-121.0233916,,,w_304942894,shop=supermarket
"Newman, CA",,retail,445120,Family Market,"7543 North Lander Avenue, Hilmar, 95324",,,37.3976768,-120.8504169,,,w_307133736,shop=convenience
"Newman, CA",,retail,445110,33 Drive-Up Market,"335 4th Street, Gustine, 95322",,,37.2568999,-120.9990538,,,w_311695259,shop=supermarket
"Newman, CA",,retail,452319,98 Cent Store,Livingston,,,37.3863554,-120.7217924,,,w_311695262,shop=variety_store
"Newman, CA",,retail,445110,Arteaga's Main St Market,"1109 Sixth Street, Los Banos, 93635",,,37.0590078,-120.8500454,,,w_311695354,shop=supermarket
"Newman, CA",,retail,453991,Castle & More,"2689 First Street, Atwater, 95301",,,37.3599345,-120.5967597,,,w_311695400,shop=tobacco
"Newman, CA",,retail,453110,Blue Co,"408 5th Street, Gustine, 95322",,,37.2559153,-120.9993325,,,w_311695465,shop=florist
"Newman, CA",,retail,445310,Bobbi's Best Buy,"1595 East Bellevue Road, Atwater, 95301",,,37.3607844,-120.5770629,,,w_311695472,shop=alcohol
"Newman, CA",,retail,445310,Bobbi's Liquor,"2699 First Street, Atwater, 95301",,,37.3602007,-120.5963386,,,w_311695473,shop=alcohol
"Newman, CA",,retail,445110,Broadway Market,"1801 Atwater Boulevard, Atwater, 95301",,,37.3482665,-120.6148031,,,w_311695484,shop=supermarket
"Newman, CA",,retail,445310,Brothers Royal Crown Mini Mart,Atwater,,,37.3601264,-120.5770639,,,w_311695490,shop=alcohol
"Newman, CA",,retail,445120,Buy N Save Market,"225 South Seventh Street, Los Banos, 93635",,,37.0667578,-120.8425659,,,w_311695524,shop=convenience
"Newman, CA",,retail,445110,Fiesta Supermarket,Livingston,,,37.3868228,-120.7235677,,,w_311695569,shop=supermarket
"Newman, CA",,retail,445110,Carniceria La Mexicana,"1827 Atwater Boulevard, Atwater, 95301",,,37.3482566,-120.6151373,,,w_311695570,shop=supermarket
"Newman, CA",,retail,445110,Carniceria La Mexicana,"9735 North Stephens Street, Delhi, 95315",,,37.4300755,-120.7767386,,,w_311695571,shop=supermarket
"Newman, CA",,retail,445120,Chevron,"28960 West Gonzaga Road, Los Banos, 95322",,,37.055534,-121.0155791,,,w_311695621,"shop=convenience, brand=Chevron"
"Newman, CA",,retail,445120,Chilito's Market Deli,"597 5th Street, Gustine, 95322",,,37.2536528,-120.9991033,,,w_311695628,shop=convenience
"Newman, CA",,retail,445120,,,,,37.0574573,-120.8287399,,,w_311695651,"shop=convenience, brand=Circle K"
"Newman, CA",,retail,445120,Circle K,"1021 Shaffer Road, Atwater, 95301",,,37.3415328,-120.5963976,,,w_311695652,"shop=convenience, brand=Circle K"
"Newman, CA",,retail,446120,Cocomo's Salon,"1184 Broadway Avenue, Atwater, 95301",,,37.3465937,-120.6087533,,,w_311695667,shop=beauty
