Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Merced, CA",,retail,453991,VIP Smoke Shop,"2301 West Main Street, Turlock, CA, 95380",,,37.4940302,-120.8740803,,,n_12624175692,shop=tobacco
"Merced, CA",,retail,445110,Shah Groceries,"2353 West Main Street, Turlock, CA, 95380",,,37.4939875,-120.8757084,,,n_12624258902,shop=supermarket
"Merced, CA",,retail,446120,Cathy Nails,"1551 Geer Road, Turlock, CA, 95380-3200",+1 209 585 9112,,37.5065164,-120.8502459,,,n_12637473042,shop=beauty
"Merced, CA",,retail,445292,See's Candies,,,,37.5195478,-120.8484975,,,n_12662376468,"shop=confectionery, brand=See's Candies"
"Merced, CA",,retail,453991,Smoke 4 Less,"2928 Geer Road, Turlock, CA, 95382",+1 209 250 0306,,37.5196938,-120.8474675,,,n_12662380819,shop=tobacco
"Merced, CA",,retail,446120,Mymy Nails,"2886 Geer Road, Turlock, CA, 95382",+1 209 656 8797,,37.5186117,-120.8474528,,,n_12662380824,shop=beauty
"Merced, CA",,retail,452319,Dollar Tree,"2860 Geer Road, Turlock, CA, 95382",,,37.5182404,-120.8474513,,,n_12662380827,"shop=variety_store, brand=Dollar Tree"
"Merced, CA",,retail,452319,Nessan Market,"2810 Geer Road, Turlock, CA, 95382",+1 209 664 9419,,37.5182189,-120.8482795,,,n_12662380832,shop=general
"Merced, CA",,retail,445310,Liquor Locker,"2735 Geer Road, Turlock, CA, 95382",,,37.5180511,-120.849422,,,n_12662380867,shop=alcohol
"Merced, CA",,retail,446120,Organic Nails & Spa,"2689 Geer Road, Turlock, CA, 95382",+1 209 620 8999,https://placejuice.com/organic-nails-and-spa-i2sqsue,37.5177605,-120.8499127,,,n_12662380920,shop=beauty
"Merced, CA",,retail,453110,Yonan's Floral & Decor,"2425 Geer Road, Turlock, CA, 95382",+1 209 664 9325,https://www.yonansfloral.net/,37.5152993,-120.8503681,,,n_12662380953,shop=florist
"Merced, CA",,retail,446120,Super Performance Beauty Salon,"2307 Geer Road, Turlock, CA, 95382",+1 209 667 9111,,37.5140256,-120.8506629,,,n_12663491378,shop=beauty
"Merced, CA",,retail,446120,Dina Yonan Gehring,"2307 Geer Road, Turlock, CA, 95382",+1 209 968 7777,,37.5140294,-120.8507912,,,n_12663491379,shop=beauty
"Merced, CA",,retail,452319,Best K Market,"2233 Geer Road, Turlock, CA, 95382",+1 209 632 5500,,37.5137125,-120.8496543,,,n_12663491390,shop=general
"Merced, CA",,retail,446120,"Skin, Lash + Love","629 East Main Street, Turlock, CA, 95380",+1 209 252 2007,,37.4980194,-120.8415801,,,n_12671054892,shop=beauty
"Merced, CA",,retail,446120,Fabulous Nails & Spa,"East Canal Drive, Turlock, CA, 95380",,,37.4994716,-120.8248132,,,n_12682386974,shop=beauty
"Merced, CA",,retail,445110,Village Fresh Market,"2056 East Canal Drive, Turlock, CA, 95380",+1 209 667 0572,,37.4995094,-120.8244549,,,n_12682386975,shop=supermarket
"Merced, CA",,retail,452319,Dollar Tree,"2094 East Canal Drive, Turlock, CA, 95380",,https://www.dollartree.com/locations/ca/turlock/4832/,37.4995083,-120.8242153,,,n_12682386977,"shop=variety_store, brand=Dollar Tree"
"Merced, CA",,retail,445120,ampm,"1295 Yosemite Avenue, Merced, CA, 95348",2096458007,,37.3326861,-120.4947902,,,n_13042548299,"shop=convenience, brand=ampm"
"Merced, CA",,retail,445110,Save Mart,,,,37.3177098,-120.4714445,,,w_53667048,"shop=supermarket, brand=Save Mart"
"Merced, CA",,retail,445110,FoodMaxx,"1300 W Olive Ave, 95348",,,37.3178671,-120.4919714,,,w_60194667,"shop=supermarket, brand=FoodMaxx"
"Merced, CA",,retail,445110,Nob Hill Foods,"1945 N Street, Newman, CA, 95360",,,37.3093506,-121.0206,,,w_171000827,shop=supermarket
"Merced, CA",,retail,446110,Rite Aid,"1935 N Street, Newman, CA, 95360",,https://www.riteaid.com/locations/ca/newman/1935-n-street.html,37.3098406,-121.0206042,,,w_171000828,"shop=chemist, brand=Rite Aid"
"Merced, CA",,retail,445110,Dollar General Market,"965 Lander Avenue, Turlock, CA, 95380",,https://www.dollargeneral.com/store-directory/ca/turlock/14686,37.4838823,-120.8500641,,,w_173948337,"shop=supermarket, brand=Dollar General"
"Merced, CA",,retail,445210,Carniciera Dos Aguas,"1430 Main Street, Newman, CA, 95360",,,37.314084,-121.0219767,,,w_177210139,shop=butcher
"Merced, CA",,retail,452319,Discount Corner,"1405 N Street, Newman, CA, 95360",,,37.3146927,-121.0214402,,,w_177228753,shop=variety_store
"Merced, CA",,retail,445120,Newman Mini-Mart,"1459 N Street, Newman, CA, 95360",,,37.3137956,-121.0209543,,,w_177228765,shop=convenience
"Merced, CA",,retail,452319,Reuse 33 Thrift Store,,,,37.3105003,-121.0195909,,,w_186247273,shop=variety_store
"Merced, CA",,retail,445120,Newman Foods,"1505 N Street, Newman, CA, 95360",,,37.313304,-121.0207622,,,w_186247750,shop=convenience
"Merced, CA",,retail,445120,Newman Mini-Mart,,,,37.314116,-121.0211154,,,w_186247751,"shop=convenience, amenity=fuel, brand=Chevron"
"Merced, CA",,retail,445120,Oasis Mini-Mart,"750 N Street, Newman, CA, 95360",,,37.3222466,-121.0233853,,,w_186407002,shop=convenience
"Merced, CA",,retail,452210,Target,"3280 R Street, Merced, CA, 95348",+1 209-725-3482,https://www.target.com/sl/merced/641,37.3228529,-120.4848518,,,w_202760528,"shop=department_store, brand=Target"
"Merced, CA",,retail,446110,CVS Pharmacy,"625 West Olive Avenue, Merced, 95348",,,37.3198045,-120.4798574,,,w_202760688,"shop=chemist, brand=CVS Pharmacy"
"Merced, CA",,retail,445110,Food 4 Less,"1115 West Olive Avenue, 95348",,,37.3205038,-120.4890267,,,w_202761974,"shop=supermarket, brand=Food 4 Less"
"Merced, CA",,retail,452210,Walmart,"3055 Loughborough Drive, Merced, CA, 95348",+1 209-384-1275,https://www.walmart.com/store/2039-merced-ca,37.3180744,-120.5019345,,,w_205153548,"shop=department_store, brand=Walmart, operator=Walmart"
"Merced, CA",,retail,445110,Grocery Outlet,"1125 West Main Street, Merced, 95340",,,37.3058523,-120.4930237,,,w_205252631,"shop=supermarket, brand=Grocery Outlet"
"Merced, CA",,retail,452319,Dollar Tree,"1115 West Main Street, Merced, 95340",,https://www.dollartree.com/locations/ca/merced/1222/,37.3056779,-120.4925588,,,w_205252642,"shop=variety_store, brand=Dollar Tree"
"Merced, CA",,retail,446110,Rite Aid,,,,37.3046337,-120.4942303,,,w_205253105,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Merced, CA",,retail,445110,Cardenas,"1136 West Main Street, Merced, CA, 95340",,,37.3044336,-120.4936704,,,w_205253107,"shop=supermarket, brand=Cardenas"
"Merced, CA",,retail,445120,ampm,"1637 West Hwy 140, Merced, 95341",,,37.303217,-120.5029804,,,w_205258618,"shop=convenience, brand=ampm"
"Merced, CA",,retail,445120,Valero,"1975 East Childs Avenue, Merced, 95341",,,37.2882499,-120.4535375,,,w_205262349,"shop=convenience, brand=Valero"
"Merced, CA",,retail,445110,Rancho San Miguel Market,"1720 Parsons Avenue, Merced, 95341",,,37.2937701,-120.4529439,,,w_205275190,shop=supermarket
"Merced, CA",,retail,446110,Walgreens,"180 East Olive Avenue, Merced, CA, 95340",,https://www.walgreens.com/locator/walgreens-3098+g+st-merced-ca-95340/id=4415,37.317969,-120.4677557,,,w_206005650,"shop=chemist, brand=Walgreens"
"Merced, CA",,retail,445120,ampm,,,,37.3189613,-120.4687653,,,w_206006646,"shop=convenience, brand=ampm"
"Merced, CA",,retail,445120,7-Eleven,"77 East Olive Avenue, Merced, CA, 95340",+1 209-722-8969,https://www.7-eleven.com/locations/ca/merced/77-east-olive-dr-14110,37.3188386,-120.4684227,,,w_206006683,"shop=convenience, brand=7-Eleven"
"Merced, CA",,retail,452210,Big Lots,"659 Fairfield Drive, Merced, CA, 95348",+1 209-385-3113,https://local.biglots.com/ca/merced/665-fairfield-dr,37.321754,-120.4801048,,,w_206008959,"shop=department_store, brand=Big Lots"
"Merced, CA",,retail,445120,,,,,37.2948351,-120.4586713,,,w_206021728,shop=convenience
"Merced, CA",,retail,445110,You Cheng Market,Merced,,,37.2949305,-120.4563502,,,w_206021755,shop=supermarket
"Merced, CA",,retail,445120,U-Save Mini-Mart,Merced,,,37.2948495,-120.4541484,,,w_206021772,shop=convenience
"Merced, CA",,retail,445110,Raley's,,,,37.3308308,-120.4674672,,,w_207269712,"shop=supermarket, brand=Raley's"
"Merced, CA",,retail,445110,Dollar General Market,"1729 West Hwy 140, Merced, CA, 95341",+1 209-354-8180,https://www.dollargeneral.com/store-directory/ca/merced/13358,37.3031254,-120.5063095,,,w_269108650,"shop=supermarket, brand=Dollar General"
"Merced, CA",,retail,445110,FoodMaxx,"1845 Countryside Drive, Turlock, 95380",,,37.5095923,-120.8775608,,,w_281221356,"shop=supermarket, brand=FoodMaxx"
"Merced, CA",,retail,452210,Walmart,"2111 Fulkerth Road, Turlock, CA, 95380",+1 209-634-8543,https://www.walmart.com/store/1963-turlock-ca,37.5094119,-120.8729397,,,w_281221366,"shop=department_store, brand=Walmart, operator=Walmart"
"Merced, CA",,retail,445120,Love's,Santa Nella,,,37.1113656,-121.0165987,,,w_296133768,"shop=convenience, brand=Love's"
"Merced, CA",,retail,445120,Rotten Robbie,"12860 South Highway 33, Gustine, 95322",,,37.1027179,-121.0151657,,,w_296133772,"shop=convenience, brand=Rotten Robbie"
"Merced, CA",,retail,445120,TA,"12310 12310 Hwy 33, Santa Nella, 95322",209 826 0741,,37.1100461,-121.0146528,,,w_296133779,"shop=convenience, brand=TA"
"Merced, CA",,retail,445120,ampm,Santa Nella,,,37.1125647,-121.0164037,,,w_296133782,"shop=convenience, brand=ampm"
"Merced, CA",,retail,445110,Raley's,"2900 Geer Road, Turlock, CA, 95382",+1 209 667 5253,https://www.raleys.com/store/310,37.5190724,-120.8471555,,,w_297136662,"shop=supermarket, brand=Raley's"
"Merced, CA",,retail,445120,7-Eleven,"2500 Geer Road, Turlock, CA, 95382-1427",+1 209 632 7204,https://www.7-eleven.com/locations/ca/turlock/2500-geer-rd-16185,37.5158461,-120.8483945,,,w_297310994,"shop=convenience, brand=7-Eleven"
"Merced, CA",,retail,445120,ampm,"210 North Golden State Boulevard, Turlock, CA, 95380",+1 209 656 8330,,37.4959258,-120.8468067,,,w_298978611,"shop=convenience, brand=ampm"
"Merced, CA",,retail,445120,Applegate Market,"1044 North Applegate Road, Atwater, 95301",,,37.3024889,-120.614494,,,w_302320382,shop=convenience
"Merced, CA",,retail,452319,Brothers Food Mart,"690 Hammatt Avenue, Livingston, 95334",,,37.3891388,-120.7116677,,,w_303416224,shop=variety_store
"Merced, CA",,retail,445110,Newman Meat Market,"1046 Fresno Street, Newman, CA, 95360",,,37.3141337,-121.0233916,,,w_304942894,shop=supermarket
"Merced, CA",,retail,445110,Neighborhood Grocery,"10386 South Highway 59, El Nido, 95317",,,37.1366155,-120.491779,,,w_306205276,shop=supermarket
"Merced, CA",,retail,445120,Family Market,"7543 North Lander Avenue, Hilmar, 95324",,,37.3976768,-120.8504169,,,w_307133736,shop=convenience
"Merced, CA",,retail,445110,33 Drive-Up Market,"335 4th Street, Gustine, 95322",,,37.2568999,-120.9990538,,,w_311695259,shop=supermarket
"Merced, CA",,retail,445120,7-Eleven,"1107 LOUGHBOROUGH, Merced, CA, 95348-1806",+1 209-383-9033,https://www.7-eleven.com/locations/ca/merced/1107-loughborough-16673,37.3238085,-120.4873867,,,w_311695261,"shop=convenience, brand=7-Eleven"
"Merced, CA",,retail,452319,98 Cent Store,Livingston,,,37.3863554,-120.7217924,,,w_311695262,shop=variety_store
"Merced, CA",,retail,445120,ACS Mini Mart,"3851 North Highway 59, Merced, 95348",,,37.3420171,-120.5044961,,,w_311695272,shop=convenience
"Merced, CA",,retail,445120,Adel's Mini Mart,"331 South Highway 59, Merced, 95341",,,37.2840354,-120.4878837,,,w_311695280,shop=convenience
"Merced, CA",,retail,445110,Arteaga's Main St Market,"1109 Sixth Street, Los Banos, 93635",,,37.0590078,-120.8500454,,,w_311695354,shop=supermarket
"Merced, CA",,retail,453991,Castle & More,"2689 First Street, Atwater, 95301",,,37.3599345,-120.5967597,,,w_311695400,shop=tobacco
"Merced, CA",,retail,452319,Bargain Center,Dos Palos,,,36.9863399,-120.6262717,,,w_311695415,shop=variety_store
"Merced, CA",,retail,453110,Blue Co,"408 5th Street, Gustine, 95322",,,37.2559153,-120.9993325,,,w_311695465,shop=florist
"Merced, CA",,retail,445310,Bobbi's Best Buy,"1595 East Bellevue Road, Atwater, 95301",,,37.3607844,-120.5770629,,,w_311695472,shop=alcohol
"Merced, CA",,retail,445310,Bobbi's Liquor,"2699 First Street, Atwater, 95301",,,37.3602007,-120.5963386,,,w_311695473,shop=alcohol
"Merced, CA",,retail,445110,Broadway Market,"1801 Atwater Boulevard, Atwater, 95301",,,37.3482665,-120.6148031,,,w_311695484,shop=supermarket
"Merced, CA",,retail,445310,Brothers Royal Crown Mini Mart,Atwater,,,37.3601264,-120.5770639,,,w_311695490,shop=alcohol
"Merced, CA",,retail,445120,Buy N Save Market,"225 South Seventh Street, Los Banos, 93635",,,37.0667578,-120.8425659,,,w_311695524,shop=convenience
"Merced, CA",,retail,445110,Fiesta Supermarket,Livingston,,,37.3868228,-120.7235677,,,w_311695569,shop=supermarket
"Merced, CA",,retail,445110,Carniceria La Mexicana,"1827 Atwater Boulevard, Atwater, 95301",,,37.3482566,-120.6151373,,,w_311695570,shop=supermarket
"Merced, CA",,retail,445110,Carniceria La Mexicana,"9735 North Stephens Street, Delhi, 95315",,,37.4300755,-120.7767386,,,w_311695571,shop=supermarket
"Merced, CA",,retail,445120,Chevron,"28960 West Gonzaga Road, Los Banos, 95322",,,37.055534,-121.0155791,,,w_311695621,"shop=convenience, brand=Chevron"
"Merced, CA",,retail,445120,Chilito's Market Deli,"597 5th Street, Gustine, 95322",,,37.2536528,-120.9991033,,,w_311695628,shop=convenience
"Merced, CA",,retail,445120,,,,,37.0574573,-120.8287399,,,w_311695651,"shop=convenience, brand=Circle K"
"Merced, CA",,retail,445120,Circle K,"1021 Shaffer Road, Atwater, 95301",,,37.3415328,-120.5963976,,,w_311695652,"shop=convenience, brand=Circle K"
"Merced, CA",,retail,446120,Cocomo's Salon,"1184 Broadway Avenue, Atwater, 95301",,,37.3465937,-120.6087533,,,w_311695667,shop=beauty
"Merced, CA",,retail,445120,Corner Market & Deli,"20015 West Third Avenue, Stevinson, 95374",,,37.3273346,-120.8516248,,,w_311695684,shop=convenience
"Merced, CA",,retail,445310,Cottonwood Liquors,"9893 North Stephens Street, Delhi, 95315",,,37.4321693,-120.7794197,,,w_311695695,shop=alcohol
"Merced, CA",,retail,445120,Country Market,"5966 East Highway 140, Merced, 95340",,,37.2963376,-120.3799655,,,w_311695696,shop=convenience
"Merced, CA",,retail,445120,Cressey Store,Cressey,,,37.4195158,-120.6666771,,,w_311695721,shop=convenience
"Merced, CA",,retail,445120,Del Toro Market,"7516 North Shaffer Road, Winton, 95388",,,37.3969064,-120.5949147,,,w_311695743,shop=convenience
"Merced, CA",,retail,445110,Diamond Food Center,"1520 Meredith Avenue, Gustine, 95322",,,37.2489139,-121.0119115,,,w_311695767,shop=supermarket
"Merced, CA",,retail,445110,Dollar General Market,"7970 North Lander Avenue, Hilmar, CA, 95324",,https://www.dollargeneral.com/store-directory/ca/hilmar/13400,37.4036692,-120.8482197,,,w_311695768,"shop=supermarket, brand=Dollar General"
"Merced, CA",,retail,452319,Discount Store,Dos Palos,,,36.9861978,-120.6262713,,,w_311695772,shop=variety_store
"Merced, CA",,retail,452319,Dollar Mart,"549 Main Street, Livingston, 95334",,,37.3853221,-120.7229816,,,w_311695774,shop=variety_store
"Merced, CA",,retail,452319,Dollar Shop,"523 Main Street, Livingston, 95334",,,37.3855947,-120.7230094,,,w_311695775,shop=variety_store
"Merced, CA",,retail,452319,Dollar Tree,"500 East Bellevue Road, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/3259/,37.3598069,-120.5925553,,,w_311695776,"shop=variety_store, brand=Dollar Tree"
"Merced, CA",,retail,452319,Dollar Tree,"1423 West Pacheco Boulevard, Los Banos, 93635",,https://www.dollartree.com/locations/ca/los-banos/1256/,37.055853,-120.8758781,,,w_311695777,"shop=variety_store, brand=Dollar Tree"
"Merced, CA",,retail,452319,Dollar Tree,"1261 Commerce Avenue, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/4770/,37.3438016,-120.6127333,,,w_311695778,"shop=variety_store, brand=Dollar Tree"
"Merced, CA",,retail,445120,Dos Palos Mini Mart,"2309 Blossom Street, Dos Palos, 93620",,,36.9856904,-120.632222,,,w_311695791,shop=convenience
"Merced, CA",,retail,446120,Downtown Divas/Get Nailed,"1819 Q Street, Merced, 95340",,,37.3055162,-120.4904716,,,w_311695798,shop=beauty
"Merced, CA",,retail,445110,El Porvenir,"864 West 13th Street, Merced, 95341",,,37.2990898,-120.4917526,,,w_311695820,shop=supermarket
"Merced, CA",,retail,445120,Eltareb Market,"2272 North Beachwood Drive, Merced, 95348",,,37.3211086,-120.5278104,,,w_311695829,shop=convenience
"Merced, CA",,retail,445120,Eltareb Market,"808 M Street, Merced, 95341",,,37.292822,-120.4898363,,,w_311695830,shop=convenience
"Merced, CA",,retail,453110,Expressions of Love,"1550 Broadway Avenue, Atwater, 95301",,,37.347622,-120.6120935,,,w_311695850,shop=florist
"Merced, CA",,retail,453110,Farinhas Flowers & Lee's Floral,"376 5th Street, Gustine, 95322",,,37.256418,-120.9993956,,,w_311695863,shop=florist
"Merced, CA",,retail,445110,Food 4 Less,"2000 East Pacheco Boulevard, Los Banos, 93635",,,37.0584443,-120.8236716,,,w_311695948,"shop=supermarket, brand=Food 4 Less"
"Merced, CA",,retail,445110,Food 4 Less,Atwater,,,37.36231,-120.5948432,,,w_311695949,"shop=supermarket, brand=Food 4 Less"
"Merced, CA",,retail,452319,Food Mart,Livingston,,,37.386792,-120.7228242,,,w_311695950,shop=variety_store
"Merced, CA",,retail,445120,Food Mart,"3990 East Highway 140, Merced, 95340",,,37.2955159,-120.4155627,,,w_311695951,shop=convenience
"Merced, CA",,retail,445120,Fortunas' Tortillas,"1425 C Street, Livingston, 95334",,,37.3853718,-120.7226391,,,w_311695955,shop=convenience
"Merced, CA",,retail,445299,Fugndes Dairy,"1978 West Business Park Way, Merced, 95348",,,37.3312681,-120.5213349,,,w_311695975,shop=dairy
"Merced, CA",,retail,446120,Glen's Hair Station,Gustine,,,37.2550716,-120.9990113,,,w_311695996,shop=beauty
"Merced, CA",,retail,446120,Gloria's Beauty Salon,"1227 C Street, Livingston, 95334",,,37.3853525,-120.7249219,,,w_311695998,shop=beauty
"Merced, CA",,retail,446120,Glow Hair Salon,"1050 Third Street, Atwater, 95301",,,37.3462107,-120.6089762,,,w_311695999,shop=beauty
"Merced, CA",,retail,445120,Food Mart,"1312 Court Street, Livingston, 95334",,,37.3875206,-120.7233416,,,w_311696012,shop=convenience
"Merced, CA",,retail,445110,Handi Stop 2,"1801 East 21St Street, Merced, 95340",,,37.2957074,-120.4539635,,,w_311696051,shop=supermarket
"Merced, CA",,retail,446110,Hilmar Smoke Shop,"8329 North Lander Avenue, Hilmar, 95324",,,37.4090378,-120.8503129,,,w_311696080,shop=chemist
"Merced, CA",,retail,452319,Horisons Unlimited,"2275 F Street, Livingston, 95334",,,37.3822824,-120.7131011,,,w_311696107,shop=variety_store
"Merced, CA",,retail,446120,,"1190 Third Street, Atwater, 95301",,,37.3473884,-120.6082828,,,w_311697473,shop=beauty
"Merced, CA",,retail,445110,Value Market,"1724 Main Street, Livingston, 95334",,,37.3746987,-120.7242925,,,w_311699955,shop=supermarket
"Merced, CA",,retail,445120,,"28951 West Gonzaga Road, Los Banos, 95322",,,37.0542334,-121.0150357,,,w_311704780,shop=convenience
"Merced, CA",,retail,445110,Hurtado's Market,Dos Palos,,,36.9863456,-120.6269416,,,w_311711025,shop=supermarket
"Merced, CA",,retail,446120,Irma's Hair Styling,"1006 West 18th Street, Merced, 95340",,,37.3050425,-120.4906415,,,w_311711042,shop=beauty
"Merced, CA",,retail,445110,Kl Market,"836 T Street, Merced, 95341",,,37.2970921,-120.5000295,,,w_311711120,shop=supermarket
"Merced, CA",,retail,445120,Kwik Serv Kwik In Kwik Out,"1405 Davis Street, Livingston, 95334",,,37.3902784,-120.7204401,,,w_311711130,shop=convenience
"Merced, CA",,retail,445110,La Esperanza Meat Market,"325 5th Street, Gustine, 95322",,,37.2568116,-121.0002517,,,w_311711134,shop=supermarket
"Merced, CA",,retail,445110,La Mexicana,"540 5th Street, Gustine, 95322",,,37.2542337,-120.9986414,,,w_311711136,shop=supermarket
"Merced, CA",,retail,445110,La Region,"1041 West Pacheco Boulevard, Los Banos, 93635",,,37.0566609,-120.8413899,,,w_311711144,shop=supermarket
"Merced, CA",,retail,445120,Lander Grocery Liquor,"2799 North Highway 165, Stevinson, 95374",,,37.3283739,-120.8514055,,,w_311711149,shop=convenience
