Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oxnard, CA",,retail,446120,The Cosmetics Company Store,"850 Ventura Boulevard, Camarillo, CA, 93010",+1-805-388-3380,https://www.cosmeticscompanystore.com/,34.21739,-119.059936,,,n_3133015252,"shop=cosmetics, brand=The Cosmetics Company Store"
"Oxnard, CA",,retail,453110,,"31368 Via Colinas, Westlake Village, CA, 91362",,,34.1549177,-118.8075653,,,n_3216943802,shop=florist
"Oxnard, CA",,retail,452210,Burlington,,,,34.1839268,-118.877007,,,n_3841947585,"shop=department_store, brand=Burlington"
"Oxnard, CA",,retail,452210,Ross,"396 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-496-3363,,34.1832204,-118.8742136,,,n_3841947587,"shop=department_store, brand=Ross"
"Oxnard, CA",,retail,445310,Total Wine,"394 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-494-0108,https://www.totalwine.com/store-info/1107,34.183008,-118.874288,,,n_3841947588,"shop=alcohol, brand=Total Wine"
"Oxnard, CA",,retail,445110,Ralphs,"583 North Ventu Park Road, Newbury Park, CA, 91320",+1 805-499-6743,https://www.ralphs.com/stores/grocery/ca/newbury-park/ventu-park-shopping-center/703/00729,34.1873839,-118.9124168,,,n_3843911090,"shop=supermarket, brand=Ralphs"
"Oxnard, CA",,retail,445110,Trader Joe's,"451 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-7107,https://locations.traderjoes.com/ca/thousand-oaks/196/,34.2190603,-118.869057,,,n_3843952229,"shop=supermarket, brand=Trader Joe's"
"Oxnard, CA",,retail,445110,Trader Joe's,"3835 East Thousand Oaks Boulevard, Westlake Village, CA, 91362",+1 805-494-5040,https://locations.traderjoes.com/ca/westlake-village/58/,34.1638993,-118.8249784,,,n_3843957342,"shop=supermarket, brand=Trader Joe's"
"Oxnard, CA",,retail,452210,Marshalls,,,,34.1831992,-118.8775976,,,n_3845987975,"shop=department_store, brand=Marshalls"
"Oxnard, CA",,retail,445210,Establos Meat Market & Taqueria,,,,34.1800584,-118.8810359,,,n_3845987976,"shop=butcher, amenity=restaurant"
"Oxnard, CA",,retail,453110,,,,,34.1830127,-118.9279362,,,n_3846054079,shop=florist
"Oxnard, CA",,retail,445292,,,,,34.1859679,-118.8757554,,,n_3847841503,shop=confectionery
"Oxnard, CA",,retail,446120,Nails,,,,34.1827721,-118.8774358,,,n_3897635560,shop=beauty
"Oxnard, CA",,retail,446120,,,,,34.1826406,-118.8776275,,,n_3897635575,shop=beauty
"Oxnard, CA",,retail,446120,,,,,34.1824973,-118.8778626,,,n_3897635578,shop=beauty
"Oxnard, CA",,retail,446120,,,,,34.1852929,-118.8893853,,,n_3897652701,shop=beauty
"Oxnard, CA",,retail,445292,Sweet XO,,,,34.1850995,-118.8892804,,,n_3897652703,shop=confectionery
"Oxnard, CA",,retail,446120,Juti Nails & Beauty,,,,34.1849811,-118.8885911,,,n_3897652705,shop=beauty
"Oxnard, CA",,retail,445292,See's Candies,,,,34.1839518,-118.8879109,,,n_3897652717,"shop=confectionery, brand=See's Candies"
"Oxnard, CA",,retail,445292,Godiva Chocolatier,,,,34.1835194,-118.887157,,,n_3897652720,"shop=chocolate, brand=Godiva Chocolatier"
"Oxnard, CA",,retail,445310,,,,,34.1826071,-118.8860034,,,n_3897652724,shop=wine
"Oxnard, CA",,retail,445110,,,,,34.1861507,-118.9292867,,,n_3927825916,shop=supermarket
"Oxnard, CA",,retail,445110,Trader Joe's,"103 South Mills Road, Ventura, CA, 93003",+1 805-658-2664,https://locations.traderjoes.com/ca/ventura/218/,34.2714375,-119.2489203,,,n_4003092379,"shop=supermarket, brand=Trader Joe's"
"Oxnard, CA",,retail,445310,BevMo!,"103 South Mills Road, Ventura, CA, 93003",,,34.2716646,-119.248972,,,n_4003092380,"shop=alcohol, brand=BevMo!"
"Oxnard, CA",,retail,445110,,,,,34.2855673,-118.8807016,,,n_4055832781,shop=supermarket
"Oxnard, CA",,retail,445110,,,,,34.2838421,-118.8824236,,,n_4055855104,shop=supermarket
"Oxnard, CA",,retail,445310,,,,,34.2856213,-118.8762197,,,n_4062422012,shop=alcohol
"Oxnard, CA",,retail,445292,,,,,34.2855965,-118.8752122,,,n_4062552660,shop=confectionery
"Oxnard, CA",,retail,446120,,,,,34.2856745,-118.8749429,,,n_4062552661,shop=beauty
"Oxnard, CA",,retail,445310,,,,,34.2850782,-118.8751578,,,n_4062555454,shop=alcohol
"Oxnard, CA",,retail,445110,Vallarta,,,,34.2333331,-119.1699361,,,n_4066132635,"shop=supermarket, brand=Vallarta"
"Oxnard, CA",,retail,446120,,,,,34.1833354,-118.9157824,,,n_4115268329,shop=beauty
"Oxnard, CA",,retail,452210,Target,"800 New Los Angeles Avenue, Moorpark, CA, 93021-3585",+1 805-530-0028,https://www.target.com/sl/moorpark/1547,34.2784294,-118.867531,,,n_4619141953,"shop=department_store, brand=Target"
"Oxnard, CA",,retail,445110,Amazon Fresh,"742 East Los Angeles Avenue, Moorpark, CA",,,34.2779036,-118.869427,,,n_4619141957,"shop=supermarket, brand=Amazon Fresh"
"Oxnard, CA",,retail,445120,Lucky 7 Food Mart,"10337 Telephone Road, Ventura, CA, 93004",,,34.2784121,-119.1609,,,n_4658773254,shop=convenience
"Oxnard, CA",,retail,445310,,,,,34.1549154,-118.8042861,,,n_4906581486,shop=alcohol
"Oxnard, CA",,retail,445110,ALDI,"425 Cochran Street, Simi Valley, CA, 93065-6278",+1 805-754-3043,https://stores.aldi.us/ca/simi-valley/425a-cochran-st,34.2816649,-118.789481,,,n_5072601721,"shop=supermarket, brand=ALDI"
"Oxnard, CA",,retail,445110,Walmart Neighborhood Market,"275 West Ventura Boulevard, Camarillo, CA, 93010",+1 805-233-3378,https://www.walmart.com/store/5664-camarillo-ca,34.2173,-119.0746,,,n_5315597541,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oxnard, CA",,retail,445110,Walmart Neighborhood Market,"421 West Esplanade Drive, Oxnard, CA, 93036",+1 805-604-2082,https://www.walmart.com/store/5643-oxnard-ca,34.237,-119.1788,,,n_5315597545,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oxnard, CA",,retail,445120,Harbor Market and Liquor,,,,34.2403564,-119.2641456,,,n_5668321244,shop=convenience
"Oxnard, CA",,retail,445210,Watkins Ranch Butcher Shop,,,https://www.watkinscattleco.com,34.4480918,-119.2761176,,,n_5731654903,shop=butcher
"Oxnard, CA",,retail,445120,7-Eleven,"4410 Via Real, Carpinteria, CA, 93013",,https://www.7-eleven.com/locations/ca/carpinteria/4410-via-real-23855,34.405223,-119.5296788,,,n_6070311202,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,445110,Trader Joe's,"363 Carmen Drive, Camarillo, CA, 93010",+1 805-388-1925,https://locations.traderjoes.com/ca/camarillo/114/,34.2197911,-119.0529016,,,n_6206390143,"shop=supermarket, brand=Trader Joe's"
"Oxnard, CA",,retail,445110,Ralphs,"3443 Saviers Road, Oxnard, CA, 93033",+1 805-487-4905,https://www.ralphs.com/stores/grocery/ca/oxnard/oxnard/703/00190,34.1686743,-119.1786533,,,n_6338852385,"shop=supermarket, brand=Ralphs"
"Oxnard, CA",,retail,446120,Ocean 11 Nail & Spa,,,,34.2774241,-118.8691641,,,n_6505213047,shop=beauty
"Oxnard, CA",,retail,446110,Ojai Rexall Drugs,1125 Maricopa Highway,,,34.4410354,-119.2621602,,,n_6579190428,shop=chemist
"Oxnard, CA",,retail,445110,Smart & Final,,,,34.1540178,-118.7947329,,,n_6919294747,"shop=supermarket, brand=Smart & Final"
"Oxnard, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westlake-village/7545/,34.15379,-118.7949855,,,n_6919294748,"shop=variety_store, brand=Dollar Tree"
"Oxnard, CA",,retail,452210,Target,"30740 Russell Ranch Road, Westlake Village, CA, 91362-4063",+1 818-661-2631,https://www.target.com/sl/westlake-village/2810,34.1475711,-118.7936862,,,n_6919294749,"shop=department_store, brand=Target"
"Oxnard, CA",,retail,446120,,,8053364301,,34.1865447,-119.1876549,,,n_7014167607,shop=cosmetics
"Oxnard, CA",,retail,452210,Marshalls,,,,34.2842344,-118.7694726,,,n_7125236009,"shop=department_store, brand=Marshalls"
"Oxnard, CA",,retail,446120,Ulta Beauty,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-306-1219,https://www.ulta.com/stores/simi-valley-ca-1093,34.2841953,-118.7697527,,,n_7125236010,"shop=beauty, brand=Ulta Beauty"
"Oxnard, CA",,retail,445110,Valley Marketplace,"1117 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-583-2300,https://www.shopvalleymarketplace.com,34.2734982,-118.7775724,,,n_7132333982,shop=supermarket
"Oxnard, CA",,retail,452319,Dollar Tree,"1293 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-261-3041,https://locations.99only.com/ca/simivalley/discount-store-214.html;https://www.dollartree.com/locations/ca/simi-valley/10567/,34.2729296,-118.775321,,,n_7132333983,"shop=variety_store, brand=Dollar Tree"
"Oxnard, CA",,retail,445310,BevMo!,,,,34.281888,-118.789937,,,n_7132367102,"shop=alcohol, brand=BevMo!"
"Oxnard, CA",,retail,446120,Rockstar Nails & Spa,"2090 1st Street, Simi Valley, CA, 93065",+1 805-522-2200,,34.2739825,-118.7784494,,,n_7132367103,shop=beauty
"Oxnard, CA",,retail,446120,Oasis Tanning,"5928 Telegraph Road, Ventura, CA, 93003",,,34.2768272,-119.2136628,,,n_7317671791,shop=beauty
"Oxnard, CA",,retail,453110,The Growing Company Florist,"6100 South Brookshire Avenue, Ventura, CA, 93003",,,34.277515,-119.2120056,,,n_7317671851,shop=florist
"Oxnard, CA",,retail,453991,Cigarettes and Tobacco,"6100 Telegraph Road, Ventura, CA, 93003",,,34.2773814,-119.2119754,,,n_7317671853,shop=tobacco
"Oxnard, CA",,retail,446120,Nails D'Elegance,"6100 Telegraph Road, Ventura, CA, 93003",,,34.2773256,-119.2119629,,,n_7317671854,shop=beauty
"Oxnard, CA",,retail,445120,Circle K,"11051 Citrus Drive, Ventura, CA, 93004",,,34.2923716,-119.1571027,,,n_7324099542,"shop=convenience, brand=Circle K"
"Oxnard, CA",,retail,445110,Trader Joe's,"125 North Reino Road, Thousand Oaks, CA, 91320",+1 805-375-1984,https://locations.traderjoes.com/ca/thousand-oaks/243/,34.1800766,-118.9537136,,,n_7369759337,"shop=supermarket, brand=Trader Joe's"
"Oxnard, CA",,retail,445292,Top This Chocolate,,,,34.2407797,-119.2641508,,,n_7519407555,shop=chocolate
"Oxnard, CA",,retail,452210,Target,"51 Tierra Rejada Road, Simi Valley, CA, 93065-2902",+1 805-416-5790,https://www.target.com/sl/simi-valley-tierra-rejada-road/2462,34.2735009,-118.7980884,,,n_7564593809,"shop=department_store, brand=Target"
"Oxnard, CA",,retail,452319,Dollar General,,,,34.3938778,-118.928771,,,n_7571436763,"shop=variety_store, brand=Dollar General"
"Oxnard, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2303+e+vineyard+ave-oxnard-ca-93036/id=5846,34.2276278,-119.1771641,,,n_7693039534,"shop=chemist, brand=Walgreens"
"Oxnard, CA",,retail,445292,Robitaille's Fine Candies,"900 Linden Avenue, Carpinteria, CA, 93013",,http://robitaillescandies.com/,34.3982434,-119.5189679,,,n_7729313451,shop=confectionery
"Oxnard, CA",,retail,446110,Rite Aid,"801 Linden Avenue, Carpinteria, CA, 93013",,,34.3978218,-119.520029,,,n_7729315221,"shop=chemist, brand=Rite Aid"
"Oxnard, CA",,retail,445110,Grocery Outlet,,,,34.2107795,-119.193304,,,n_7771627076,"shop=supermarket, brand=Grocery Outlet"
"Oxnard, CA",,retail,452319,Dollar Tree,,,,34.210063,-119.1932187,,,n_7771627078,"shop=variety_store, brand=Dollar Tree"
"Oxnard, CA",,retail,446110,Rite Aid,,,,34.2093177,-119.1933179,,,n_7771627081,"shop=chemist, brand=Rite Aid"
"Oxnard, CA",,retail,446120,Lucky Nails,,,,34.208639,-119.1930256,,,n_7771643985,shop=beauty
"Oxnard, CA",,retail,445110,Grocery Outlet,"9372 Telephone Road, Ventura, CA, 93004",,,34.2708514,-119.170721,,,n_7814035494,"shop=supermarket, brand=Grocery Outlet"
"Oxnard, CA",,retail,445110,Santa Cruz Market,,,,34.2783913,-119.2710059,,,n_7832961645,shop=supermarket
"Oxnard, CA",,retail,446110,Rite Aid,,,,34.2708354,-119.259757,,,n_7832966476,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Oxnard, CA",,retail,445110,Smart & Final,,,,34.2728303,-119.259391,,,n_7832970698,"shop=supermarket, brand=Smart & Final"
"Oxnard, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/2260-e-thompson-blvd-ventura-ca-93001/storeid=11033,34.2732603,-119.267224,,,n_7832983300,"shop=chemist, brand=CVS Pharmacy"
"Oxnard, CA",,retail,453110,Rosemar Flowers,"601 Mobil Avenue, Camarillo, CA, 93010",+1-805-484-9929,https://rosemarflowers.com,34.2226588,-119.0433281,,,n_8161384414,shop=florist
"Oxnard, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/7850-telegraph-rd-ventura-ca-93004/storeid=9969,34.2807782,-119.1907802,,,n_8336026771,"shop=chemist, brand=CVS Pharmacy"
"Oxnard, CA",,retail,445110,Vintage Grocers,,,,34.031185,-118.8425605,,,n_8493180398,shop=supermarket
"Oxnard, CA",,retail,445120,Circle K,,,,34.2204106,-119.193988,,,n_8539360824,"shop=convenience, brand=Circle K"
"Oxnard, CA",,retail,445120,City Mini Mart,,,,34.2079741,-119.194135,,,n_8539553118,shop=convenience
"Oxnard, CA",,retail,445110,ALDI,"1710 East Gonzales Road, Oxnard, CA, 93036-3701",+1 805-426-4300,https://stores.aldi.us/ca/oxnard/1710-e-gonzales-rd,34.2177387,-119.1596809,,,n_8664721462,"shop=supermarket, brand=ALDI"
"Oxnard, CA",,retail,445110,ALDI,"635 South Ventura Road, Oxnard, CA, 93030-6506",+1 805-307-0295,https://stores.aldi.us/ca/oxnard/635-s-ventura-rd,34.1962436,-119.1961757,,,n_8664736327,"shop=supermarket, brand=ALDI"
"Oxnard, CA",,retail,445110,ALDI,"179 North Moorpark Road, Thousand Oaks, CA, 91360-4401",+1 833-479-7143,https://stores.aldi.us/ca/thousand-oaks/179-n-moorpark-rd,34.1822265,-118.8775568,,,n_8665531848,"shop=supermarket, brand=ALDI"
"Oxnard, CA",,retail,445120,Speedway,"305 Carmen Drive, Camarillo, CA, 93010",,,34.219691,-119.0512767,,,n_9178554434,"shop=convenience, brand=Speedway"
"Oxnard, CA",,retail,445310,Sine Qua Non,,+18056498901,http://www.sinequanon.com,34.4046406,-119.3150065,,,n_9311940835,shop=wine
"Oxnard, CA",,retail,445310,Old Creek Ranch & Winery,"10024 East Old Creek Road, Ventura, CA, 93001",+18056494132,https://www.oldcreekranch.com/,34.3898027,-119.29477,,,n_9311952654,shop=wine
"Oxnard, CA",,retail,446120,Natural Nails,,,,34.186764,-118.9092782,,,n_9525784267,shop=beauty
"Oxnard, CA",,retail,446120,Perfumania,"990 Camarillo Center Drive, Camarillo, CA, 93010",+1-805-388-6058,https://perfumania.com/,34.215702,-119.057364,,,n_9704789644,"shop=perfumery, brand=Perfumania"
"Oxnard, CA",,retail,446120,Planet Beauty,"950 Camarillo Center Drive, Camarillo, CA, 93010",+1-805-702-1025,https://www.planetbeauty.com,34.2136187,-119.058084,,,n_9704789666,shop=cosmetics
"Oxnard, CA",,retail,445292,Rocky Mountain Chocolate Factory,"740 Ventura Boulevard, Camarillo, CA, 93010",+1-805-445-1150,https://www.facebook.com/RockyMountainChocolateFactoryCamarillo,34.2156424,-119.061892,,,n_9704831017,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Oxnard, CA",,retail,446120,Ulta Beauty,"500 Ventura Boulevard, Camarillo, CA, 93010",+1 805-702-3734,https://www.ulta.com/stores/camarillo-ca-1445,34.2151082,-119.068666,,,n_9704831028,"shop=cosmetics, brand=Ulta Beauty"
"Oxnard, CA",,retail,452210,Saks Off 5th,"520 Ventura Boulevard, Camarillo, CA, 93010",+1-805-987-4475,https://locations.saksoff5th.com/locations/en/camarillo,34.2141049,-119.068217,,,n_9704831036,"shop=department_store, brand=Saks Off 5th"
"Oxnard, CA",,retail,445120,,,,,34.3980682,-119.5177821,,,n_9740416919,shop=convenience
"Oxnard, CA",,retail,445230,Pacific Health Foods,"944 Linden Avenue, Carpinteria, CA, 93013",,,34.3985092,-119.5186369,,,n_9740416921,shop=greengrocer
"Oxnard, CA",,retail,445120,ampm,,,,34.1737593,-119.159356,,,n_9796010628,shop=convenience
"Oxnard, CA",,retail,445110,Sav-on,,,,34.2617659,-118.794586,,,n_9811907138,"shop=supermarket, amenity=pharmacy"
"Oxnard, CA",,retail,446120,,,,,34.1592179,-118.8202492,,,n_10170149788,shop=beauty
"Oxnard, CA",,retail,446120,Sephora,,,,34.1601258,-118.8221748,,,n_10170149792,"shop=cosmetics, brand=Sephora"
"Oxnard, CA",,retail,446120,,,,,34.2163581,-119.0395881,,,n_10210723714,shop=beauty
"Oxnard, CA",,retail,445120,,,,https://www.7-eleven.com/locations/ca/thousand-oaks/1773-thousand-oaks-blvd-13869,34.1775021,-118.8504035,,,n_10253635890,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,445310,North Oaks Market & Liquor,"1086 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",,,34.2147089,-118.8601211,,,n_10605661827,shop=alcohol
"Oxnard, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/thousand-oaks/3999/,34.2010378,-118.8669487,,,n_10617505967,"shop=variety_store, brand=Dollar Tree"
"Oxnard, CA",,retail,446120,Sally Beauty,,,,34.2008709,-118.8669475,,,n_10617505968,"shop=cosmetics, brand=Sally Beauty"
"Oxnard, CA",,retail,446120,America Nails & Spa,,,https://americanailsspathousandoaks.com/,34.2001928,-118.8669258,,,n_10617505991,shop=beauty
"Oxnard, CA",,retail,445120,Red Barn Liquor & Deli #4,"11558 North Ventura Avenue, Ojai, CA, 93023",+1-805-646-5445,https://www.facebook.com/redbarnliquor4/,34.4281659,-119.2884608,,,n_10687657380,shop=convenience
"Oxnard, CA",,retail,445110,Vallarta,"1357 East Los Angeles Avenue, 93065",+18055206468,https://vallartasupermarkets.com,34.2734522,-118.7734285,,,n_10744026005,"shop=supermarket, brand=Vallarta"
"Oxnard, CA",,retail,445120,Circle K,"3506 East Main Street, Ventura, CA, 93003",,,34.2640158,-119.2457313,,,n_10880584505,"shop=convenience, brand=Circle K"
"Oxnard, CA",,retail,445310,Matt's Coffee Express,"2453 Moreno Drive, Camarillo, CA, 93010",+1-805-377-3630,https://mattscoffeeexpress.com,34.2428684,-119.0410849,,,n_11277216380,"shop=beverages, operator=Matt Schieltz"
"Oxnard, CA",,retail,445110,Grocery Outlet,,,,34.3944987,-118.9275745,,,n_11339190579,"shop=supermarket, brand=Grocery Outlet"
"Oxnard, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-paula-ca-pharmacies/600-w-main-st-santa-paula-ca-93060/storeid=9151,34.3436977,-119.0805521,,,n_11339190581,"shop=chemist, brand=CVS Pharmacy"
"Oxnard, CA",,retail,445310,Deep Sea Wine Tasting Room,"1591 Spinnaker Drive, Ventura, CA, 93001",,,34.2421567,-119.2648257,,,n_11367325450,shop=wine
"Oxnard, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/newbury-park/4223/,34.1888387,-118.942083,,,n_11369156468,"shop=variety_store, brand=Dollar Tree"
"Oxnard, CA",,retail,446120,Nail Spa,,,,34.1883803,-118.9422147,,,n_11369158675,shop=beauty
"Oxnard, CA",,retail,445210,Laird's Butcher Shop,576 West Main Street,+1 805-525-3517,https://lairdsbutchershop.net/,34.345142,-119.081585,,,n_11517557552,shop=butcher
"Oxnard, CA",,retail,452319,Dollar Tree,588 West Main Street,+1 805-317-2001,https://www.dollartree.com/locations/ca/santa-paula/2963/,34.3442959,-119.0808847,,,n_11519219201,"shop=variety_store, brand=Dollar Tree"
"Oxnard, CA",,retail,446120,Layla Threading,586 West Main Street,+1 805-525-4581,https://laylathreading.com/,34.3444136,-119.0809952,,,n_11519219204,shop=beauty
"Oxnard, CA",,retail,445292,See's Candies,,,,34.1587926,-118.8212755,,,n_11570962231,"shop=confectionery, brand=See's Candies"
