Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Omaha, AR",,retail,445120,WAGNER'S HOT SPOT,"9267 State Highway 76, Branson West, MO",+1 417-338-2928,,36.6875135,-93.3404737,,,n_8437698456,shop=convenience
"Omaha, AR",,retail,445310,"""End Of The Trail"" All American Wine Cellar","150 Top of the Rock Road, Ridgedale, MO, 65739",+1-800-225-6343,http://www.topoftherock.com/dining/wine-cellar-en.html,36.5430485,-93.2499298,,,n_8622405664,shop=wine
"Omaha, AR",,retail,446120,Heavenly Beauty Salon,,,,36.4188288,-92.9130273,,,n_10056028865,shop=beauty
"Omaha, AR",,retail,453110,Hodge Podge Floral & Gift Boutique,,,,36.4201577,-92.9145391,,,n_10082533986,shop=florist
"Omaha, AR",,retail,445292,Kilwins,"813 Branson Landing Boulevard, Branson, MO, 65616",417-334-9240,Kilwins.com/Branson,36.6453231,-93.213784,,,n_12094103787,"shop=confectionery, brand=Kilwins"
"Omaha, AR",,retail,446191,Nature's Wonders,"1601 Shepherd of the Hills Expressway, 65616",,,36.6640392,-93.2465034,,,n_12856184001,shop=health_food
"Omaha, AR",,retail,446191,Nature's Wonders,"910A US 62, 72601",,,36.2548652,-93.1232564,,,n_12856205601,shop=health_food
"Omaha, AR",,retail,452210,Walmart,"2050 West 76 Country Boulevard, Branson, MO, 65616",+1 417-334-5005,https://www.walmart.com/store/32-branson-mo,36.6390558,-93.259823,,,w_261635260,"shop=department_store, brand=Walmart, operator=Walmart"
"Omaha, AR",,retail,445110,Walmart Supercenter,"1101 Branson Hills Parkway, Branson, MO, 65616",+1 417-334-2137,https://www.walmart.com/store/4381-branson-mo,36.6702271,-93.2300115,,,w_264236459,"shop=supermarket, brand=Walmart, operator=Walmart"
"Omaha, AR",,retail,452319,Dollar Tree,"1076 Branson Hills Parkway, Branson, MO, 65616",417-334-9234,https://www.dollartree.com/locations/mo/branson/4170/,36.6719091,-93.2248063,,,w_264237320,"shop=variety_store, brand=Dollar Tree"
"Omaha, AR",,retail,452210,Target,"1200 Branson Hills Parkway, Branson, MO, 65616",+1 417-243-4500,https://www.target.com/sl/branson/2098,36.6741759,-93.2260643,,,w_264238196,"shop=department_store, brand=Target"
"Omaha, AR",,retail,452210,TJ Maxx,"1100 Branson Hills Parkway, Branson, MO, 65616",,,36.6740621,-93.2251427,,,w_264238213,"shop=department_store, brand=TJ Maxx"
"Omaha, AR",,retail,445120,,,,,36.639613,-93.2167094,,,w_264336562,shop=convenience
"Omaha, AR",,retail,446110,CVS Pharmacy,"105 Loyd Road, Branson, MO, 65616",,https://www.cvs.com/store-locator/branson-mo-pharmacies/105-loyd-st-branson-mo-65616/storeid=10003,36.6450419,-93.2260259,,,w_522569510,"shop=chemist, brand=CVS Pharmacy"
"Omaha, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/mo/branson/11212,36.6421871,-93.188921,,,w_522593296,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,445110,Sunfest,,,,36.6431249,-93.1881886,,,w_522593298,shop=supermarket
"Omaha, AR",,retail,445110,Summer Fresh Market,,,,36.6305864,-93.4206613,,,w_524096053,shop=supermarket
"Omaha, AR",,retail,445110,Walmart Supercenter,"18401 State Highway 13, Branson West, MO, 65737",+1 417-272-8044,https://www.walmart.com/store/2175-branson-west-mo,36.6998065,-93.3723525,,,w_679042077,"shop=supermarket, brand=Walmart, operator=Walmart"
"Omaha, AR",,retail,445120,76 Express,"3305 West 76 Country Boulevard, Branson, MO, 65616",417-334-7500,,36.638221,-93.281303,,,w_683982297,"shop=convenience, brand=76"
"Omaha, AR",,retail,445120,Casey's General Store,"615 West Main Street, Branson, MO, 65616",,,36.6449946,-93.2249858,,,w_777196988,"shop=convenience, brand=Casey's General Store"
"Omaha, AR",,retail,452210,Kohl's,"1001 Branson Hills Parkway, Branson, MO, 65616",+1 417-231-9996,https://www.kohls.com/stores/mo/branson-1103.shtml,36.6683941,-93.2262715,,,w_777207477,"shop=department_store, brand=Kohl's"
"Omaha, AR",,retail,445120,Pure Country,"432 Shepherd of the Hills Expressway, Branson, MO, 65616",,,36.6594793,-93.2233934,,,w_777207481,shop=convenience
"Omaha, AR",,retail,445120,Rapid Roberts,"695 Branson Landing Boulevard, Branson, MO, 65616",,,36.655666,-93.2210022,,,w_777207483,shop=convenience
"Omaha, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/mo/branson/18700,36.6400965,-93.2160458,,,w_839382154,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/mo/kimberling-city/6179,36.6410257,-93.4194944,,,w_845136202,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/mo/reeds-spring/3653,36.7347197,-93.382432,,,w_845139157,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,446120,Cedar Creek Spa,"190 Top of the Rock Road, Ridgedale, MO, 65739",+1-800-225-6343,https://bigcedar.com/spa/,36.5377475,-93.2759425,,,w_905829085,shop=beauty
"Omaha, AR",,retail,445310,Blue Eye Tobacco Outlet,"120 MO 13, Blue Eye, MO, 65611",+14177790404,,36.4990376,-93.3971929,,,w_914046564,shop=alcohol
"Omaha, AR",,retail,452319,Pocky's Pickins,"183 MO 13, Blue Eye, MO, 65611",,,36.5000066,-93.3975807,,,w_914046589,shop=general
"Omaha, AR",,retail,445120,,,,,36.6477723,-93.2177069,,,w_926930633,shop=convenience
"Omaha, AR",,retail,445110,ALDI,"1105 Highway 62/65 North, Harrison, AR, 72601",+1 855-955-2534,https://stores.aldi.us/ar/harrison/1105-hwy-62-65-north,36.2591032,-93.1254587,,,w_934748056,"shop=supermarket, brand=ALDI"
"Omaha, AR",,retail,445292,Phoebe Snapp’s Taffy,,,,36.6677541,-93.3400523,,,w_1012891042,shop=confectionery
"Omaha, AR",,retail,445292,Brown’s Candy Factory,,,,36.6684528,-93.3391216,,,w_1012906924,shop=confectionery
"Omaha, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/harrison/12468,36.2345305,-93.1326315,,,w_1060184374,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/harrison/3943,36.258897,-93.1274155,,,w_1060187684,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,445110,Walmart Supercenter,"161 North Walmart Drive, Harrison, AR, 72601",+1 870-365-8400,https://www.walmart.com/store/2-harrison-ar,36.269002,-93.139044,,,w_1060189287,"shop=supermarket, brand=Walmart, operator=Walmart"
"Omaha, AR",,retail,445120,Deer Run Groceries,,,,36.6565756,-93.3363993,,,w_1072480954,shop=convenience
"Omaha, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lead-hill/11014,36.4054103,-92.9045335,,,w_1204643857,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/omaha/19672,36.455237,-93.1889351,,,w_1204643858,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pyatt/22582,36.243514,-92.8440053,,,w_1204643865,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,452319,Dollar General,"Harrison, AR, 72601",,https://www.dollargeneral.com/store-directory/ar/harrison/16876,36.1382835,-93.1216877,,,w_1204713343,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,445110,Walmart Supercenter,"1000 West Trimble Avenue, Berryville, AR, 72616",+1 870-423-4636,https://www.walmart.com/store/76-berryville-ar,36.376321,-93.5872036,,,w_1250023097,"shop=supermarket, brand=Walmart, operator=Walmart"
"Omaha, AR",,retail,445120,Carr Lane Country Stop,,,,36.5083323,-93.5656637,,,w_1258921624,shop=convenience
"Omaha, AR",,retail,445292,Sammys Sweets,"5581 West 76 Country Boulevard, Branson, 65616",,https://sammylanes.com/,36.6672314,-93.3059821,,,w_1277957716,shop=confectionery
"Omaha, AR",,retail,452319,Dollar General,,,,36.6341882,-93.0995414,,,w_1295093690,"shop=variety_store, brand=Dollar General"
"Omaha, AR",,retail,446110,Walgreens,,,,36.6104822,-93.2289435,,,w_1295990336,"shop=chemist, brand=Walgreens"
"Omaha, AR",,retail,445310,Sundown Liquor,"315 Main Street East, Alpena, AR, 72611",,,36.2948498,-93.2891314,,,w_1328585474,shop=alcohol
"Omaha, AR",,retail,445120,White Oak Station,"104 Highway 412, Alpena, AR, 72611",,,36.2937947,-93.2982416,,,w_1328585691,shop=convenience
"Omaha, AR",,retail,445120,Phillips 66,,,,36.2442925,-93.109303,,,w_1418218868,"shop=convenience, brand=Phillips 66"
