Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Topock, AZ",,retail,452319,Dollar Tree,"5601 Highway 95 North, Lake Havasu City, AZ, 86404",+1-928-575-0085,,34.5690962,-114.3657672,,,n_11927509860,"shop=variety_store, brand=Dollar Tree"
"Topock, AZ",,retail,452210,Bealls,"5601 Highway 95 North, Lake Havasu City, AZ, 86404",+1-928-764-3120,,34.5682543,-114.3657672,,,n_11927509862,"shop=department_store, brand=Bealls"
"Topock, AZ",,retail,452210,Target,"3699 Highway 95, Bullhead City, AZ, 86442-9119",+1 928-704-5064,https://www.target.com/sl/bullhead-city/2368,35.0517546,-114.5918442,,,n_12035679418,"shop=department_store, brand=Target"
"Topock, AZ",,retail,445120,,,,,34.8638226,-114.1434941,,,n_12099595983,shop=convenience
"Topock, AZ",,retail,452319,Dollar Tree,"1795 Kiowa Avenue, Lake Havasu City, AZ, 86403",,,34.503627,-114.351212,,,n_12535350775,"shop=variety_store, brand=Dollar Tree"
"Topock, AZ",,retail,446120,Ulta Beauty,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.053722,-114.5912962,,,n_12549712202,"shop=cosmetics, brand=Ulta Beauty"
"Topock, AZ",,retail,452319,Five Below,"Bullhead City, AZ, 86442",,,35.0536222,-114.5912929,,,n_12549712203,"shop=variety_store, brand=Five Below"
"Topock, AZ",,retail,446120,Bath & Body Works,,,,35.053273,-114.5913387,,,n_12549712205,"shop=cosmetics, brand=Bath & Body Works"
"Topock, AZ",,retail,452210,Ross,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.0535909,-114.5932685,,,n_12549712206,"shop=department_store, brand=Ross"
"Topock, AZ",,retail,452210,Kohl's,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.0515585,-114.5934146,,,n_12549712214,"shop=department_store, brand=Kohl's"
"Topock, AZ",,retail,446120,Cute Nails & Spa,"Bullhead City, AZ",,,35.053273,-114.5910503,,,n_12549712220,shop=beauty
"Topock, AZ",,retail,453991,FM Smoke Shop,"Fort Mohave, AZ, 86426",,,35.016377,-114.5989921,,,n_12572790140,shop=tobacco
"Topock, AZ",,retail,446120,Stardust Nails,,,,35.016447,-114.5989319,,,n_12572790141,shop=beauty
"Topock, AZ",,retail,445110,Safeway,"4823 AZ 95, Fort Mohave, AZ, 86426",,,35.0168246,-114.5993678,,,n_12572790145,"shop=supermarket, brand=Safeway"
"Topock, AZ",,retail,446120,95 Deluxe Nails and Spa,,,,35.0198265,-114.5986784,,,n_12572790151,shop=beauty
"Topock, AZ",,retail,445110,El Torito Carniceria,"1510 Camp Mohave Road, Fort Mohave, AZ, 86426",,,35.0263449,-114.5972717,,,n_12594444292,shop=supermarket
"Topock, AZ",,retail,445120,Fort Mohave Food Store,"4508 AZ 95, Fort Mohave, AZ, 86426",,,35.025712,-114.5976211,,,n_12594444294,shop=convenience
"Topock, AZ",,retail,445110,Best Buy Market,"8892 AZ 95, Mohave Valley, AZ, 86440",,,34.8984624,-114.5974234,,,n_12594543791,shop=supermarket
"Topock, AZ",,retail,445120,S&B Oil Corp.,"8045 S Highway 95, Mohave Valley, AZ, 86440",,,34.9190669,-114.5983317,,,n_12594544001,shop=convenience
"Topock, AZ",,retail,453991,Havasu Landing Smoke Shop & Mini Bar,"13145 Havasu Lake Road, Havasu Lake, CA, 92363",,,34.4906485,-114.4048128,,,n_12596107138,shop=tobacco
"Topock, AZ",,retail,445120,Havasu Landing Marina & Mini-Market,,,,34.4915877,-114.4055069,,,n_12596107139,shop=convenience
"Topock, AZ",,retail,445120,Avi Smoke Shop & Mini Mart,"10200 Aha Macav Parkway, Laughlin, NV, 89029",,,35.0143816,-114.6434148,,,w_233440405,shop=convenience
"Topock, AZ",,retail,452210,Dillard's,"5501 Highway 95 North, Lake Havasu City, AZ, 86404",+1-928-764-1200,,34.567046,-114.3672259,,,w_263938650,"shop=department_store, brand=Dillard's"
"Topock, AZ",,retail,445110,Walmart Supercenter,"5695 Highway 95 North, Lake Havasu City, AZ, 86404",+1 928-764-3700,https://www.walmart.com/store/1364/lake-havasu%20city-az/whats-new,34.5716727,-114.3681186,,,w_263938652,"shop=supermarket, brand=Walmart, operator=Walmart"
"Topock, AZ",,retail,452210,JCPenney,"5651 Highway 95 North, Lake Havasu City, AZ, 86404",+1-928-764-1800,,34.5696935,-114.3663149,,,w_263938654,"shop=department_store, brand=JCPenney"
"Topock, AZ",,retail,445110,Walmart Supercenter,"5210 Mohave Valley Highway, Fort Mohave, AZ, 86426",+1 928-768-5988,https://www.walmart.com/store/4203-fort-mohave-az,35.0057207,-114.5946625,,,w_556255726,"shop=supermarket, brand=Walmart, operator=Walmart"
"Topock, AZ",,retail,445110,Albertsons,"1980 McCulloch Boulevard, Lake Havasu City, AZ, 86403",+1 928-854-5300,https://local.albertsons.com/az/lake-havasu-city/1980-mcculloch-blvd.html,34.4762011,-114.3344789,,,w_616336251,"shop=supermarket, brand=Albertsons"
"Topock, AZ",,retail,445110,Safeway,"1650 McCulloch Boulevard North, Lake Havasu City, AZ, 86403",+1 928-855-7760,https://local.safeway.com/safeway/az/lake-havasu-city/1650-mcculloch-blvd-n.html,34.4741668,-114.341936,,,w_635150559,"shop=supermarket, brand=Safeway"
"Topock, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-25+lake+havasu+ave+s-lake+havasu+city-az-86403/id=5208,34.4732165,-114.343794,,,w_635150580,"shop=chemist, brand=Walgreens"
"Topock, AZ",,retail,452319,Family Dollar,"12961 South Oatman Highway, Topock, AZ, 86436",+1928-770-5685,https://locations.familydollar.com/az/topock-(golden-shore/30900/,34.779952,-114.4812575,,,w_660815533,"shop=variety_store, brand=Family Dollar"
"Topock, AZ",,retail,445120,Fort Mojave Smoke Shop,"8501 AZ 95, Mohave Valley, AZ, 86440",,,34.9092634,-114.5984055,,,w_703826188,shop=convenience
"Topock, AZ",,retail,452319,Dollar General,"1500 Hospitality Lane, Needles, CA",+1 (760) 903-4072,https://www.dollargeneral.com/store-directory/ca/needles/16860.html,34.8371499,-114.6128532,,,w_761847171,"shop=variety_store, brand=Dollar General"
"Topock, AZ",,retail,445120,Shell,,,,34.5175504,-114.3478216,,,w_877985200,"shop=convenience, brand=Shell"
"Topock, AZ",,retail,445120,Mohave Market Place,"5480 AZ 95, Bullhead City, AZ, 86427",,,34.9974954,-114.5972563,,,w_881375547,shop=convenience
"Topock, AZ",,retail,452319,Dollar General,"1590 Joy Lane, Fort Mohave, AZ, 86426",,https://www.dollargeneral.com/store-directory/az/fort-mohave/6772,34.9964126,-114.5961417,,,w_881375548,"shop=variety_store, brand=Dollar General"
"Topock, AZ",,retail,445120,Circle K,,,,34.4940466,-114.3487275,,,w_915534959,"shop=convenience, brand=Circle K"
"Topock, AZ",,retail,445110,Food City,"1831 Kiowa Avenue, Lake Havasu City, AZ, 86403",+1 928-855-3800,https://www.mifoodcity.com/store/108,34.5064764,-114.3516034,,,w_915541950,"shop=supermarket, brand=Food City"
"Topock, AZ",,retail,452210,Big Lots,"1799 Kiowa Avenue, Lake Havasu City, AZ, 86403",+1 928-453-4967,https://local.biglots.com/az/lake-havasu-city/1799-kiowa-ave,34.5051895,-114.3514914,,,w_915541954,"shop=department_store, brand=Big Lots"
"Topock, AZ",,retail,445310,Cub's Liquor,"614 West Broadway Street, Needles, CA, 92363",,,34.8381479,-114.6031909,,,w_1026856337,shop=alcohol
"Topock, AZ",,retail,445120,,"2321 Needles Highway, Needles, CA, 92363",,,34.8489784,-114.6225843,,,w_1026869186,shop=convenience
"Topock, AZ",,retail,445120,Thalypo,"1520 Courtwright Road, Mohave Valley, AZ, 86440",,,34.865752,-114.5967768,,,w_1119367299,"shop=convenience, operator=Fort Mojave Indian Tribe"
"Topock, AZ",,retail,445120,ampm,,,,34.865726,-114.5984275,,,w_1119367301,"shop=convenience, brand=ampm"
"Topock, AZ",,retail,445120,Golden Shores General Store,,,,34.7793671,-114.4817508,,,w_1227887521,shop=convenience
"Topock, AZ",,retail,445120,River Stop,,,,34.7784169,-114.4831571,,,w_1227893393,shop=convenience
"Topock, AZ",,retail,445110,Smith's,"4747 AZ - 95, Fort Mohave, AZ, 86426",,https://www.smithsfoodanddrug.com/stores/grocery/az/fort-mohave/4747-s-hwy-95-fort-mohave-az/706/00473,35.0195241,-114.5999243,,,w_1270567827,"shop=supermarket, brand=Smith's, operator=Kroger"
"Topock, AZ",,retail,445120,Circle K,,,,34.5034078,-114.3503055,,,w_1285837644,"shop=convenience, brand=Circle K"
"Topock, AZ",,retail,445120,Circle K,"3201 State Route 95, Lake Havasu City, AZ, 86404",+1-928-764-3894,,34.5362974,-114.3523419,,,w_1289449406,"shop=convenience, brand=Circle K"
"Topock, AZ",,retail,446110,CVS Pharmacy,,,,35.0191448,-114.5973425,,,w_1318587993,"shop=chemist, brand=CVS Pharmacy"
"Topock, AZ",,retail,445120,Max Mini Mart,,,,34.4831063,-114.3502347,,,w_1354541056,shop=convenience
"Topock, AZ",,retail,445120,ampm,,,,34.4832285,-114.3481402,,,w_1354541058,"shop=convenience, brand=ampm"
"Topock, AZ",,retail,452210,Ross,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.053615,-114.593451,,,w_1354556350,"shop=department_store, brand=Ross"
"Topock, AZ",,retail,452210,Target,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.0514929,-114.5914571,,,w_1354556352,"shop=department_store, brand=Target"
"Topock, AZ",,retail,452210,Kohl's,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.0512952,-114.5934058,,,w_1354556354,"shop=department_store, brand=Kohl's"
"Topock, AZ",,retail,445120,Circle K,"2425 Adobe Road, Bullhead City, AZ, 86442",,,35.0750082,-114.5540651,,,w_1360486279,"shop=convenience, brand=Circle K"
"Topock, AZ",,retail,452319,Dollar General,,,,35.0748232,-114.5558596,,,w_1360486285,"shop=variety_store, brand=Dollar General"
"Topock, AZ",,retail,445120,Chevron,"3713 AZ 95, Bullhead City, AZ, 86442",,,35.0511851,-114.5893335,,,w_1360498234,"shop=convenience, brand=Chevron"
"Topock, AZ",,retail,452319,Dollar General,"10255 Harbor Avenue, Mohave Valley, AZ, 86440",,,34.8578245,-114.6054883,,,w_1360509468,"shop=variety_store, brand=Dollar General"
"Topock, AZ",,retail,445120,Mojave Mart,"10420 Harbor Avenue, Mohave Valley, AZ, 86440",,,34.8550215,-114.6062856,,,w_1360509469,shop=convenience
"Topock, AZ",,retail,445120,Buy Rite Market,"1932 J Street, Needles, CA, 92363",,,34.8362505,-114.6223016,,,w_1360509792,shop=convenience
