Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calabasas, CA",,retail,446110,CVS Pharmacy,"8601 South Sepulveda Boulevard, Los Angeles, CA, 90045",,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/8601-south-sepulveda-boulevard-los-angeles-ca-90045/storeid=8886,33.9596518,-118.3968346,,,n_459445389,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445120,Famima,,,,34.0487063,-118.2584697,,,n_470868191,shop=convenience
"Calabasas, CA",,retail,445120,Famima,,,,34.0520632,-118.2509637,,,n_470881984,shop=convenience
"Calabasas, CA",,retail,445110,Ralphs,"645 West 9th Street, Los Angeles, CA, 90015",+1 213-452-0840,https://www.ralphs.com/stores/grocery/ca/los-angeles/9th-flower/703/00022,34.0455899,-118.2608354,,,n_470894217,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-monica-ca-pharmacies/2505-santa-monica-boulevard-santa-monica-ca-90404/storeid=9608,34.0333771,-118.4754357,,,n_536306891,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445120,7-Eleven,"8363 Foothill Boulevard, Sunland-Tujunga, CA, 91040",+1 818-353-0321,https://www.7-eleven.com/locations/ca/sunland/8363-foothill-blvd-20814,34.2601185,-118.3155035,,,n_566387419,"shop=convenience, brand=7-Eleven, operator=7 Eleven"
"Calabasas, CA",,retail,445120,76,"3501 3rd St, Los Angeles, CA, 90004",,,34.0692525,-118.291986,,,n_608957448,"shop=convenience, amenity=fuel, brand=76"
"Calabasas, CA",,retail,445120,7-Eleven,"265 South Kingsley Drive, Los Angeles, CA, 90004-4307",+1 213-387-8993,https://www.7-eleven.com/locations/ca/los-angeles/265-south-kingsley-dr-15964,34.0692294,-118.3033681,,,n_609065230,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,,,,,34.0719018,-118.2213266,,,n_614037517,shop=convenience
"Calabasas, CA",,retail,445120,76,,,https://www.76.com/station/U76-DBA-BROADWAY-OIL-176-0000904545/,34.0729235,-118.220036,,,n_614037522,"shop=convenience, amenity=fuel, brand=76"
"Calabasas, CA",,retail,445110,Hankook Korean Market,,,,34.2295029,-118.2480204,,,n_617849838,shop=supermarket
"Calabasas, CA",,retail,445120,,,,,34.2160448,-118.2395444,,,n_617854895,shop=convenience
"Calabasas, CA",,retail,445110,Ralphs,"2675 Foothill Boulevard, La Crescenta, CA, 91214",+1 818-249-5448,https://www.ralphs.com/stores/grocery/ca/la-crescenta/crescenta-plaza/703/00001,34.2232947,-118.236819,,,n_617855272,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445110,Lotte Market,,,,34.21619,-118.2239344,,,n_617872067,shop=supermarket
"Calabasas, CA",,retail,445120,Chevron,,,,34.0388953,-118.555815,,,n_620048249,"shop=convenience, amenity=fuel, brand=Chevron"
"Calabasas, CA",,retail,445110,Co-opportunity Market,"1525 Broadway, 90404",+1 310-451-8902,https://coopportunity.com,34.0243189,-118.4827547,,,n_627181492,shop=supermarket
"Calabasas, CA",,retail,452210,Bloomingdale's,,,,34.0135508,-118.4925513,,,n_642708989,"shop=department_store, brand=Bloomingdale's"
"Calabasas, CA",,retail,445120,Woodside Market,,,,34.2106893,-119.0097903,,,n_692114391,shop=convenience
"Calabasas, CA",,retail,445110,,,,,34.226259,-118.9868467,,,n_692175543,shop=supermarket
"Calabasas, CA",,retail,445120,Cecy's Market,,,,34.0951193,-118.300791,,,n_757182297,shop=convenience
"Calabasas, CA",,retail,445120,La Providencia Market,"4532 Fountain Avenue, Los Angeles, CA, 90029",,,34.0955913,-118.2876342,,,n_757239551,shop=convenience
"Calabasas, CA",,retail,445110,El C Lollo Meat Market,,,,34.0769216,-118.275498,,,n_757327034,shop=supermarket
"Calabasas, CA",,retail,445110,Ralphs,"3963 East Thousand Oaks Boulevard, Westlake Village, CA, 91362",+1 805-496-2469,https://www.ralphs.com/stores/grocery/ca/westlake-village/north-ranch-mall/703/00009,34.1634591,-118.8235355,,,n_775861524,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445110,,,,,34.0839006,-118.2137358,,,n_806649036,shop=grocery
"Calabasas, CA",,retail,445310,,,,,34.15066,-118.4315498,,,n_839067873,shop=alcohol
"Calabasas, CA",,retail,453110,,,,,34.0371463,-118.636257,,,n_867822603,shop=florist
"Calabasas, CA",,retail,445120,Country Liquor,,,,34.0373536,-118.6374864,,,n_880566869,shop=convenience
"Calabasas, CA",,retail,445120,Malibu Ranch Market,,,,34.0171575,-118.819055,,,n_884226019,shop=convenience
"Calabasas, CA",,retail,445110,Albertsons,"2035 Hillhurst Avenue, Los Angeles, CA, 90027",+1 323-660-0687,https://local.albertsons.com/ca/los-angeles/2035-hillhurst-ave.html,34.1088413,-118.287919,,,n_902322532,"shop=supermarket, brand=Albertsons"
"Calabasas, CA",,retail,445120,7-Eleven,"4650 Franklin Avenue, Los Angeles, CA, 90027-4202",+1 323-660-7028,https://www.7-eleven.com/locations/ca/los-angeles/4650-franklin-ave-25599,34.105215,-118.2913752,,,n_902322542,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Jon's Marketplace,,,,34.1001798,-118.2926464,,,n_902322555,shop=supermarket
"Calabasas, CA",,retail,452210,JCPenney,,,,34.1440551,-118.259183,,,n_928701152,"shop=department_store, brand=JCPenney"
"Calabasas, CA",,retail,446110,Walgreens,"1625 West Sunset Boulevard, Los Angeles, CA, 90026",,https://www.walgreens.com/locator/walgreens-1625+w+sunset+blvd-los+angeles-ca-90026/id=9136,34.0776127,-118.2575936,,,n_933350506,"shop=chemist, brand=Walgreens"
"Calabasas, CA",,retail,445120,7-Eleven,"6701 Santa Monica Boulevard, Los Angeles, CA, 90038-1202",+1 323-467-5431,https://www.7-eleven.com/locations/ca/los-angeles/6701-santa-monica-blvd-19667,34.0910473,-118.336518,,,n_938551265,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Trader Joe's,"263 South La Brea Avenue, Los Angeles, CA, 90036",+1 323-965-1989,https://locations.traderjoes.com/ca/los-angeles/31/,34.0691676,-118.3443578,,,n_939272544,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445120,A&G Food Mart,,,,34.0586006,-118.3456724,,,n_940358510,shop=convenience
"Calabasas, CA",,retail,446110,CVS Pharmacy,"12100 Ventura Boulevard, Studio City, CA, 91604",,https://www.cvs.com/store-locator/studio-city-ca-pharmacies/12100-ventura-blvd-studio-city-ca-91604/storeid=9527,34.1433558,-118.395443,,,n_957098900,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,446120,Sephora,"12036 Ventura Boulevard, Studio City, CA, 91604",+1-818-506-3166,,34.1434801,-118.393697,,,n_957109340,"shop=cosmetics, brand=Sephora"
"Calabasas, CA",,retail,445120,Shell,,,,34.4899972,-118.617656,,,n_984142594,"shop=convenience, amenity=fuel;car_wash, brand=Shell"
"Calabasas, CA",,retail,445120,7-Eleven,"1865 Lincoln Boulevard, Santa Monica, CA, 90404-6510",+1 310-452-3326,https://www.7-eleven.com/locations/ca/santa-monica/1865-lincoln-ave-39022,34.0126451,-118.4830231,,,n_1028758788,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/losangeles/discount-store-63.html,34.0977284,-118.305009,,,n_1036344090,"shop=variety_store, brand=99 Cents Only Stores"
"Calabasas, CA",,retail,445110,Lucy`s,,,,34.0986146,-118.311887,,,n_1036344326,shop=supermarket
"Calabasas, CA",,retail,445120,Cigarettes4Less,,,,34.0985724,-118.3061042,,,n_1036344355,shop=convenience
"Calabasas, CA",,retail,445110,Whole Foods Market,"7871 Santa Monica Boulevard, West Hollywood, CA, 90046",+1 323-848-4200,https://www.wholefoodsmarket.com/stores/westhollywood,34.0915358,-118.3608414,,,n_1040770752,"shop=supermarket, brand=Whole Foods Market"
"Calabasas, CA",,retail,452319,Shims Bargain,,,,34.1146489,-118.2451856,,,n_1041279966,shop=variety_store
"Calabasas, CA",,retail,445110,Vince's Market,"3250 Silver Lake Boulevard, Los Angeles, CA, 90039",(323) 664-4798,,34.1139738,-118.253779,,,n_1041279967,shop=supermarket
"Calabasas, CA",,retail,445110,Super King,,,,34.2022394,-118.4505628,,,n_1090501750,shop=supermarket
"Calabasas, CA",,retail,445110,Amazon Fresh,"742 East Los Angeles Avenue, Moorpark, 93021",,,34.278026,-118.869817,,,n_1097082683,"shop=supermarket, brand=Amazon Fresh"
"Calabasas, CA",,retail,445110,Smart & Final,,,,34.0879126,-118.309646,,,n_1098454659,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,445110,Sprouts Farmers Market,"2245 Yosemite Drive, Los Angeles, CA, 90041",+1 323-423-1128,http://sprouts.com/store/ca/los-angeles/eagle-rock/,34.1356634,-118.216452,,,n_1145238379,"shop=supermarket, brand=Sprouts Farmers Market"
"Calabasas, CA",,retail,445120,Cordons Market,,,,34.2133496,-118.2425138,,,n_1178385099,shop=convenience
"Calabasas, CA",,retail,445110,,,,,34.2221326,-118.2491174,,,n_1178385353,shop=supermarket
"Calabasas, CA",,retail,445110,Smart & Final,,,,34.2461924,-118.274765,,,n_1178385450,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,445120,UCLA Hill Top Store,,,,34.0723934,-118.4508935,,,n_1233313359,shop=convenience
"Calabasas, CA",,retail,445110,Ralphs,"4754 Commons Way, Calabasas, CA, 91302",+1 818-223-0284,https://www.ralphs.com/stores/grocery/ca/calabasas/the-commons-at-calabasas/703/00205,34.1542319,-118.6432392,,,n_1242598100,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445120,7-Eleven,,,,34.1044397,-118.3296603,,,n_1274361043,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Ralphs,"10901 Ventura Boulevard, Studio City, CA, 91604",+1 818-760-7008,https://www.ralphs.com/stores/grocery/ca/studio-city/studio-plaza/703/00133,34.1400528,-118.3679456,,,n_1293326615,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445120,Bob's,,,,34.0288144,-118.4033159,,,n_1419803118,shop=convenience
"Calabasas, CA",,retail,445110,Numero Uno Market,,,,33.9598407,-118.2684904,,,n_1424377560,shop=supermarket
"Calabasas, CA",,retail,445110,Smart & Final,,,,34.1677656,-118.6201209,,,n_1474038151,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,452210,Burlington,"22835 Victory Boulevard, West Hills, CA, 91307",+1 818-340-2494,https://stores.burlington.com/ca/west-hills/264,34.18764,-118.625674,,,n_1513006666,"shop=department_store, brand=Burlington"
"Calabasas, CA",,retail,452210,Walmart,"6433 Fallbrook Avenue, West Hills, CA, 91307",+1 818-719-8602,https://www.walmart.com/store/5152-west-hills-ca,34.1881762,-118.62528,,,n_1513006669,"shop=department_store, brand=Walmart, operator=Walmart"
"Calabasas, CA",,retail,445110,Trader Joe's,"8611 Santa Monica Boulevard, West Hollywood, CA, 90069",+1 310-657-0152,https://www.traderjoes.com/,34.0880565,-118.3796094,,,n_1514589804,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,452210,Kohl's,,,,34.1912596,-118.6249306,,,n_1532946643,"shop=department_store, brand=Kohl's"
"Calabasas, CA",,retail,446120,Earthly Body,21512 Victory Boulevard,,,34.1877339,-118.5995106,,,n_1537567616,shop=beauty
"Calabasas, CA",,retail,446120,Top Ten Nails & Spa,21508 Victory Boulevard,,,34.187756,-118.5993792,,,n_1537567645,shop=beauty
"Calabasas, CA",,retail,445110,Mitsuwa Marketplace,"3760 Centinela Avenue, Los Angeles, 90066",,,34.0051047,-118.4335247,,,n_1629231484,"shop=supermarket, brand=Mitsuwa Marketplace"
"Calabasas, CA",,retail,445110,Trader Joe's,"1000 Glendon Avenue, Los Angeles, CA, 90024",+1 310-824-1495,https://locations.traderjoes.com/ca/los-angeles/234/,34.0621165,-118.4439469,,,n_1654012034,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445110,Smart & Final,,,,33.8518733,-118.39026,,,n_1672090651,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,445120,76,,,https://www.76.com/station/U76-DBA-AMERICA-OIL-CO-INC-5-0000895347/,34.2352278,-118.52708,,,n_1707761086,"shop=convenience, amenity=fuel, brand=76"
"Calabasas, CA",,retail,445110,Trader Joe's,"10850 National Boulevard, Los Angeles, CA, 90064",+1 310-470-1917,https://locations.traderjoes.com/ca/los-angeles/7/,34.0299222,-118.4214045,,,n_1711811935,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445292,Rocket Fizz Soda Pop & Candy Shops,,,https://rocketfizz.com/,34.2162437,-119.0351305,,,n_1769105028,shop=confectionery
"Calabasas, CA",,retail,445110,Sprouts Farmers Market,"2400 Las Posas Road, Camarillo, CA, 93010",+1 805-233-3755,https://www.sprouts.com/store/ca/camarillo/camarillo/,34.235462,-119.036844,,,n_1769129666,"shop=supermarket, brand=Sprouts Farmers Market"
"Calabasas, CA",,retail,446120,,,,,34.2349365,-119.037802,,,n_1769150692,shop=beauty
"Calabasas, CA",,retail,445292,See's Candies Factory Shop,,,,34.0251853,-118.3723804,,,n_1770936653,"shop=confectionery, brand=See's Candies"
"Calabasas, CA",,retail,445110,Sprouts Farmers Market,"8985 Venice Boulevard, Los Angeles, CA, 90034",+1 424-361-6611,https://www.sprouts.com/store/ca/los-angeles/los-angeles-venice-blvd/,34.0277643,-118.3936984,,,n_1771061777,"shop=supermarket, brand=Sprouts Farmers Market"
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/8985-venice-boulevard-los-angeles-ca-90034/storeid=8879,34.0277361,-118.3918364,,,n_1771061782,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,446120,Bella Cosa Beautiful Things,,,,34.216364,-119.0394374,,,n_1771089214,shop=beauty
"Calabasas, CA",,retail,446120,On The Boulevard Salon & Spa,,,,34.2163523,-119.0393188,,,n_1771089215,shop=beauty
"Calabasas, CA",,retail,446120,Queen Skin Care,,,,34.0191037,-118.491607,,,n_1780473983,shop=beauty
"Calabasas, CA",,retail,445110,Albertsons,"23850 Copperhill Drive, Valencia, CA, 91354",+1 661-775-0163,https://local.albertsons.com/ca/valencia/23850-copperhill-dr.html,34.4623278,-118.5566385,,,n_1785628879,"shop=supermarket, brand=Albertsons"
"Calabasas, CA",,retail,445110,Ralphs,"10861 Weyburn Avenue, Los Angeles, CA, 90024",+1 310-824-5994,https://www.ralphs.com/stores/grocery/ca/los-angeles/westwood/703/00759,34.0633324,-118.4439456,,,n_1796489473,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,452210,Target,"10861 Weyburn Avenue, Los Angeles, CA, 90024",+1 310-893-2360,https://www.target.com/sl/la-westwood/2774,34.0627169,-118.443724,,,n_1796489475,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,445120,7-Eleven,"265 West Olive Avenue, Burbank, CA, 91502-1825",+1 818-845-6011,https://www.7-eleven.com/locations/ca/burbank/265-west-olive-ave-19709,34.1741334,-118.3163101,,,n_1830100158,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,452210,Target,"10820 Jefferson Boulevard, Culver City, CA, 90230-4935",+1-310-839-5200,https://www.target.com/sl/culver-city-jefferson/198,33.9991214,-118.393933,,,n_1832305764,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,445292,Rocket Fizz Soda Pop & Candy Shop (Newhall Location),"24357 Main St, Newhall, CA, 91321",661 253 3499,,34.3800039,-118.5290957,,,n_1884284926,shop=confectionery
"Calabasas, CA",,retail,445110,Ralphs,"2600 West Victory Boulevard, Burbank, CA, 91505",+1 818-845-5914,https://www.ralphs.com/stores/grocery/ca/burbank/victory-buena-vista/703/00648,34.1840627,-118.3395852,,,n_1897562819,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445120,7-Eleven,"13450 Osborne Street, Arleta, CA, 91331-5522",+1 818-686-1427,https://www.7-eleven.com/locations/ca/arleta/13450-osborne-st-18910,34.2415986,-118.426108,,,n_1899473045,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,452210,Kohl's,"19307 Golden Valley Road, Santa Clarita, CA, 91387",+1 661-252-1006,https://www.kohls.com/stores/ca/santaclarita-752.shtml,34.3927664,-118.4685457,,,n_1900632301,"shop=department_store, brand=Kohl's"
"Calabasas, CA",,retail,445110,Trader Joe's,"1600 Vine Street, Los Angeles, CA, 90028",+1 323-856-0689,http://www.traderjoes.com/,34.1000166,-118.326466,,,n_1902175919,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Calabasas, CA",,retail,445120,7-Eleven,"21925 DEVONSHIRE, Chatsworth, CA, 91311-2908",+1 818-341-6271,https://www.7-eleven.com/locations/ca/chatsworth/21925-devonshire-24596,34.2575856,-118.605801,,,n_1924395742,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Boba Tea House,,,,34.2351727,-118.5277448,,,n_1932402430,shop=supermarket
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,,34.2348151,-118.4410192,,,n_1932946472,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445110,Whole Foods Market,"1050 Gayley Avenue, Los Angeles, CA, 90024",+1 310-824-0858,https://www.wholefoodsmarket.com/stores/westwood,34.0612088,-118.447068,,,n_1949785344,"shop=supermarket, brand=Whole Foods Market"
"Calabasas, CA",,retail,445292,Ara's Pastry Shop,"4945 Hollywood Boulevard, 90027",3236611116,https://legoutpastry.com/,34.1019433,-118.2974054,,,n_1956148188,shop=confectionery
"Calabasas, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/newhall/4959/,34.3730022,-118.5155604,,,n_1963397177,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,445110,Ralphs,"5429 Hollywood Boulevard, Los Angeles, CA, 90027",+1 323-957-6830,https://www.ralphs.com/stores/grocery/ca/los-angeles/hollywest/703/00206,34.102296,-118.3081363,,,n_1975817460,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445110,99c,,,,34.4194938,-118.5479703,,,n_2019146272,shop=supermarket
"Calabasas, CA",,retail,445110,Galleria Market - Galleria Vermont,"440 South Vermont Avenue, Los Angeles, CA, 90020",+1-213-427-6266,,34.0655794,-118.290934,,,n_2026766420,shop=supermarket
"Calabasas, CA",,retail,445120,Ukranian Market,1207 Wilshire Boulevard,,,34.0255436,-118.490687,,,n_2048544112,shop=convenience
"Calabasas, CA",,retail,445120,7-Eleven,"630 Wilshire Boulevard, Santa Monica, CA, 90401-1502",+1 310-393-7330,https://www.7-eleven.com/locations/ca/santa-monica/630-wilshire-blvd-18839,34.0209613,-118.495461,,,n_2048544130,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446110,CVS Pharmacy,"500 Wilshire Boulevard, Santa Monica, CA, 90401",+1 310 395 4510,https://www.cvs.com/store-locator/cvs-pharmacy-address/500+Wilshire+Blvd-Santa+Monica-CA-90401/storeid=11178,34.0198475,-118.496933,,,n_2048550263,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Calabasas, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santaclarita/valencia-town-center_493.html,34.4152454,-118.5597868,,,n_2052221119,"shop=department_store, brand=Macy's"
"Calabasas, CA",,retail,446110,Rite Aid,,,,34.4342615,-118.5311129,,,n_2053600327,"shop=chemist, brand=Rite Aid"
"Calabasas, CA",,retail,445310,,,,,34.0982351,-118.320224,,,n_2058536245,shop=alcohol
"Calabasas, CA",,retail,445310,Buzz Wine Beer Shop,,,,34.0473884,-118.249404,,,n_2096809590,shop=alcohol
"Calabasas, CA",,retail,445110,H Mart,"3500 West 6th Street, Los Angeles, CA, 90020",+1 (213) 235-1917,https://www.hmart.com/store/la-city-center-ca-90020/bc8fe22d-3bbe-4e1a-860f-f3cecd85f1a0,34.0633764,-118.298541,,,n_2163515963,"shop=supermarket, brand=H Mart"
"Calabasas, CA",,retail,445120,Trimana,,,,34.0480735,-118.251005,,,n_2163606665,shop=convenience
"Calabasas, CA",,retail,453110,basic flowers,,213 995-3333,https://basicflowersla.com/,34.0512151,-118.2474791,,,n_2164323121,shop=florist
"Calabasas, CA",,retail,445110,Super A,,,,34.1033676,-118.2360136,,,n_2178030689,shop=supermarket
"Calabasas, CA",,retail,445110,Super King,,,,34.1096481,-118.2430678,,,n_2178031334,shop=supermarket
"Calabasas, CA",,retail,445120,yummy.com,"1135 North Mansfield, 90038",,https://www.yummy.com,34.0920181,-118.3407752,,,n_2272909079,shop=convenience
"Calabasas, CA",,retail,445120,Yummy.com,"3607 Sunset Boulevard, 90026",+1 323-912-9188,https://www.yummy.com/,34.0903077,-118.2769065,,,n_2272911526,shop=convenience
"Calabasas, CA",,retail,445110,yummy.com,"6020 Seabluff, 90094",,https://www.yummy.com/,33.9731821,-118.4223595,,,n_2272915652,shop=supermarket
"Calabasas, CA",,retail,452210,Saks Fifth Avenue,"9600 Wilshire Blvd, Beverly Hills, CA",,,34.066752,-118.4054323,,,n_2285787888,"shop=department_store, brand=Saks Fifth Avenue"
"Calabasas, CA",,retail,446120,Fancy Nails,,,,34.1090346,-118.2872808,,,n_2294898547,shop=beauty
"Calabasas, CA",,retail,446110,CVS Pharmacy,"3458 Sepulveda Boulevard, Los Angeles, CA",,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/3458-s-sepulveda-blvd-los-angeles-ca-90034/storeid=9563,34.0202308,-118.422312,,,n_2295243962,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445110,Trader Joe's,"11976 Ventura Boulevard, Studio City, CA, 91604",+1 818-509-0168,https://www.traderjoes.com/,34.1429858,-118.3933469,,,n_2318548747,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,453110,Westwood Flower Garden,"1091 Gayley Avenue, 90024",,https://www.westwoodflowergarden.com/,34.0604296,-118.4468857,,,n_2363521794,shop=florist
"Calabasas, CA",,retail,446120,Oasis Nail Spa,"3317 West Magnolia Boulevard, Burbank, CA, 91505",818-848-1299,http://www.oasisnailspa.com/,34.1691309,-118.343756,,,n_2378691827,shop=beauty
"Calabasas, CA",,retail,445120,Dacha,"5338 Laurel Canyon Boulevard, 91607",,,34.1679362,-118.3960242,,,n_2410136084,shop=convenience
"Calabasas, CA",,retail,445110,Bob's Market,,,,34.0121025,-118.4670218,,,n_2461998175,shop=supermarket
"Calabasas, CA",,retail,445120,Whitley Market,"1900 Highland Avenue, Los Angeles, CA",,,34.105589,-118.3368736,,,n_2487341969,shop=convenience
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/van-nuys-ca-pharmacies/6201-sepulveda-blvd-van-nuys-ca-91411/storeid=9630,34.1833094,-118.466524,,,n_2503450605,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/van-nuys/5294/,34.1810474,-118.4652688,,,n_2503461218,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,445110,Ralphs,"1200 Central Avenue, Glendale, CA, 91202",+1 818-246-1752,https://www.ralphs.com/stores/grocery/ca/glendale/central/703/00097,34.1644476,-118.256508,,,n_2532878475,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,446120,Wynn Nail Spa,"Wilshire Boulevard, Los Angeles, 90036",+1 323 933 2271,http://www.wynnnailspa.com,34.0621831,-118.350949,,,n_2570208272,shop=beauty
"Calabasas, CA",,retail,446120,Wynn Nail Spa,"Vine Street, Los Angeles, 90028",1 323 871 8001,http://www.wynnnailspa.com,34.0985353,-118.326884,,,n_2570230112,shop=beauty
"Calabasas, CA",,retail,445110,Ralphs,"2600 Vermont Avenue, Los Angeles, CA, 90007",+1 323-732-3863,https://www.ralphs.com/stores/grocery/ca/los-angeles/renaissance-plaza/703/00294,34.0317653,-118.290833,,,n_2578244375,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445120,Bay Market,"22 Washington Boulevard, 90292",,,33.9793044,-118.4660468,,,n_2622750158,shop=convenience
"Calabasas, CA",,retail,445120,EZ Market,"15445 Ventura Boulevard, Sherman Oaks, 91403",(818) 907-6237,,34.1546969,-118.4702973,,,n_2623019150,shop=convenience
"Calabasas, CA",,retail,445120,Lee's Market,,,,34.0336786,-118.2808943,,,n_2643391588,shop=convenience
"Calabasas, CA",,retail,445120,7-Eleven,"5498 1/2 CENTINELA, Los Angeles, CA, 90045-2032",+1 310-642-0181,https://www.7-eleven.com/locations/ca/los-angeles/5498-1-2-centinela-26262,33.9767076,-118.3766242,,,n_2687983137,"shop=convenience, brand=7-Eleven"
