Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Piedmont, AL",,retail,452319,Dollar General,"1407 South 11th Street, Gadsden, AL, 35904",(256) 546-1135,https://www.dollargeneral.com/store-directory/al/gadsden/7417,33.9970771,-86.0276309,,,w_593263852,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,445120,,"Hokes Bluff, AL",,,33.9857426,-85.8644162,,,w_603470872,shop=convenience
"Piedmont, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/jacksonville/20316,33.8263518,-85.7716726,,,w_744704695,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/anniston/1111,33.6267831,-85.7854549,,,w_751722454,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,445120,Ridley's Get N Go,"3329 GA 100, Tallapoosa, GA, 30176",+1 (770) 574-7660,,33.7403122,-85.2868125,,,w_794577142,shop=convenience
"Piedmont, AL",,retail,445120,Krish Food Mart,"2076 US 78, Tallapoosa, GA, 30176",+1 (770) 574-9909,,33.7447261,-85.2906851,,,w_794592123,shop=convenience
"Piedmont, AL",,retail,446110,CVS Pharmacy,"107 Spring Street, Tallapoosa, GA, 30176",+1 (770) 574-2914,https://www.cvs.com/store-locator/tallapoosa-ga-pharmacies/107-spring-st-tallapoosa-ga-30176/storeid=4576,33.7449965,-85.2889862,,,w_794603289,"shop=chemist, brand=CVS Pharmacy"
"Piedmont, AL",,retail,445120,,,,,33.7665757,-85.2955343,,,w_795014967,shop=convenience
"Piedmont, AL",,retail,445120,SmartMart,"1765 Buchanan Highway, Cedartown, GA, 30125",,,33.9841836,-85.2545975,,,w_797722326,shop=convenience
"Piedmont, AL",,retail,445120,The Farmers Store,"2240 Buchanan Highway, Cedartown, GA, 30125",+1 (770) 748-6964,,33.9717897,-85.2593248,,,w_797723074,"shop=convenience, amenity=fast_food"
"Piedmont, AL",,retail,445120,Tallapoosa Quick Stop,,,,33.7407658,-85.2760885,,,w_801366652,shop=convenience
"Piedmont, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/tallapoosa/9117,33.7433907,-85.2816253,,,w_801374955,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,445120,,"Broad Street, Tallapoosa, GA, 30176",,,33.7539279,-85.2997386,,,w_814739723,shop=convenience
"Piedmont, AL",,retail,445120,,"804 East Avenue, Cedartown, GA, 30125",,,34.0138818,-85.2435156,,,w_839149513,shop=convenience
"Piedmont, AL",,retail,445120,,"1016 East Avenue, Cedartown, GA, 30125",,,34.014006,-85.240923,,,w_839155057,shop=convenience
"Piedmont, AL",,retail,452319,Family Dollar,"727 South Main Street, Cedartown, GA, 30125",+1 (770) 748-7003,https://www.familydollar.com/locations/ga/cedartown/20276/,34.0071289,-85.2545596,,,w_840400067,"shop=variety_store, brand=Family Dollar"
"Piedmont, AL",,retail,445120,,"South Main Street, Cedartown, GA, 30125",,,34.0070988,-85.2554946,,,w_840402272,shop=convenience
"Piedmont, AL",,retail,445120,,"South Main Street, Cedartown, GA, 30125",,,33.9919819,-85.2534342,,,w_840758733,shop=convenience
"Piedmont, AL",,retail,445120,,,,,33.9984619,-85.2530704,,,w_840761588,shop=convenience
"Piedmont, AL",,retail,445110,Cashsaver,"5700 US 278, Hokes Bluff, AL, 35903",,,33.9870734,-85.8659131,,,w_845879895,shop=supermarket
"Piedmont, AL",,retail,446110,Hokes Bluff Drug Shoppe,"5702 US 2278, Hokes Bluff, AL, 35903",,,33.986995,-85.8656163,,,w_845879896,shop=chemist
"Piedmont, AL",,retail,452319,Dollar General,"5698 US 278, Hokes Bluff, AL, 35903",,https://www.dollargeneral.com/store-directory/al/hokes-bluff/4172,33.9870106,-85.8662598,,,w_845879897,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,445110,,"115 East Ladiga Street, Piedmont, AL, 36272",,,33.9231008,-85.6094144,,,w_911682994,shop=supermarket
"Piedmont, AL",,retail,445110,ALDI,"75 Holmes Drive, Oxford, AL, 36203",+1 833-470-7030,https://stores.aldi.us/al/oxford/75-holmes-dr,33.6095382,-85.8257534,,,w_940788692,"shop=supermarket, brand=ALDI"
"Piedmont, AL",,retail,445110,ALDI,"200 North Hood Avenue, Gadsden, AL, 35903",+1 833-470-7095,https://stores.aldi.us/al/gadsden/200-n-hood-ave,34.010222,-85.9935636,,,w_940789807,"shop=supermarket, brand=ALDI"
"Piedmont, AL",,retail,452210,Ross,"130 Oxford Exchange Boulevard, Oxford, AL, 36203",+1 256-835-7890,,33.6073516,-85.7834873,,,w_958949927,"shop=department_store, brand=Ross"
"Piedmont, AL",,retail,452210,TJ Maxx,,,,33.6083829,-85.7832006,,,w_958949932,"shop=department_store, brand=TJ Maxx"
"Piedmont, AL",,retail,452210,Target,"400 Oxford Exchange Boulevard, Oxford, AL, 36203-3459",+1 256-231-2900,https://www.target.com/sl/oxford/2153,33.6088289,-85.7824022,,,w_958949933,"shop=department_store, brand=Target"
"Piedmont, AL",,retail,452210,Kohl's,"1600 Oxford Exchange Boulevard, Oxford, AL, 36203",+1 256-832-8886,https://www.kohls.com/stores/al/oxford-1286.shtml,33.6092717,-85.778223,,,w_958951288,"shop=department_store, brand=Kohl's"
"Piedmont, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1401+golden+springs+rd-anniston-al-36207/id=11819,33.6287373,-85.7855258,,,w_958980281,"shop=chemist, brand=Walgreens"
"Piedmont, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/gadsden/11277,34.01978,-86.0202535,,,w_960753822,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,445120,Terry's Stop,"25 Mormon Church Road, Buchanan, GA, 30113",,,33.8309967,-85.2076674,,,w_981951637,shop=convenience
"Piedmont, AL",,retail,445120,,,,,33.9844305,-85.296156,,,w_982051075,shop=convenience
"Piedmont, AL",,retail,452319,Dollar General,"1798 Buchanan Highway, Cedartown, GA, 30125",,https://www.dollargeneral.com/store-directory/ga/cedartown/14577,33.9837285,-85.256583,,,w_982051285,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,445110,Walmart Supercenter,"1585 Rome Highway, Cedartown, GA, 30125",+1 770-748-1636,https://www.walmart.com/store/727-cedartown-ga,34.0463825,-85.2397565,,,w_982074598,"shop=supermarket, brand=Walmart, operator=Walmart"
"Piedmont, AL",,retail,445120,,,,,34.0288835,-85.247275,,,w_982076548,shop=convenience
"Piedmont, AL",,retail,445120,Discount Food Mart,"425 North Main Street, Cedartown, GA, 30125",,,34.0197105,-85.2532045,,,w_982077886,shop=convenience
"Piedmont, AL",,retail,445110,Dollar General Market,"1164 North Main Street, Cedartown, GA, 30125",,https://www.dollargeneral.com/store-directory/ga/cedartown/9830,34.0364811,-85.2400828,,,w_982243997,"shop=supermarket, brand=Dollar General"
"Piedmont, AL",,retail,445120,Stop 'N' Shop,"1945 Almon Street, Heflin",,,33.6232009,-85.5946029,,,w_1005692072,shop=convenience
"Piedmont, AL",,retail,445120,,,,,33.6200529,-85.5967246,,,w_1005692091,shop=convenience
"Piedmont, AL",,retail,445120,,,,,33.6194728,-85.596807,,,w_1005692093,shop=convenience
"Piedmont, AL",,retail,445120,,,,,33.6436666,-85.5012512,,,w_1005697635,shop=convenience
"Piedmont, AL",,retail,445110,Dollar General,,,https://www.dollargeneral.com/store-directory/al/glencoe/15604,33.9466319,-85.9272902,,,w_1008169384,"shop=supermarket, brand=Dollar General"
"Piedmont, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anniston-al-pharmacies/1407-quintard-ave-anniston-al-36201/storeid=4870,33.6628755,-85.8260653,,,w_1079617167,"shop=chemist, brand=CVS Pharmacy"
"Piedmont, AL",,retail,446110,Rite Aid,,,,33.6632713,-85.8273473,,,w_1079617168,"shop=chemist, brand=Rite Aid"
"Piedmont, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-800+quintard+ave-anniston-al-36201/id=7951,33.6552303,-85.8273123,,,w_1079618767,"shop=chemist, brand=Walgreens"
"Piedmont, AL",,retail,452319,Dollar General,AL,,https://www.dollargeneral.com/store-directory/al/glencoe/22005,33.999173,-85.9372458,,,w_1113765631,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/leesburg/7769,34.1828334,-85.7617127,,,w_1158969589,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,445120,Love's,,,https://www.loves.com/locations/818,33.6474135,-85.5058169,,,w_1178167781,"shop=convenience, brand=Love's"
"Piedmont, AL",,retail,446120,KV Nails,"1925 West Main Street, Centre, AL, 35960",,,34.1602692,-85.7144655,,,w_1219732187,shop=beauty
"Piedmont, AL",,retail,452319,Dollar Tree,"1925 West Main Street, Centre, AL, 35960",,https://www.dollartree.com/locations/al/centre/4364/,34.1601193,-85.7143214,,,w_1219732189,"shop=variety_store, brand=Dollar Tree"
"Piedmont, AL",,retail,445110,Walmart Supercenter,"1950 West Main Street, Centre, AL, 35960",+1 256-927-9900,https://www.walmart.com/store/5126-centre-al,34.1628603,-85.7125602,,,w_1219738653,"shop=supermarket, brand=Walmart, operator=Walmart"
"Piedmont, AL",,retail,445120,Texaco,"Centre, AL",,,34.1486458,-85.6683223,,,w_1219755233,"shop=convenience, brand=Texaco"
"Piedmont, AL",,retail,445120,Marathon,"Hokes Bluff, AL",,,33.9978958,-85.8660615,,,w_1219755257,"shop=convenience, brand=Marathon"
"Piedmont, AL",,retail,445120,Tang Mart,"Hokes Bluff, AL",,,33.9976715,-85.866625,,,w_1219755259,shop=convenience
"Piedmont, AL",,retail,446120,Lash & Brow Spa,"Gadsden, AL",,,34.0101347,-85.9883034,,,w_1219765870,shop=beauty
"Piedmont, AL",,retail,446120,Happy Nails,"East Meighan Boulevard, Gadsden, AL, 35903",,,34.0116951,-85.9912953,,,w_1219765878,shop=beauty
"Piedmont, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/heflin/3779,33.6467223,-85.5867663,,,w_1229901947,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,452319,Dollar General,"Centre, AL, 35960",,https://www.dollargeneral.com/store-directory/al/centre/9407,34.1609355,-85.7112322,,,w_1234954978,"shop=variety_store, brand=Dollar General"
"Piedmont, AL",,retail,445120,The Rock,"Sand Rock Avenue, Sand Rock, AL, 35983",,,34.2382771,-85.7673432,,,w_1254210909,shop=convenience
"Piedmont, AL",,retail,453110,Pat's Flowers & More,"1765 Sand Rock Avenue, Sand Rock, AL, 35983",+1 256 523 3000,,34.2376353,-85.7669178,,,w_1254210911,shop=florist
"Piedmont, AL",,retail,445120,,,,,34.182065,-85.7629282,,,w_1254222087,shop=convenience
"Piedmont, AL",,retail,445120,Corner,"Leesburg, AL, 35983",,,34.1770913,-85.7593282,,,w_1254222100,shop=convenience
"Piedmont, AL",,retail,453991,Tasty Haze LLC,"3335 Rainbow Drive, Rainbow City, AL",+1 256-399-0562,https://www.tastyhaze.com,33.9587217,-86.0377577,,,w_1259803427,shop=tobacco
"Piedmont, AL",,retail,445310,Northern Express Mart & Package,"23715 State Route 9, Piedmont, AL",+1 256-447-8729,,33.9548751,-85.6166021,,,w_1265418815,"shop=alcohol, amenity=fuel"
