Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Hardwick, CA",,retail,445110,Shaibi Market,,,,36.706607,-119.7587558,,,w_61820806,shop=supermarket
"Hardwick, CA",,retail,445310,Cavalier Liquor,,,,36.706622,-119.7564362,,,w_61821009,shop=alcohol
"Hardwick, CA",,retail,445120,Jeylla Miscellaneous,,,,36.7066215,-119.7574935,,,w_61821337,shop=convenience
"Hardwick, CA",,retail,445110,Discount Market,,,,36.7072245,-119.7575759,,,w_61821396,shop=supermarket
"Hardwick, CA",,retail,445120,,,,,36.7071729,-119.7518215,,,w_61821504,shop=convenience
"Hardwick, CA",,retail,445110,,,,,36.6347024,-119.7912057,,,w_62018606,shop=supermarket
"Hardwick, CA",,retail,445110,Vons,"5638 East Kings Canyon Road, Fresno, CA, 93727",+1 559-458-0209,https://local.vons.com/ca/fresno/5638-e-kings-canyon.html,36.7344613,-119.6984011,,,w_131506703,"shop=supermarket, brand=Vons"
"Hardwick, CA",,retail,445110,Smart & Final,,,,36.3316151,-119.2983098,,,w_179755182,"shop=supermarket, brand=Smart & Final"
"Hardwick, CA",,retail,445110,Los Amigos,,,,36.7137677,-119.7541681,,,w_183599497,shop=supermarket
"Hardwick, CA",,retail,445110,Walmart Supercenter,"5125 East Kings Canyon Road, Fresno, CA, 93727",+1 559-252-9457,https://www.walmart.com/store/2001/fresno-ca,36.7382473,-119.7217907,,,w_183654763,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hardwick, CA",,retail,445310,,,,,36.6588371,-119.5943886,,,w_256667014,shop=alcohol
"Hardwick, CA",,retail,445310,,10777 morro,,,36.6583556,-119.594354,,,w_256667022,shop=alcohol
"Hardwick, CA",,retail,445110,Walmart Supercenter,"2761 Jensen Avenue, Sanger, CA, 93657",+1 559-875-4268,https://www.walmart.com/store/4238-sanger-ca,36.7056002,-119.5776672,,,w_256667499,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hardwick, CA",,retail,445120,7-Eleven,"1201 Mooney Boulevard, Visalia, CA, 93277",+1 559-734-8016,https://www.7-eleven.com/locations/ca/visalia/1201-mooney-blvd-24462,36.3199286,-119.3144134,,,w_257834417,"shop=convenience, brand=7-Eleven"
"Hardwick, CA",,retail,445110,FoodMaxx,,,,36.3429878,-119.2769998,,,w_278616399,"shop=supermarket, brand=FoodMaxx"
"Hardwick, CA",,retail,446110,Walgreens,"5328 West Cypress Avenue, Visalia, CA, 93277",,https://www.walgreens.com/locator/walgreens-5328+w+cypress+ave-visalia-ca-93277/id=6683,36.3249474,-119.3504016,,,w_344390811,"shop=chemist, brand=Walgreens"
"Hardwick, CA",,retail,445110,Walmart Supercenter,"3750 South Mooney Boulevard, Visalia, CA, 93277",+1 559-802-4429,https://www.walmart.com/store/5956-visalia-ca,36.2966942,-119.3100833,,,w_353376349,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hardwick, CA",,retail,445110,Grocery Outlet,"5175 East Belmont Avenue, Fresno, CA, 93727",,,36.7517028,-119.7192675,,,w_443634070,"shop=supermarket, brand=Grocery Outlet"
"Hardwick, CA",,retail,452319,Family Dollar,,,,36.7516169,-119.7197082,,,w_443634072,"shop=variety_store, brand=Family Dollar"
"Hardwick, CA",,retail,452210,Ross,"4950 East Kings Canyon Road, Fresno, CA, 93727",+1 559-458-0184,,36.7342019,-119.7303931,,,w_469148772,"shop=department_store, brand=Ross"
"Hardwick, CA",,retail,445110,SF Supermarket,,,,36.7341442,-119.7291226,,,w_469148774,"shop=supermarket, brand=SF Supermarket"
"Hardwick, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fresno/1217/,36.7342481,-119.7282371,,,w_469148776,"shop=variety_store, brand=Dollar Tree"
"Hardwick, CA",,retail,445310,,,,,36.7139485,-119.7452051,,,w_469150938,shop=alcohol
"Hardwick, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fresno/1241/,36.7428263,-119.7687662,,,w_469563533,"shop=variety_store, brand=Dollar Tree"
"Hardwick, CA",,retail,445110,Vallarta,,,,36.7298168,-119.7348693,,,w_471237605,"shop=supermarket, brand=Vallarta"
"Hardwick, CA",,retail,445310,Cavalier Liquor,,,,36.7066349,-119.7565693,,,w_479170359,shop=alcohol
"Hardwick, CA",,retail,445110,Grocery Outlet,"170 East Cross Avenue, Tulare, CA, 93274",,,36.2142762,-119.347859,,,w_488361695,"shop=supermarket, brand=Grocery Outlet"
"Hardwick, CA",,retail,445110,Foods Co,"4838 East Kings Canyon Road, Fresno, CA, 93727",+1-559-456-9050,https://www.foodsco.net/stores/details/704/00316,36.7341065,-119.7350583,,,w_491652201,"shop=supermarket, brand=Foods Co"
"Hardwick, CA",,retail,446110,Walgreens,"4810 East Kings Canyon Road, Fresno, CA, 93727",+1-559-458-0141,https://www.walgreens.com/locator/walgreens-4810+e+kings+canyon+rd-fresno-ca-93727/id=6386,36.7353502,-119.7356692,,,w_491652206,"shop=chemist, brand=Walgreens"
"Hardwick, CA",,retail,446110,Walgreens,"852 East Manning Avenue, Reedley, 93654",+1 559 643 0367,https://www.walgreens.com/locator/walgreens-852+e+manning+ave-reedley-ca-93654/id=12298,36.6046736,-119.4402856,,,w_578841687,"shop=chemist, brand=Walgreens"
"Hardwick, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/visalia/6291/,36.3255168,-119.3297487,,,w_604900905,"shop=variety_store, brand=Dollar Tree"
"Hardwick, CA",,retail,445110,Save Mart,"3615 West Noble Avenue, Visalia, CA, 93277",+1-559-622-0846,,36.3253994,-119.3308909,,,w_604900907,"shop=supermarket, brand=Save Mart"
"Hardwick, CA",,retail,445120,,,,,36.3138503,-119.7779983,,,w_609798618,shop=convenience
"Hardwick, CA",,retail,445110,Walmart Supercenter,"770 West El Monte Way, Dinuba, CA, 93618",+1 559-591-0380,https://www.walmart.com/store/5394-dinuba-ca,36.5432932,-119.4023667,,,w_690970568,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hardwick, CA",,retail,452210,Walmart,"1110 East Prosperity Avenue, Tulare, CA, 93274",+1 559-684-1300,https://www.walmart.com/store/2536-tulare-ca,36.2286231,-119.3291026,,,w_691041803,"shop=department_store, brand=Walmart, operator=Walmart"
"Hardwick, CA",,retail,445110,Walmart Supercenter,"250 South 12th Avenue, Hanford, CA, 93230",+1 559-583-6292,https://www.walmart.com/store/1645-hanford-ca,36.3217364,-119.6763419,,,w_691050517,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hardwick, CA",,retail,445110,Walmart Neighborhood Market,"1320 North Demaree Street, Visalia, CA, 93291",+1 559-429-3264,https://www.walmart.com/store/5635-visalia-ca,36.3413929,-119.3297142,,,w_692340988,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hardwick, CA",,retail,445110,Walmart Supercenter,"3400 Floral Avenue, Selma, CA, 93662",+1 559-891-7190,https://www.walmart.com/store/1882-selma-ca,36.5772514,-119.6344352,,,w_692373193,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hardwick, CA",,retail,445110,Save Mart,"5203 West Walnut Avenue, Visalia, CA, 93277",,,36.3112345,-119.3484512,,,w_724860357,"shop=supermarket, brand=Save Mart"
"Hardwick, CA",,retail,446110,Rite Aid,"5212 West Walnut Avenue, Visalia, CA, 93277",,https://www.riteaid.com/locations/ca/visalia/5212-west-walnut-avenue.html,36.3136347,-119.3485304,,,w_724860365,"shop=chemist, brand=Rite Aid"
"Hardwick, CA",,retail,445110,ALDI,"1789 West Lacey Boulevard, Hanford, CA, 93230-5903",+1 833-479-7198,https://stores.aldi.us/ca/hanford/1789-w-lacey-blvd,36.3273564,-119.6756993,,,w_956212759,"shop=supermarket, brand=ALDI"
"Hardwick, CA",,retail,446110,Rite Aid,"5574 East Kings Canyon Road, Fresno, CA, 93727",,https://www.riteaid.com/locations/ca/fresno/5574-east-kings-canyon.html,36.7347314,-119.7006996,,,w_983581264,"shop=chemist, brand=Rite Aid"
"Hardwick, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-626+s+clovis+ave-fresno-ca-93727/id=6082,36.7365284,-119.7007287,,,w_983581271,"shop=chemist, brand=Walgreens"
"Hardwick, CA",,retail,445120,Valero,,,,36.7381962,-119.6995522,,,w_983581278,"shop=convenience, brand=Valero"
"Hardwick, CA",,retail,445120,Chevron,,,,36.7354542,-119.7004103,,,w_983581284,"shop=convenience, brand=Chevron"
"Hardwick, CA",,retail,445120,,,,,36.736482,-119.6951679,,,w_983581288,shop=convenience
"Hardwick, CA",,retail,445120,,,,,36.3286915,-119.6003036,,,w_993508119,shop=convenience
"Hardwick, CA",,retail,446110,CVS Pharmacy,,,,36.2977596,-119.3306711,,,w_998064779,"shop=chemist, brand=CVS Pharmacy"
"Hardwick, CA",,retail,445120,ampm,"4897 East Kings Canyon Road, Fresno, CA, 93727",+1-559-255-4910,https://www.ampm.com/,36.736416,-119.7326272,,,w_999745524,"shop=convenience, brand=ampm"
"Hardwick, CA",,retail,452210,Big Lots,"4895 East Kings Canyon Road, Fresno, CA, 93727",+1-559-456-8492,https://local.biglots.com/ca/fresno/4895-e-kings-canyon-rd,36.7374284,-119.7323623,,,w_999745525,"shop=department_store, brand=Big Lots"
"Hardwick, CA",,retail,452210,Target,"3308 North Dinuba Boulevard, Visalia, CA, 93291",+1 559-302-1850,https://www.target.com/sl/visalia-north/2469,36.3591811,-119.2945883,,,w_1012946510,"shop=department_store, brand=Target"
"Hardwick, CA",,retail,452210,Ross,"3124 North Dinuba Boulevard, Visalia, CA, 93291",+1 559-625-5561,,36.3578691,-119.2947756,,,w_1012946512,"shop=department_store, brand=Ross"
"Hardwick, CA",,retail,445110,Vallarta,,,,36.3572676,-119.2947435,,,w_1012946513,"shop=supermarket, brand=Vallarta"
"Hardwick, CA",,retail,452210,TJ Maxx,,,,36.356707,-119.2947874,,,w_1012946514,"shop=department_store, brand=TJ Maxx"
"Hardwick, CA",,retail,445110,WinCo Foods,"3939 West Russell Avenue, Visalia, CA, 93277",+15597417400,,36.2962336,-119.3340861,,,w_1017265826,"shop=supermarket, brand=WinCo Foods"
"Hardwick, CA",,retail,445120,,,,,36.3420679,-119.6720998,,,w_1033838278,shop=convenience
"Hardwick, CA",,retail,445120,Monson Market,,,,36.4948263,-119.3401023,,,w_1044358041,shop=convenience
"Hardwick, CA",,retail,445110,Family Express Food & Liquor,"1102 Fresno Street, Fresno, CA, 93706",+1 559-233-8615,,36.7296311,-119.8006044,,,w_1063934882,shop=supermarket
"Hardwick, CA",,retail,445120,Valero,"1405 West El Monte Way, Dinuba, CA, 93618",,,36.5465061,-119.4125433,,,w_1074118978,"shop=convenience, brand=Valero"
"Hardwick, CA",,retail,445120,,,,,36.5454968,-119.3954791,,,w_1084059316,shop=convenience
"Hardwick, CA",,retail,445110,Save Mart,"5201 West Goshen Avenue, Visalia, CA, 93291",,,36.3400165,-119.3488178,,,w_1097537727,"shop=supermarket, brand=Save Mart"
"Hardwick, CA",,retail,446110,CVS Pharmacy,"1102 North Demaree Street, Visalia, CA, 93291",,https://www.cvs.com/store-locator/visalia-ca-pharmacies/1102-n-demaree-st-visalia-ca-93291/storeid=2541,36.3393613,-119.3313828,,,w_1097537732,"shop=chemist, brand=CVS Pharmacy"
