Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cambria, CA",,retail,445310,Paso Underground,1140 Pine Street,,,35.6265534,-120.6884341,,,n_4480806809,shop=wine
"Cambria, CA",,retail,445310,Moonstone Cellars,812 Cornwall Street,,,35.5672003,-121.0990071,,,n_4660447713,shop=wine
"Cambria, CA",,retail,445120,MiniMart,,,,35.7814505,-121.3299828,,,n_4744364988,shop=convenience
"Cambria, CA",,retail,445310,Lefondusac,,,http://www.lefondusac.com/,35.5768124,-120.6884145,,,n_4831661348,shop=wine
"Cambria, CA",,retail,445310,Jacob Toft,,,https://www.jacobtoft.com,35.5767186,-120.6887632,,,n_4831661349,shop=wine
"Cambria, CA",,retail,446120,Lovely Nails,617 8th Street,,,35.6225791,-120.6918634,,,n_5254779130,shop=beauty
"Cambria, CA",,retail,446120,Olalabella Shop & Salon,611 8th Street,,,35.6225698,-120.6920276,,,n_5254779131,shop=beauty
"Cambria, CA",,retail,445299,Vivant Fine Cheese,821 Pine Street,,,35.6230084,-120.688947,,,n_5258513908,shop=cheese
"Cambria, CA",,retail,446120,Queen 4 Nails & Spa,"831 Spring Street, Paso Robles",+1 (805) 5917056,,35.6228788,-120.691712,,,n_5258523117,shop=beauty
"Cambria, CA",,retail,445120,Anything Goes,811 Spring Street,,,35.6227118,-120.691693,,,n_5258523119,shop=convenience
"Cambria, CA",,retail,445120,One Stop Food & Liquor Store,703 Spring Street,,,35.6217823,-120.6912957,,,n_5258526767,shop=convenience
"Cambria, CA",,retail,445310,D'Anbino Vineyards and Cellars,710 Pine Street,,,35.6216898,-120.687793,,,n_5264168163,shop=wine
"Cambria, CA",,retail,445292,Rocky Mountain Chocolate Factory,1106 Pine Street,,,35.6260253,-120.688619,,,n_5264781790,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Cambria, CA",,retail,446120,Merle Norman Cosmetic Studio,538 12th Street,,,35.6264373,-120.6931105,,,n_5264804534,shop=cosmetics
"Cambria, CA",,retail,446120,Noor Threading Studio,579 12th Street,,noorsalon.com,35.6269128,-120.6925178,,,n_5266285400,shop=beauty
"Cambria, CA",,retail,446120,The Spa Central Coast,617 12th Street,+1-805-591-7157,https://www.thespacentralcoast.com/,35.6267731,-120.6921884,,,n_5266285407,shop=beauty
"Cambria, CA",,retail,446120,The Wearhouse - Hammer Salon,819 12th Street,+1-805-835-3330,,35.6270247,-120.6895687,,,n_5266472637,shop=beauty
"Cambria, CA",,retail,445310,Taste in the Alley,1211 Pine Street,+1-805-286-4763,,35.6271226,-120.6890367,,,n_5272519031,shop=wine
"Cambria, CA",,retail,452319,General Store Paso Robles,841 12th Street,+1-805-226-5757,http://www.generalstorepr.com/,35.6269257,-120.6891021,,,n_5272519034,shop=general
"Cambria, CA",,retail,445310,Parrish Family Vineyard,1220 Park Street,+1-805-286-4028,,35.6271359,-120.6899833,,,n_5272519038,shop=wine
"Cambria, CA",,retail,446120,Salon Gloss,818 13th Street,+1-805-227-6604,,35.6276855,-120.6897574,,,n_5272612553,shop=beauty
"Cambria, CA",,retail,445310,Chayeau Lettau Winery,840 13th Street,+1-805-238-6800,,35.6276952,-120.6893555,,,n_5272612558,shop=wine
"Cambria, CA",,retail,445310,Arroyo Robles Winery,1240 Park Street,+1-805-226-5454,,35.6275697,-120.6900272,,,n_5272612561,shop=wine
"Cambria, CA",,retail,446120,Na Zhang Massage & Foot Reflexology,1222 Spring Street,+1-805-322-4148,,35.6271339,-120.6912625,,,n_5284757362,shop=beauty
"Cambria, CA",,retail,446120,Bliss Massage & Body Therapy,5811 Traffic Way,+1-805-466-0015,https://blissmassageandbodytherapy.com/,35.490895,-120.6691799,,,n_5284930450,shop=beauty
"Cambria, CA",,retail,446120,Premier Nails and Spa,"6917 El Camino Real, Atascadero, CA, 93422",,,35.4868078,-120.6653483,,,n_5284949442,shop=beauty
"Cambria, CA",,retail,453110,Arlyne's Flowers,6485 Palma Avenue,,,35.4899854,-120.6679648,,,n_5286470217,shop=florist
"Cambria, CA",,retail,446120,Morjesi's Salon,5905 Entrada Avenue,805-460-0766,,35.4898667,-120.6684823,,,n_5345803635,shop=beauty
"Cambria, CA",,retail,446120,Carousel Salon,5960 Entrada Avenue,+1-805-466-4666,,35.4897253,-120.669337,,,n_5345803638,shop=beauty
"Cambria, CA",,retail,445310,Grape Encounters EmPOURium,5816 Traffic Way,,,35.4907696,-120.6697848,,,n_5411018278,shop=wine
"Cambria, CA",,retail,453991,Club Smoke Shop,"5735 El Camino Real, Atascadero, CA, 93422",,,35.4900104,-120.6712808,,,n_5411128549,shop=tobacco
"Cambria, CA",,retail,445120,,,,,35.5500926,-120.7050215,,,n_5811748575,shop=convenience
"Cambria, CA",,retail,445310,Ale House Brewing,,,,35.5478295,-120.7070849,,,n_5968119968,shop=beverages
"Cambria, CA",,retail,445310,Stage Coach Liquor,,,,35.4939531,-120.6772942,,,n_6058040323,"shop=alcohol, amenity=fuel"
"Cambria, CA",,retail,445110,Grocery Outlet,2800 Black Oak Drive,,,35.6435681,-120.6879039,,,n_6532950185,shop=supermarket
"Cambria, CA",,retail,452210,TJ Maxx,,,,35.6465418,-120.659603,,,n_7859217565,"shop=department_store, brand=TJ Maxx"
"Cambria, CA",,retail,445210,,,,,35.7412704,-120.8762972,,,n_9343965581,shop=butcher
"Cambria, CA",,retail,445230,Cherry Blossom Asian Market,,,,35.3115803,-120.8340222,,,n_10120011712,shop=greengrocer
"Cambria, CA",,retail,446120,Ultra Cosmetics,"2145 Theatre Drive, Paso Robles, CA, 93446",,,35.5852363,-120.6987612,,,n_12087642728,shop=cosmetics
"Cambria, CA",,retail,452319,Five Below,"2169 Theatre Drive, Paso Robles, CA, 93446",+1 805-309-9730,https://locations.fivebelow.com/ca/paso-robles/2169-theatre-drive,35.5856521,-120.6969139,,,n_12087642736,"shop=variety_store, brand=Five Below"
"Cambria, CA",,retail,452319,Dollar Tree,"2173 Theatre Drive, Paso Robles, CA, 93446-9647",+1 805-400-6000,,35.5856579,-120.6972004,,,n_12087642737,"shop=variety_store, brand=Dollar Tree"
"Cambria, CA",,retail,446120,Sky Nails Spa,"2307 Theatre Drive, Paso Robles, CA, 93446",,,35.5833454,-120.6971216,,,n_12087642751,shop=beauty
"Cambria, CA",,retail,445292,See's Candies,"2307 Theatre Drive, Paso Robles, CA, 93446",+1 805-226-7503,https://chocolateshops.sees.com/ca/pasorobles/chocolate_shops_paso-robles_ca_1ca113.html,35.5833433,-120.6971882,,,n_12087642752,"shop=confectionery, brand=See's Candies"
"Cambria, CA",,retail,445120,Mini mart,,,,35.6143081,-121.1455626,,,n_12823875473,shop=convenience
"Cambria, CA",,retail,452319,Rite Aid,2424 Spring Street,,,35.6396946,-120.6915571,,,w_75717118,shop=general
"Cambria, CA",,retail,445110,Vons,"7135 El Camino Real, Atascadero, CA, 93422",+1 805-466-4949,https://local.vons.com/ca/atascadero/7135-el-camino-real.html,35.4859067,-120.6620631,,,w_131286161,"shop=supermarket, brand=Vons"
"Cambria, CA",,retail,445310,,9339 Adelaida Road,,https://www.tablascreek.com/,35.6365137,-120.8596421,,,w_132901496,shop=wine
"Cambria, CA",,retail,445110,Smart & Final Extra!,1191 Creston Road,,https://www.haggen.com/,35.6238209,-120.6602369,,,w_132906645,"shop=supermarket, brand=Smart & Final"
"Cambria, CA",,retail,445120,Valley Liquor,2199 10th Street,,,35.3114545,-120.8325874,,,w_158966942,shop=convenience
"Cambria, CA",,retail,446120,Monarch Moon Spa,330 Morro Bay Boulevard,,,35.3657128,-120.8495441,,,w_163126132,shop=beauty
"Cambria, CA",,retail,453991,Tobacco Plus,385 Morro Bay Boulevard,+1-805-772-1172,,35.366303,-120.8490895,,,w_163126140,shop=tobacco
"Cambria, CA",,retail,446120,Holistic Movement Center,"845 Napa Avenue, Morro Bay, CA, 93442",,,35.3663696,-120.8479412,,,w_163129962,shop=beauty
"Cambria, CA",,retail,445230,Sunshine Health Foods,415 Morro Bay Boulevard,+1-805-772-7873,https://sunshinemorrobay.com/,35.366138,-120.8485361,,,w_163129976,shop=greengrocer
"Cambria, CA",,retail,452319,Dollar Tree,710 Quintana Road,,https://www.dollartree.com/locations/ca/morro-bay/3246/,35.3689154,-120.8442286,,,w_163131837,"shop=variety_store, brand=Dollar Tree"
"Cambria, CA",,retail,446120,Serenity by the Sea,545 Main Street,+1-805-772-7333,https://serenitymorrobay.com/,35.3628412,-120.8502934,,,w_163743755,shop=beauty
"Cambria, CA",,retail,445310,Venteux Vineyards,1795 Las Tablas Road,+1-805-369-0127,https://www.venteuxvineyards.com/,35.5552686,-120.7349099,,,w_163759431,shop=wine
"Cambria, CA",,retail,445120,Sinclair,940 Morro Bay Boulevard,,,35.3661451,-120.8410178,,,w_164765909,"shop=convenience, amenity=fuel, brand=Sinclair"
"Cambria, CA",,retail,445120,,900 Morro Bay Boulevard,,,35.3657503,-120.8416987,,,w_164765910,shop=convenience
"Cambria, CA",,retail,445120,ampm,940 Morro Bay Boulevard,,,35.3658498,-120.8409042,,,w_164765913,"shop=convenience, brand=ampm"
"Cambria, CA",,retail,445120,Mobil Mart,911 Morro Bay Boulevard,,,35.3666108,-120.8417257,,,w_164842860,"shop=convenience, brand=Mobil Mart"
"Cambria, CA",,retail,445120,ampm,"1900 Ramada Drive, Paso Robles, CA",,,35.5895655,-120.6937531,,,w_164860590,"shop=convenience, brand=ampm"
"Cambria, CA",,retail,446120,Twist Studio Spa,1421 Spring Street,,,35.6292375,-120.6918816,,,w_164868065,shop=beauty
"Cambria, CA",,retail,445120,7-Eleven,2331 Spring Street,,https://www.7-eleven.com/locations/ca/paso-robles/2331-spring-35067,35.6387025,-120.6929368,,,w_164870516,"shop=convenience, brand=7-Eleven"
"Cambria, CA",,retail,445120,ampm,2715 Black Oak Drive,,,35.6425273,-120.6866519,,,w_164871183,"shop=convenience, brand=ampm"
"Cambria, CA",,retail,445310,,396 Highway 41 West,,,35.3803245,-120.8539271,,,w_164963762,shop=alcohol
"Cambria, CA",,retail,445110,Oak Hill Market,2150A Heritage Loop Road,,,35.7414099,-120.8763757,,,w_165466468,shop=supermarket
"Cambria, CA",,retail,445110,Smart & Final Extra!,"8200 El Camino Real, Atascadero, 93442",,,35.475527,-120.6566687,,,w_165684506,"shop=supermarket, brand=Smart & Final"
"Cambria, CA",,retail,445310,El Camino Liquor,7403 El Camino Real,,,35.4825212,-120.6593244,,,w_165684801,shop=alcohol
"Cambria, CA",,retail,445310,Nichols Winery & Cellars,4615 Traffic Way,,http://www.nicholswinery.com/,35.5064542,-120.6672,,,w_165687343,shop=wine
"Cambria, CA",,retail,445120,Chevron,,,,35.4845665,-120.6657222,,,w_165794740,"shop=convenience, brand=Chevron"
"Cambria, CA",,retail,445120,76,6305 Highway 41 West,,,35.4842137,-120.6646888,,,w_165794840,"shop=convenience, brand=76"
"Cambria, CA",,retail,445110,Spencer's Fresh Market,2650 Main Street,,,35.3899509,-120.8572477,,,w_166142420,shop=supermarket
"Cambria, CA",,retail,445310,Del Mar Liquor & Deli,2864 Main Street,,,35.3931736,-120.8597336,,,w_166498685,shop=alcohol
"Cambria, CA",,retail,445120,Chevron Food Mart,998 K Street,,,35.7475052,-120.6993304,,,w_170044888,shop=convenience
"Cambria, CA",,retail,445310,Clavo Cellars,315 Main Street,,https://www.clavocellars.com/,35.550039,-120.7043759,,,w_172085760,shop=wine
"Cambria, CA",,retail,445310,Templeton Spirits,575 Main Street,,,35.5483711,-120.7057978,,,w_172085988,shop=alcohol
"Cambria, CA",,retail,445110,Trader Joe's,"1111 Rossi Road, Templeton, CA, 93465",+1 805-434-9562,https://locations.traderjoes.com/ca/templeton/211/,35.5419657,-120.7151388,,,w_172089723,"shop=supermarket, brand=Trader Joe's"
"Cambria, CA",,retail,445310,SummerWood Winery,2175 Arbor Road,,http://www.summerwoodwine.com/,35.5841742,-120.7152251,,,w_175348579,shop=wine
"Cambria, CA",,retail,445210,J&R Natural Meats,Riverside Avenue,+1-805-237-8100,https://www.jrmeats.com/,35.6507789,-120.6904707,,,w_175492469,shop=butcher
"Cambria, CA",,retail,445310,Mondo Cellars,"Nacimiento Lake Drive, Paso Robles",,,35.6838492,-120.753405,,,w_177200651,shop=wine
"Cambria, CA",,retail,445310,Chronic Cellars,2020 Nacimiento Lake Drive,,https://www.chroniccellars.com/,35.6744494,-120.7302273,,,w_177203335,shop=wine
"Cambria, CA",,retail,445310,Rabbit Ridge,1425 San Marcos Road,+1-805-467-3331,https://www.rabbitridgewinery.com/,35.7026761,-120.718384,,,w_177207935,shop=wine
"Cambria, CA",,retail,445310,McPrice Myers,3525 Adelaida Road,,https://www.mcpricemyers.com/,35.6556521,-120.7576954,,,w_177352665,shop=wine
"Cambria, CA",,retail,445310,Lone Madrone,5800 Adelaida Road,,https://www.lonemadrone.com/,35.6500485,-120.7966884,,,w_177359660,shop=wine
"Cambria, CA",,retail,445310,Nadeau Family Vintners,3860 Peachy Canyon Road,,https://nadeaufamilyvintners.com/,35.6285541,-120.7656685,,,w_177359705,shop=wine
"Cambria, CA",,retail,445310,Minassian-Young Vineyards,4045 Peachy Canyon Road,,https://www.m-yv.com/,35.6247923,-120.7649622,,,w_177367231,shop=wine
"Cambria, CA",,retail,445310,San Simeon Liquor,431 Pico Avenue,,,35.6154492,-121.1464278,,,w_179833847,shop=beverages
"Cambria, CA",,retail,445310,Hearst Ranch Winery,,,,35.6436205,-121.1916748,,,w_179854733,shop=wine
"Cambria, CA",,retail,445310,Treana & Hope Family Wines,1585 Live Oak Road,,https://www.hopefamilywines.com/treana/,35.58793,-120.7211424,,,w_191608012,shop=wine
"Cambria, CA",,retail,445310,Fratelli Perata,1595 Arbor Road,,https://fratelliperata.com/,35.5933507,-120.7161055,,,w_191610512,shop=wine
"Cambria, CA",,retail,445310,Castoro Cellars,1315 N Bethel Road,+1-805-238-0725,https://www.castorocellars.com,35.5773017,-120.7231509,,,w_191620826,shop=wine
"Cambria, CA",,retail,445310,Tooth & Nail Winery,3090 Anderson Road,,http://www.toothandnailwinery.com/,35.5761781,-120.7327103,,,w_191620869,shop=wine
"Cambria, CA",,retail,445310,Powell Mountain Cellars,3050 Blue Rock Road,,http://powellmountaincellars.com/,35.5761961,-120.6889812,,,w_191757534,shop=wine
"Cambria, CA",,retail,445310,Levo Winery,2975 Limestone Way,,http://www.levowine.com/,35.5766083,-120.6896775,,,w_191757547,shop=wine
"Cambria, CA",,retail,445310,Turley Wine Cellars,2900 Vineyard Drive,,http://www.turleywinecellars.com/,35.5536106,-120.7515755,,,w_191768394,shop=wine
"Cambria, CA",,retail,445310,,3235 Oakdale Road,,,35.5653372,-120.7527829,,,w_191768433,shop=wine
"Cambria, CA",,retail,445310,PasoPort / Per Cazo Cellars,95 Booker Road,,https://www.pasoportwine.com/,35.5617748,-120.7400234,,,w_191768474,shop=wine
"Cambria, CA",,retail,445310,Croad Vineyards,3550 Vinedo Robles Lane,,https://www.croadvineyards.com/,35.5586879,-120.7588643,,,w_191768479,shop=wine
"Cambria, CA",,retail,445310,Le Vigne Winery,5115 Buena Vista Drive,,https://www.levignewinery.com/,35.6745218,-120.65924,,,w_195998965,shop=wine
"Cambria, CA",,retail,445120,Dino Mart,,,,35.6954664,-120.6979441,,,w_196925901,shop=convenience
"Cambria, CA",,retail,445310,Oso Libre Winery,7383 Vineyard Drive,,http://www.osolibre.com/#welcome,35.5954928,-120.8326634,,,w_204598699,shop=wine
"Cambria, CA",,retail,445310,,11680 Chimney Rock Road,,,35.6549847,-120.9008578,,,w_211184290,shop=wine
"Cambria, CA",,retail,445310,,2400 Highway 46 West,,https://www.ninerwine.com/,35.5701642,-120.7419105,,,w_211191557,shop=wine
"Cambria, CA",,retail,445310,Thacher Winery,8355 Vineyard Drive,,https://www.thacherwinery.com/,35.609879,-120.8446771,,,w_211195276,shop=wine
"Cambria, CA",,retail,445310,,3030 Vineyard Drive,,,35.5563677,-120.7639949,,,w_211196956,shop=wine
"Cambria, CA",,retail,445310,Kaleidos,3770 Willow Creek Road,,http://www.kaleidoswine.com/,35.5620176,-120.7709417,,,w_211197016,shop=wine
"Cambria, CA",,retail,445310,Victor Hugo Winery,2850 El Pomar Drive,,https://www.victorhugowinery.com/,35.563588,-120.6489345,,,w_211382595,shop=wine
"Cambria, CA",,retail,445310,TH Estate Wines,870 Arbor Road,,http://www.thestatewines.com/,35.6044518,-120.7165154,,,w_212765599,shop=wine
"Cambria, CA",,retail,445310,Ecluse Wines,1520 Kiler Canyon Road,,https://www.eclusewines.com/,35.6099615,-120.7183305,,,w_212765604,shop=wine
"Cambria, CA",,retail,445310,Opolo Vineyards,7110 Vineyard Drive,,https://www.opolo.com/,35.5918374,-120.8157616,,,w_212772985,shop=wine
"Cambria, CA",,retail,445310,Jada Vineyard & Winery,5620 Vineyard Drive,,http://jadavineyard.com/#all-estate,35.5809987,-120.79694,,,w_213901907,shop=wine
"Cambria, CA",,retail,445310,Villa Creek Cellars,5995 Peachy Canyon Road,,http://www.villacreekwine.com/,35.6146009,-120.7995581,,,w_215117470,shop=wine
"Cambria, CA",,retail,445310,Le Cuvier Winery,3333 Vine Hill Lane,,http://www.lcwine.com/,35.6514265,-120.7322402,,,w_215128428,shop=wine
"Cambria, CA",,retail,445310,Michael Gill Cellars,4125 Peachy Canyon Road,+1-805-239-1668,https://gillcellars.com/,35.6248039,-120.7688894,,,w_229737115,shop=wine
"Cambria, CA",,retail,445310,Windward Vineyard,1380 Live Oak Road,,,35.5894382,-120.7151909,,,w_234725335,shop=wine
"Cambria, CA",,retail,446110,Rite Aid,"7025 El Camino Real, Atascadero, CA, 93422",,https://www.riteaid.com/locations/ca/atascadero/7025-el-camino-real.html,35.4863608,-120.6640598,,,w_240318484,"shop=chemist, brand=Rite Aid"
"Cambria, CA",,retail,445110,Grocery Outlet,"1130 Los Osos Valley Road, 93402",,https://www.haggen.com/,35.3118449,-120.8299915,,,w_242400313,"shop=supermarket, brand=Grocery Outlet"
"Cambria, CA",,retail,445120,Circle K,6930 Highway 41 West,,,35.48155,-120.6667201,,,w_276870775,"shop=convenience, brand=Circle K"
"Cambria, CA",,retail,445120,Hitching Post Food Mart,8000 Highway 41 West,,,35.4736071,-120.6688067,,,w_276870933,shop=convenience
"Cambria, CA",,retail,445310,Peachy Canyon Winery,1480 N Bethel Road,,https://www.peachycanyon.com/,35.5798724,-120.7188685,,,w_278354841,shop=wine
"Cambria, CA",,retail,445310,The Farm Winery,10920 Chimney Rock Road,,https://www.thefarmwinery.com/,35.661437,-120.8908299,,,w_283648504,shop=wine
"Cambria, CA",,retail,445110,Food 4 Less,,,,35.4735852,-120.6559586,,,w_307249203,"shop=supermarket, brand=Food 4 Less"
"Cambria, CA",,retail,445310,Harmony Cellars,,,https://www.harmonycellars.com/,35.5088186,-121.0198759,,,w_317759981,shop=wine
"Cambria, CA",,retail,445292,Crill's Saltwater Taffy,1247 Embarcadero Road,,,35.3709497,-120.8575359,,,w_317983443,shop=confectionery
"Cambria, CA",,retail,446120,Catch a Wave Beauty Salon,520 Quintana Road,,,35.3694163,-120.845718,,,w_318439106,shop=beauty
"Cambria, CA",,retail,453991,Morro Bay Cigarettes,640 Quintana Road,+1-805-772-1920,,35.3687386,-120.8448359,,,w_318457584,shop=tobacco
"Cambria, CA",,retail,446120,Morro Nails,650 Quintana Road,,,35.3687088,-120.8447839,,,w_318457585,shop=beauty
"Cambria, CA",,retail,452319,Farmer's Kites and Surreys,1108 Front Avenue,,,35.3689133,-120.8540194,,,w_318655758,shop=variety_store
"Cambria, CA",,retail,445292,Crills II,901 Embarcadero Road,,,35.3670043,-120.8537975,,,w_319621773,shop=confectionery
"Cambria, CA",,retail,445210,Morro Bay Butcher & Deli,911 Main Street,,,35.3670225,-120.8502496,,,w_319650588,shop=butcher
"Cambria, CA",,retail,453110,Harbor Floral,"868 Napa Avenue, Morro Bay, CA, 93442",,,35.3664465,-120.8475131,,,w_319786448,shop=florist
"Cambria, CA",,retail,445110,Albertsons,"730 Quintana Road, Morro Bay, CA, 93442",+1 805-772-0670,https://local.albertsons.com/ca/morro-bay/730-quintana-rd.html,35.3674989,-120.8444384,,,w_320121809,"shop=supermarket, brand=Albertsons"
