Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Des Arc, AR",,retail,445110,Bill's Cash Saver,"600 East Race Avenue, Searcy, AR, 72143",+1 501-279-2919,https://billscashsaver.com/,35.2513025,-91.7316226,,,n_12180579895,shop=supermarket
"Des Arc, AR",,retail,453110,,,,,35.2511168,-91.7300468,,,n_12180767399,shop=florist
"Des Arc, AR",,retail,452210,JCPenney,,,,35.249198,-91.6925713,,,n_12324874122,"shop=department_store, brand=JCPenney"
"Des Arc, AR",,retail,452210,Big Lots,,,,35.2472704,-91.6925932,,,n_12324874124,"shop=department_store, brand=Big Lots"
"Des Arc, AR",,retail,445120,,,,,35.2509897,-91.7226896,,,n_12351531112,shop=convenience
"Des Arc, AR",,retail,445120,,,,,35.2467859,-91.7605561,,,n_12433966953,shop=convenience
"Des Arc, AR",,retail,446120,Jess Lashes Lash Studio,105 East Center Avenue,,,35.2485768,-91.7372525,,,n_12566024178,shop=beauty
"Des Arc, AR",,retail,446191,Good Measure Market,"614 South Main Street, Searcy, AR, 72143",+1 (501) 268-9000,https://www.goodmeasuremarket.com/,35.2428188,-91.7358767,,,n_12980641244,shop=health_food
"Des Arc, AR",,retail,445120,,"Bald Knob, AR",,,35.3209497,-91.560674,,,w_69843487,shop=convenience
"Des Arc, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/searcy/2857/,35.2507487,-91.6870385,,,w_69965788,"shop=variety_store, brand=Dollar Tree"
"Des Arc, AR",,retail,445110,Walmart Supercenter,"3509 East Race Avenue, Searcy, AR, 72143",+1 501-268-2207,https://www.walmart.com/store/157-searcy-ar,35.2471138,-91.6873311,,,w_69965810,"shop=supermarket, brand=Walmart, operator=Walmart"
"Des Arc, AR",,retail,445120,,,,,35.2498862,-91.6910799,,,w_424865648,shop=convenience
"Des Arc, AR",,retail,445110,Walmart Supercenter,"2003 West Center Street, Beebe, AR, 72012",+1 501-882-1017,https://www.walmart.com/store/4168-beebe-ar,35.0656725,-91.9053986,,,w_608189298,"shop=supermarket, brand=Walmart"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mcrae/13338,35.1175284,-91.8198457,,,w_622328470,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,445120,Flash Market,,,,35.1144033,-91.8221367,,,w_622328474,shop=convenience
"Des Arc, AR",,retail,452210,TJ Maxx,,,,35.2369619,-91.7084478,,,w_825866593,"shop=department_store, brand=TJ Maxx"
"Des Arc, AR",,retail,446120,Ulta Beauty,"1307 Janet Drive, Searcy, AR, 72143",+1 501-263-2889,https://www.ulta.com/stores/searcy-ar-1262,35.236661,-91.7083779,,,w_825866594,"shop=cosmetics, brand=Ulta Beauty"
"Des Arc, AR",,retail,452319,Five Below,,+1 501-279-1460,https://locations.fivebelow.com/ar/searcy/1321-janet-street,35.2362496,-91.708434,,,w_825866596,"shop=variety_store, brand=Five Below"
"Des Arc, AR",,retail,452319,Dollar General,"1395 North Bankhead, Carlisle, 72024",+1-501-260-7516,,34.795082,-91.7513045,,,w_1015139755,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,445120,Phillips 66,"1501 Bobby L Glover Highway, Carlisle, 72024",+1-870-552-3094,https://www.phillips66gas.com/station/P66-DOUBLEBEES-109-0000201397,34.7961211,-91.7510943,,,w_1015139756,"shop=convenience, amenity=fuel, brand=Phillips 66"
"Des Arc, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-200+e+race+ave-searcy-ar-72143/id=9766,35.2512056,-91.7357035,,,w_1018417342,"shop=chemist, brand=Walgreens"
"Des Arc, AR",,retail,445120,Martins Grocery & Deli,,,,34.8183084,-91.4061284,,,w_1068024776,shop=convenience
"Des Arc, AR",,retail,446191,The Natural Food Store,,,,35.2450296,-91.7360889,,,w_1069099208,shop=health_food
"Des Arc, AR",,retail,445110,Walmart Neighborhood Market,"1330 West Beebe Capps Expressway, Searcy, AR, 72143",+1 501-203-2010,https://www.walmart.com/store/2431/searcy-ar,35.2458162,-91.7503024,,,w_1069100465,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Des Arc, AR",,retail,445120,Superstop,"1201 North Main Street, Brinkley, AR, 72021",+1-870-589-2021,,34.9030681,-91.1978707,,,w_1126855361,shop=convenience
"Des Arc, AR",,retail,445120,,"1414 North Main Street, Brinkley, AR, 72021",,,34.9057427,-91.1973134,,,w_1126855370,shop=convenience
"Des Arc, AR",,retail,445120,Victory Fuels,"1415 North Main Street, Brinkley, AR, 72021",+1-870-734-1124,,34.9059449,-91.1984173,,,w_1126855372,shop=convenience
"Des Arc, AR",,retail,452319,Dollar General,"914 North Main Street, Brinkley, AR, 72021",+1-479-668-3157,https://www.dollargeneral.com/store-directory/ar/brinkley/216,34.899384,-91.1937237,,,w_1127496037,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,445120,Pumps Food Mart,"714 South Main Street, Brinkley, AR, 72021",+1-870-734-2220,,34.8781071,-91.1950018,,,w_1128177183,shop=convenience
"Des Arc, AR",,retail,445120,K-Stop & Foodmart,"128 South Main Street, Brinkley, AR, 72021",+1-870-589-2750,,34.8861404,-91.1949712,,,w_1128390184,shop=convenience
"Des Arc, AR",,retail,445120,Flash Market,"1920 North Main Street, Brinkley, AR, 72021",+1-870-734-3120,,34.9118732,-91.1954291,,,w_1130257133,shop=convenience
"Des Arc, AR",,retail,445120,One9 Fuel Stop,"2101 US 49, Brinkley, AR, 72021",+1-870-638-4135,https://locations.pilotflyingj.com/us/ar/brinkley/2101-highway-49,34.9125923,-91.1962238,,,w_1130257137,shop=convenience
"Des Arc, AR",,retail,453991,Henard 1 Stop Tobacco Shop,"1215 North Main Street, Brinkley, AR, 72021",+1-870-734-2378,,34.9034724,-91.1982136,,,w_1130844234,shop=tobacco
"Des Arc, AR",,retail,445110,Edwards Food Giant,"1413 Pinecrest Street, Brinkley, AR, 72021",+1-870-589-2369,,34.9055537,-91.2005916,,,w_1136125178,shop=supermarket
"Des Arc, AR",,retail,452319,Family Dollar,"1421 Pinecrest Street, Brinkley, AR, 72021",+1-870-527-6231,,34.90628,-91.2005828,,,w_1136125182,"shop=variety_store, brand=Family Dollar"
"Des Arc, AR",,retail,452319,Dollar Tree,"1421 Pinecrest Street, Brinkley, AR, 72021",+1-870-527-6231,,34.9065703,-91.2005813,,,w_1136125183,"shop=variety_store, brand=Dollar Tree"
"Des Arc, AR",,retail,452319,Dollar General,1011 Gum Springs Road,,https://www.dollargeneral.com/store-directory/ar/searcy/14623,35.2247291,-91.7497113,,,w_1178587547,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lonoke/20751,34.9084107,-91.8736205,,,w_1198544154,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ward/15978,34.9802716,-91.8732661,,,w_1198567190,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/16324,35.1056935,-91.8880636,,,w_1198567204,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/clarendon/3557,34.6929487,-91.3050487,,,w_1201478547,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/de-valls-bluff/20703,34.7823232,-91.4579809,,,w_1201524743,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hazen/3958,34.7862944,-91.5665408,,,w_1201524749,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Family Dollar,,,,34.7820125,-91.568285,,,w_1201524751,"shop=variety_store, brand=Family Dollar"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/233,35.0812401,-91.8829314,,,w_1202473867,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/kensett/11051,35.2353869,-91.6713273,,,w_1202473880,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/des-arc/798,34.9775844,-91.5039646,,,w_1202487385,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/judsonia/7726,35.2827523,-91.6441137,,,w_1203123864,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bald-knob/4721,35.323667,-91.5622262,,,w_1203123866,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/searcy/9863,35.2555656,-91.7444623,,,w_1204486482,"shop=variety_store, brand=Dollar General"
"Des Arc, AR",,retail,445120,,,,,35.247757,-91.7749691,,,w_1207616028,shop=convenience
"Des Arc, AR",,retail,445120,Love's,"3404 US 63 North, Hazen, AR, 72064",+1 870 255 1395,,34.8153412,-91.5678539,,,w_1245725279,"shop=convenience, brand=Love's"
"Des Arc, AR",,retail,445120,Buckaroos,,,,35.2344982,-91.6987486,,,w_1265707419,shop=convenience
"Des Arc, AR",,retail,445120,Casey's General Store,,,,35.2394055,-91.7057921,,,w_1270397257,"shop=convenience, brand=Casey's General Store"
"Des Arc, AR",,retail,445120,,,,,35.2510928,-91.7455083,,,w_1280208601,shop=convenience
"Des Arc, AR",,retail,445120,,"US 167, Bald Knob, AR",,,35.3216881,-91.5623204,,,w_1378373209,shop=convenience
"Des Arc, AR",,retail,445120,,,,,35.251139,-91.6911453,,,w_1396021661,shop=convenience
