Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Avra Valley, AZ",,retail,446120,Global Nails,,,,32.3497234,-111.0991765,,,n_5041582857,shop=beauty
"Avra Valley, AZ",,retail,446120,Regal Nails,,,,32.3559105,-111.089564,,,n_5041582865,"shop=beauty, brand=Regal Nails"
"Avra Valley, AZ",,retail,452319,99 Cents Only Stores,"4160 West Ina Road, Tucson, AZ, 85741",,https://locations.99only.com/az/tucson/discount-store-222.html,32.3383931,-111.0543494,,,n_5041685782,"shop=variety_store, brand=99 Cents Only Stores"
"Avra Valley, AZ",,retail,452319,Dollar Tree,"3741 West Ina Road, Tucson, AZ, 85741-2383",+1 520-812-3029,https://www.dollartree.com/locations/az/tucson/3468/,32.3360505,-111.0445661,,,n_5041685805,"shop=variety_store, brand=Dollar Tree"
"Avra Valley, AZ",,retail,452210,Big Lots,"3900 West Ina Road, Tucson, AZ, 85741",+1 520-351-0417,https://local.biglots.com/az/tucson/3900-w-ina-rd,32.3386716,-111.0491854,,,n_5041686225,"shop=department_store, brand=Big Lots"
"Avra Valley, AZ",,retail,453110,Inglis Florists FTD,,,,32.3386708,-111.0484048,,,n_5041686227,shop=florist
"Avra Valley, AZ",,retail,446110,Walgreens,,,,32.3220456,-111.011428,,,n_5249031322,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,452319,Family Dollar,"6641 North Sandario Road, Tucson, AZ, 85743",,,32.3256233,-111.2189614,,,n_5652518698,"shop=variety_store, brand=Family Dollar"
"Avra Valley, AZ",,retail,445110,Rancheros Market,,,,32.4993134,-110.925369,,,n_6324320201,shop=supermarket
"Avra Valley, AZ",,retail,446120,,,,,32.3280073,-111.047989,,,n_6351590974,shop=beauty
"Avra Valley, AZ",,retail,445110,Natural Grocers,"6320 North Oracle Road, AZ, 85704",520-297-1898,,32.3216116,-110.9734582,,,n_6374448185,"shop=supermarket, brand=Natural Grocers"
"Avra Valley, AZ",,retail,445120,Circle K,"5725 West Ina Road, Marana, AZ, 85743",,,32.3369175,-111.087042,,,n_6487076606,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,453991,Anthony's Cigar Emporium,,,,32.3493328,-110.9738388,,,n_6538393786,shop=tobacco
"Avra Valley, AZ",,retail,446120,Elegant Nails,,,,32.4090045,-110.9963284,,,n_6591585840,shop=beauty
"Avra Valley, AZ",,retail,446120,River Nails,"5020 North Oracle Road, Tucson, AZ, 85704",(520) 888-2197,,32.2980518,-110.9772614,,,n_6926415782,shop=beauty
"Avra Valley, AZ",,retail,446120,LA Nails,,,,32.3825949,-111.0481092,,,n_8050701961,shop=beauty
"Avra Valley, AZ",,retail,446120,Care Hands & Feet,"4231 West Ina Road, Tucson, AZ, 85741",,,32.3371951,-111.0555898,,,n_8051193669,shop=beauty
"Avra Valley, AZ",,retail,452210,Saks Off 5th,,,,32.3760758,-111.103432,,,n_8051578815,"shop=department_store, brand=Saks Off 5th"
"Avra Valley, AZ",,retail,445292,Godiva Chocolatier,,,,32.3753777,-111.101018,,,n_8051578823,"shop=chocolate, brand=Godiva Chocolatier"
"Avra Valley, AZ",,retail,446120,Tipsy Nails,"10645 North Oracle Road, Oro Valley, AZ, 85737",,,32.4003096,-110.9580951,,,n_8346343223,shop=beauty
"Avra Valley, AZ",,retail,446120,Regal Nails,,,,32.4256879,-110.9406882,,,n_8421880156,shop=beauty
"Avra Valley, AZ",,retail,446120,Universal Nails and Spa,,,,32.3984092,-110.9561626,,,n_8483374224,shop=beauty
"Avra Valley, AZ",,retail,446120,Les Cheveux,,,,32.3936932,-110.9964529,,,n_8562217410,shop=beauty
"Avra Valley, AZ",,retail,446120,Creative Nails and Tanning,,,,32.3945844,-110.9968774,,,n_8562276535,shop=beauty
"Avra Valley, AZ",,retail,446120,ITouch Day Spa,,,,32.3948735,-110.993997,,,n_8562590753,shop=beauty
"Avra Valley, AZ",,retail,445210,Dickman's Meat & Deli,"6472 North Oracle Road, Tucson, AZ, 85704",,,32.3241334,-110.973393,,,n_8899660547,shop=butcher
"Avra Valley, AZ",,retail,445120,Speedway,"12885 North Oracle Road, Tucson, AZ, 85739",+1 520 498 0100,https://www.speedway.com/locations/AZ/Tucson/12885-N-ORACLE-RD,32.439849,-110.9350041,,,n_9177077644,"shop=convenience, brand=Speedway"
"Avra Valley, AZ",,retail,446120,I Touch Day Spa,"5660 West Cortaro Farms Road, Tucson, AZ, 85742",+1-520-783-6868,https://itouchdayspa.net/,32.3599627,-111.0858082,,,n_9574022224,shop=beauty
"Avra Valley, AZ",,retail,445120,Speedway,"3800 West Linda Vista Boulevard, Tucson, AZ, 85742",,https://www.speedway.com/locations/AZ/Tucson/3800-W-Linda-Vista,32.3814281,-111.0476781,,,n_9574022291,"shop=convenience, brand=Speedway"
"Avra Valley, AZ",,retail,453110,Bloom Maven,,,,32.2178778,-110.9841509,,,n_9644491686,shop=florist
"Avra Valley, AZ",,retail,445110,Lee Lee Oriental Supermarket,,,,32.324149,-111.0099044,,,n_9799703359,shop=supermarket
"Avra Valley, AZ",,retail,445120,Food Mart,,,,32.3523394,-111.0463312,,,n_9799703369,shop=convenience
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.3240387,-111.0114527,,,n_9799703373,shop=convenience
"Avra Valley, AZ",,retail,453110,Bloom Maven,"160 South Avenida del Convento, Tucson, AZ, 85745",,,32.2186231,-110.985247,,,n_9812817217,shop=florist
"Avra Valley, AZ",,retail,452210,Dillard's,,+1 520-293-4550,https://www.dillards.com/stores/arizona/tucson-mall-tucson/0915,32.290154,-110.9745781,,,n_10203163311,"shop=department_store, brand=Dillard's"
"Avra Valley, AZ",,retail,446120,Ulta Beauty,"11875 North Oracle Road, Oro Valley, AZ, 85737",+1 520-742-8956,https://www.ulta.com/stores/oro-valley-az-355,32.4221045,-110.9383956,,,n_10238822020,"shop=beauty, brand=Ulta Beauty"
"Avra Valley, AZ",,retail,445310,The Hoppy Vine,,,,32.4256275,-110.9381795,,,n_10238822024,shop=alcohol
"Avra Valley, AZ",,retail,446120,Chic Nail Boutique,,,,32.4261889,-110.944937,,,n_10238822029,shop=beauty
"Avra Valley, AZ",,retail,446120,Relax The Back,,,,32.2983546,-110.9778886,,,n_10607003696,shop=beauty
"Avra Valley, AZ",,retail,446120,DJ Nails & Spa,,,,32.4020913,-110.9563667,,,n_10943135407,shop=beauty
"Avra Valley, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/oro-valley/4161/,32.4023512,-110.9553236,,,n_10943135420,"shop=variety_store, brand=Dollar Tree"
"Avra Valley, AZ",,retail,446120,Bliss Aesthetics,"7620 North Hartman Lane, Tucson, AZ, 85743",(520) 401-5071,https://blissaesthetics.org/,32.3456654,-111.0794245,,,n_11446337486,shop=beauty
"Avra Valley, AZ",,retail,446120,Nail Trix,,,,32.3898993,-110.963278,,,n_11515607841,shop=beauty
"Avra Valley, AZ",,retail,446120,Bellacures Nail and Spa,"7705 North Oracle Road, Oro Valley, AZ, 85704",1-520-442-5471,,32.3474474,-110.976455,,,n_11652102440,shop=beauty
"Avra Valley, AZ",,retail,452210,Kohl's,"7785 North Oracle Road, Oro Valley, AZ, 85704",+1 520-297-7130,https://www.kohls.com/stores/az/orovalley-1028.shtml,32.3486401,-110.9775058,,,n_11652152391,"shop=department_store, brand=Kohl's"
"Avra Valley, AZ",,retail,445110,Sprouts Farmers Market,"7665 North Oracle Road, Oro Valley, AZ, 85704",1-520-297-5446,,32.3466691,-110.977818,,,n_11652182108,"shop=supermarket, brand=Sprouts Farmers Market"
"Avra Valley, AZ",,retail,445120,QuikTrip,"68 West River Road, Tucson, AZ, 85704",1-520-293-3568,,32.2970488,-110.9718512,,,n_11655487095,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,445120,QuikTrip,,,,32.2968311,-110.9719424,,,n_11655487096,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,452210,TJ Maxx,"6230 North Oracle Road, Tucson, AZ, 85704",+15207978266,https://tjmaxx.tjx.com/store/index.jsp,32.3203629,-110.9734426,,,n_11696431203,"shop=department_store, brand=TJ Maxx"
"Avra Valley, AZ",,retail,452319,Dollar Tree,"6250 North Oracle Road, Tucson, AZ, 85704",+15203546160,https://www.dollartree.com/locations/az/tucson/8860/,32.3208054,-110.97348,,,n_11696442718,"shop=variety_store, brand=Dollar Tree"
"Avra Valley, AZ",,retail,446110,CVS Pharmacy,"6488 North Oracle Road, Tucson, AZ, 85704",+15202970022,https://www.cvs.com/store-locator/tucson-az-pharmacies/6488-n-oracle-road-tucson-az-85704/storeid=9211?WT.mc_id=LS_GOOGLE_FS_9211,32.3242161,-110.9744088,,,n_11696511049,"shop=chemist, brand=CVS Pharmacy"
"Avra Valley, AZ",,retail,445110,Albertsons,"7300 North La Cholla Boulevard, Tucson, AZ, 85741",+1 520-575-0993,https://local.albertsons.com/az/tucson/7300-n-la-cholla-blvd.html,32.3393526,-111.0114171,,,n_11876198701,"shop=supermarket, brand=Albertsons"
"Avra Valley, AZ",,retail,446120,Bath & Body Works,"7475 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-219-2444,https://www.bathandbodyworks.com,32.3427849,-111.0140574,,,n_11943750308,"shop=cosmetics, brand=Bath & Body Works"
"Avra Valley, AZ",,retail,446120,VN Nails,"7475 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-445-9641,https://vnnailsinc.com/,32.3427067,-111.0139601,,,n_11943750309,shop=beauty
"Avra Valley, AZ",,retail,446120,La Luna,,,,32.3396543,-110.9766037,,,n_12444783527,shop=beauty
"Avra Valley, AZ",,retail,446120,Lovely Nails,,,,32.3387982,-110.9766689,,,n_12444783535,shop=beauty
"Avra Valley, AZ",,retail,445292,See's Candies,,,,32.3494045,-110.9741862,,,n_12444845901,"shop=confectionery, brand=See's Candies"
"Avra Valley, AZ",,retail,452319,Dollar Tree,"4144 North Oracle Road, Tucson, AZ, 85705",,,32.2823242,-110.9771006,,,n_12449989274,"shop=variety_store, brand=Dollar Tree"
"Avra Valley, AZ",,retail,446120,Red's,,,,32.2820878,-110.9776116,,,n_12449989278,shop=beauty
"Avra Valley, AZ",,retail,446120,MAC Cosmetics,,,,32.3249813,-110.9301261,,,n_12450090701,"shop=cosmetics, brand=MAC Cosmetics"
"Avra Valley, AZ",,retail,446120,Aveda,,,,32.3254208,-110.929922,,,n_12450090712,"shop=cosmetics, brand=Aveda"
"Avra Valley, AZ",,retail,446120,bluemercury,,,,32.3254101,-110.9290456,,,n_12450090716,"shop=cosmetics, brand=bluemercury"
"Avra Valley, AZ",,retail,446120,Lush,,,,32.3250308,-110.9298953,,,n_12450236181,"shop=cosmetics, brand=Lush"
"Avra Valley, AZ",,retail,446120,Fuschia,,,,32.3249941,-110.9305977,,,n_12450236193,shop=beauty
"Avra Valley, AZ",,retail,446120,L'Occitane,,,,32.325033,-110.9298002,,,n_12450236198,"shop=cosmetics, brand=L'Occitane"
"Avra Valley, AZ",,retail,452210,JCPenney,,,,32.2883864,-110.975118,,,n_12450298816,"shop=department_store, brand=JCPenney"
"Avra Valley, AZ",,retail,446120,Uniquely Nails,,,,32.2860199,-110.9746324,,,n_12450298817,shop=beauty
"Avra Valley, AZ",,retail,452210,Macy's,,,,32.2883038,-110.9714801,,,n_12450298826,"shop=department_store, brand=Macy's"
"Avra Valley, AZ",,retail,453991,,,,,32.2724088,-110.9606746,,,n_12450312601,shop=tobacco
"Avra Valley, AZ",,retail,446120,Nails Rap,,,,32.3387017,-111.0320107,,,n_12453315098,shop=beauty
"Avra Valley, AZ",,retail,453991,,,,,32.338701,-111.0319628,,,n_12453344203,shop=tobacco
"Avra Valley, AZ",,retail,445110,Fry's Marketplace,,,,32.4008214,-110.9578861,,,n_12736945130,"shop=supermarket, brand=Fry's Marketplace"
"Avra Valley, AZ",,retail,445110,Target,,,,32.3991809,-110.9602976,,,n_12736945137,"shop=supermarket, brand=Target"
"Avra Valley, AZ",,retail,445110,Walmart Supercenter,"8280 North Cortaro Road, Tucson, AZ, 85743",+1 520-744-3652,https://www.walmart.com/store/5031-tucson-az,32.3563325,-111.0894569,,,w_43360823,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avra Valley, AZ",,retail,446110,Walgreens,,,,32.2957205,-110.9603549,,,w_106573341,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445110,Walmart Neighborhood Market,"2175 West Ruthrauff Road, Tucson, AZ, 85705",+1 520-292-2542,https://www.walmart.com/store/4473-tucson-az,32.2931312,-111.0130619,,,w_152377976,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.2651704,-110.9725353,,,w_168001132,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445110,Albertsons,"5085 North La Canada Drive, Tucson, AZ, 85704",+1 520-696-0325,https://local.albertsons.com/az/tucson/5085-n-la-canada-dr.html,32.2989409,-110.9965669,,,w_221565625,"shop=supermarket, brand=Albertsons"
"Avra Valley, AZ",,retail,445110,Fry's Food and Drug,"4036 North 1st Avenue, Tucson, AZ, 85719",+1 520-293-8997,https://www.frysfood.com/stores/grocery/az/tucson/1st-rodger/660/00138,32.2805442,-110.9594894,,,w_229520494,"shop=supermarket, brand=Fry's Food and Drug"
"Avra Valley, AZ",,retail,445110,Trader Joe's,"4209 North Campbell Avenue, Tucson, AZ, 85719",+1 520-325-0069,https://locations.traderjoes.com/az/tucson/191/,32.2835149,-110.9447371,,,w_229520891,"shop=supermarket, brand=Trader Joe's"
"Avra Valley, AZ",,retail,452210,Walmart,"455 East Wetmore Road, Tucson, AZ, 85705",+1 520-292-2992,https://www.walmart.com/store/1325-tucson-az,32.288434,-110.9651207,,,w_229559662,"shop=department_store, brand=Walmart, operator=Walmart"
"Avra Valley, AZ",,retail,445310,Lucky Mart,,,,32.2725646,-110.9527357,,,w_229584701,shop=alcohol
"Avra Valley, AZ",,retail,445120,Quik Mart,"1250 East Fort Lowell Road, AZ",,,32.2644005,-110.9527176,,,w_229763141,shop=convenience
"Avra Valley, AZ",,retail,452210,Target,"4040 North Oracle Road, Tucson, AZ, 85705",+1 (520) 202-1501,https://www.target.com/sl/tucson-north/2140,32.2801131,-110.9761257,,,w_229948926,"shop=department_store, brand=Target"
"Avra Valley, AZ",,retail,445310,Total Wine,"4370 North Oracle Road, Tucson, AZ, 85705",+1 520-887-0174,https://www.totalwine.com/store-info/1001,32.2860513,-110.9765271,,,w_229967724,"shop=alcohol, brand=Total Wine"
"Avra Valley, AZ",,retail,446120,Ulta Beauty,"4368 North Oracle Road, Tucson, AZ, 85705",+1 520-888-0806,https://www.ulta.com/stores/tucson-az-199,32.2848203,-110.9749012,,,w_229968596,"shop=beauty, brand=Ulta Beauty"
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.2642638,-110.9601904,,,w_230628287,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445110,Sprouts Farmers Market,"4282 North 1st Avenue, Tucson, AZ, 85719",+1 520-407-5132,https://www.sprouts.com/store/az/tucson/tucson-1st-ave/,32.2852857,-110.9594076,,,w_236025787,"shop=supermarket, brand=Sprouts Farmers Market"
"Avra Valley, AZ",,retail,452319,Family Dollar,"3603 North Campbell Avenue, Tucson, AZ, 85719",,,32.2727243,-110.9462859,,,w_240448012,"shop=variety_store, brand=Family Dollar"
"Avra Valley, AZ",,retail,446120,Lavish Nail Spa,"3655 North Campbell Avenue, Tucson, AZ, 85719",,,32.2732478,-110.9462497,,,w_240574305,shop=beauty
"Avra Valley, AZ",,retail,446120,Hair & Nail Place,"3667 North Campbell Avenue, Tucson, AZ, 85719",,,32.2733614,-110.9462501,,,w_240574310,shop=beauty
"Avra Valley, AZ",,retail,445120,QuikTrip,,,,32.2499126,-110.9982226,,,w_240575349,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,445310,,,,,32.2790104,-110.9606254,,,w_240742393,shop=alcohol
"Avra Valley, AZ",,retail,445292,See's Candies,,,,32.2861677,-110.9754751,,,w_243350668,"shop=confectionery, brand=See's Candies"
"Avra Valley, AZ",,retail,446120,LA Nails,,,,32.2844791,-110.9767566,,,w_243350671,shop=beauty
"Avra Valley, AZ",,retail,446120,Milan Laser Hair Removal,,,,32.2844782,-110.9766866,,,w_243350673,shop=beauty
"Avra Valley, AZ",,retail,445110,Fry's Food and Drug,"555 East Grant Road, Tucson, AZ, 85705",+1 520-622-1976,https://www.frysfood.com/stores/grocery/az/tucson/grant-rd-1st-ave/660/00021,32.251651,-110.962542,,,w_245403646,"shop=supermarket, brand=Fry's Food and Drug"
"Avra Valley, AZ",,retail,446110,Walgreens,"12050 North Dove Mountain Boulevard, Marana, AZ, 85658",,https://www.walgreens.com/locator/walgreens-12050+n+dove+mountain+blvd-marana-az-85658/id=9952,32.4255843,-111.0777697,,,w_247489006,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445120,Valero,,,,32.4823529,-110.9210647,,,w_249088898,"shop=convenience, brand=Valero"
"Avra Valley, AZ",,retail,446110,Walgreens,"12965 North Oracle Road, Oro Valley, AZ, 85739",+1 520 825 7747,https://www.walgreens.com/locator/walgreens-12965+n+oracle+rd-oro+valley-az-85739/id=3447,32.4413338,-110.9363297,,,w_249093334,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445110,Walmart Supercenter,"2150 East Tangerine Road, Oro Valley, AZ, 85755",+1 520-544-0016,https://www.walmart.com/store/3379-oro-valley-az,32.4260004,-110.9409228,,,w_254095720,"shop=supermarket, brand=Walmart"
"Avra Valley, AZ",,retail,445110,Walmart Supercenter,"7635 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-297-0840,https://www.walmart.com/store/2922-tucson-az,32.3441581,-111.0162593,,,w_290510227,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avra Valley, AZ",,retail,452319,Golden Goose Thrift Shop,"15970 North Oracle Road, Catalina, AZ, 85739",+1 520 825 9101,https://www.goldengooseaz.com/,32.4957778,-110.9243654,,,w_297103059,shop=variety_store
"Avra Valley, AZ",,retail,445110,Fry's Food and Drug,"10661 North Oracle Road, Oro Valley, AZ, 85737",+1 520-742-6663,https://www.frysfood.com/stores/grocery/az/oro-valley/oracle-1st-ave/660/00018,32.4007903,-110.9578882,,,w_298916227,"shop=supermarket, brand=Fry's Food and Drug"
"Avra Valley, AZ",,retail,445292,Phoebels Sweets,,,,32.2170458,-111.1305409,,,w_302694851,shop=confectionery
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.3043186,-111.0128132,,,w_309623307,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,Family Food Store,"2100 West Ruthrauff Road, Tucson, AZ, 85705",,,32.2948705,-111.0126378,,,w_310838708,shop=convenience
"Avra Valley, AZ",,retail,445120,Circle K,"2080 West Ruthrauff Road, Tucson, AZ, 85705",,,32.2948743,-111.0115545,,,w_310838711,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445110,Whole Foods Market,"7133 North Oracle Road, Tucson, AZ, 85704",+1 520-352-0111,https://www.wholefoodsmarket.com/stores/oracle,32.3364998,-110.9783921,,,w_311142171,"shop=supermarket, brand=Whole Foods Market"
"Avra Valley, AZ",,retail,446110,Walgreens,,,,32.3366394,-111.0137026,,,w_311204736,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445120,QuikTrip,,,,32.2582183,-110.9603107,,,w_312784707,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,452319,Dollar Tree,"730 East Grant Road, Tucson, AZ, 85719",,https://www.dollartree.com/locations/az/tucson/2952/,32.2495632,-110.9605423,,,w_320465480,"shop=variety_store, brand=Dollar Tree"
"Avra Valley, AZ",,retail,445120,Bowlin Picacho Peak Travel Center,,+1 575 635 7114,,32.6478558,-111.3913457,,,w_322459536,shop=convenience
"Avra Valley, AZ",,retail,445110,Fry's Marketplace,"12100 North Thornydale Road, Marana, AZ, 85658",+1 520-572-6041,https://www.frysfood.com/stores/grocery/az/marana/tangerine-thornydale/660/00689,32.4263018,-111.0450065,,,w_375585251,"shop=supermarket, brand=Fry's Food and Drug"
"Avra Valley, AZ",,retail,445120,Chevron,"13960 North Sandario Road, Marana, AZ, 85653",,,32.4600811,-111.2164901,,,w_377924495,"shop=convenience, brand=Chevron"
"Avra Valley, AZ",,retail,452319,Family Dollar,"11825 West Grier Road, Marana, AZ, 85653",+1 520-540-2126,https://locations.familydollar.com/az/marana/11825-w-grier-road,32.4526478,-111.2181231,,,w_377924504,"shop=variety_store, brand=Family Dollar"
"Avra Valley, AZ",,retail,445120,Circle K,"13961 North Sandario Road, Marana, AZ, 85653",,,32.4600059,-111.2178449,,,w_377924505,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,452210,Kohl's,"5850 West Arizona Pavilions Drive, Tucson, AZ, 85743",+1 520-572-6890,https://www.kohls.com/stores/az/tucson-685.shtml,32.3552101,-111.0882895,,,w_378017037,"shop=department_store, brand=Kohl's"
"Avra Valley, AZ",,retail,445110,Fry's Food and Drug,"7870 North Silverbell Road, Marana, AZ, 85743",+1 520-744-7909,https://www.frysfood.com/stores/grocery/az/tucson/cortaro-silverbell/660/00057,32.3504121,-111.0998612,,,w_378027296,"shop=supermarket, brand=Fry's Food and Drug"
"Avra Valley, AZ",,retail,452319,Dollar General,"16355 North Oracle Road, AZ, 85739",,https://www.dollargeneral.com/store-directory/az/tucson/14973,32.5031683,-110.9268222,,,w_380879758,"shop=variety_store, brand=Dollar General"
