Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cedar Flat, CA",,retail,445310,SiPS,599 North Lake Boulevard,,,39.1722066,-120.140187,,,n_3049840272,shop=alcohol
"Cedar Flat, CA",,retail,453110,Sparks Florist,"5000 Smithridge Drive, Reno, NV, 89502",+1-800-886-5703,https://www.reno.florist/,39.4776736,-119.78681,,,n_3220967258,shop=florist
"Cedar Flat, CA",,retail,445120,7-Eleven,"3210 North Lake Boulevard, Tahoe City, CA, 96145-5725",+1 530-583-5811,https://www.7-eleven.com/locations/ca/tahoe-city/3210-n-lake-boulevard-14077,39.191282,-120.1053786,,,n_3299014168,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,445110,Tahoe Central Market,,,,39.2365317,-120.0236702,,,n_3337200794,shop=supermarket
"Cedar Flat, CA",,retail,445120,Sinclair,,,,39.2375669,-120.0300411,,,n_3383183077,"shop=convenience, amenity=fuel"
"Cedar Flat, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/incline-village/901-tahoe-blvd-18386,39.249315,-119.9522085,,,n_3383260035,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,445310,Keys Liquor Market,,,,38.919729,-119.9950401,,,n_3562121052,shop=alcohol
"Cedar Flat, CA",,retail,445110,Safeway,"11290 Donner Pass Road, Truckee, CA, 96161",+1 530-582-7950,https://local.safeway.com/safeway/ca/truckee/11290-donner-pass-rd.html,39.3272672,-120.206545,,,n_3562526725,"shop=supermarket, brand=Safeway"
"Cedar Flat, CA",,retail,445292,Chocolate Nugget Candy Factory,"56 NV 341, Mound House, NV",+1 775-246-5500,https://www.angelfire.com/chocolatenuggetcandyfactory/,39.2277503,-119.6455577,,,n_4150029763,shop=confectionery
"Cedar Flat, CA",,retail,445120,Camp Richardson General Store,,,,38.9340949,-120.0398685,,,n_4213266590,shop=convenience
"Cedar Flat, CA",,retail,452210,Ross,"1030 Al Tahoe Boulevard, South Lake Tahoe, CA, 96150",+1 530-541-5029,,38.9333346,-119.9756369,,,n_4217828499,"shop=department_store, brand=Ross"
"Cedar Flat, CA",,retail,445292,Rocket Fizz,CA,,,38.9564878,-119.942738,,,n_4236860287,"shop=confectionery, brand=Rocket Fizz"
"Cedar Flat, CA",,retail,452319,Dollar Tree Store at 99 Cents Only Store 3,"2100 East William Street, Carson City, NV, 89706",+1-775 524 2030,https://www.dollartree.com/locations/nv/carson-city/10432/,39.1745015,-119.7450231,,,n_4239974018,"shop=variety_store, brand=Dollar Tree"
"Cedar Flat, CA",,retail,452319,Dollar Tree,"2709 North Carson Street, Carson City, NV, 89706",+1 775 882 7733,https://www.dollartree.com/locations/nv/carson-city/1225/,39.1846847,-119.7678095,,,n_4239978490,"shop=variety_store, brand=Dollar Tree"
"Cedar Flat, CA",,retail,445292,Grandma's Fudge,,,,39.3110441,-119.6495816,,,n_4243505328,shop=chocolate
"Cedar Flat, CA",,retail,452319,Dollar Tree,"911 Topsy Lane, Carson City, NV, 89705-8422",+1 775-267-4362,https://www.dollartree.com/locations/nv/carson-city/4264/,39.107738,-119.778355,,,n_4243517118,"shop=variety_store, brand=Dollar Tree"
"Cedar Flat, CA",,retail,452319,Dollar Tree,,,,38.9635433,-119.7800958,,,n_4423039820,"shop=variety_store, brand=Dollar Tree"
"Cedar Flat, CA",,retail,445110,Raley's,"3701 South Carson Street, Carson City, NV, 89701",,,39.1330542,-119.7680838,,,n_4594848821,"shop=supermarket, brand=Raley's"
"Cedar Flat, CA",,retail,445110,Grocery Outlet,,,,38.9206975,-119.992198,,,n_4935971323,"shop=supermarket, brand=Grocery Outlet"
"Cedar Flat, CA",,retail,445110,Raley’s,,,,39.3950434,-119.7657188,,,n_5224036821,shop=supermarket
"Cedar Flat, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/nv/washoe-valley/14626,39.2909782,-119.770343,,,n_5465619895,"shop=variety_store, brand=Dollar General"
"Cedar Flat, CA",,retail,445120,Glenshire General Store,"10095 Dorchester Drive, Truckee, CA, 96161",,,39.3552102,-120.1077042,,,n_6053605906,shop=convenience
"Cedar Flat, CA",,retail,445120,,,,,39.3829875,-120.0822723,,,n_6160028440,shop=convenience
"Cedar Flat, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tahoe-city-ca-pharmacies/950-n-lake-blvd-suite-100-tahoe-city-ca-96145/storeid=9976,39.1741201,-120.1369203,,,n_6160318006,"shop=chemist, brand=CVS Pharmacy"
"Cedar Flat, CA",,retail,446120,Sassy Nails,,,,39.3255088,-120.210713,,,n_6164291648,shop=beauty
"Cedar Flat, CA",,retail,445120,7-Eleven,"11400 Donner Pass Road, Truckee, CA, 96161-4921",+1 530-587-4246,https://www.7-eleven.com/locations/ca/truckee/11400-donner-pass-rd-16965,39.3263976,-120.2098543,,,n_6164299209,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,445110,Sprouts Farmers Market,"587 South Meadows Parkway, Reno, NV, 89521",+1 775-335-1055,https://www.sprouts.com/store/nv/reno/reno/,39.4395827,-119.760021,,,n_6347833894,"shop=supermarket, brand=Sprouts Farmers Market"
"Cedar Flat, CA",,retail,452210,Marshalls,"567 South Meadows Parkway, Reno, NV, 89521",,,39.4396573,-119.760933,,,n_6347833895,"shop=department_store, brand=Marshalls"
"Cedar Flat, CA",,retail,446120,City Nails,"1111 Steamboat Parkway, reno, NV, 89521",,,39.4236027,-119.7394205,,,n_6347896501,shop=beauty
"Cedar Flat, CA",,retail,446120,Michael Grace Salon,"1091 Steamboat Parkway, reno, NV, 89521",,,39.4235861,-119.7410808,,,n_6347896505,shop=beauty
"Cedar Flat, CA",,retail,445110,Turmeric Grocery,"9333 Double R Boulevard, reno, NV, 89521",,,39.4511726,-119.7588759,,,n_6348032796,shop=supermarket
"Cedar Flat, CA",,retail,445120,,,,,39.1250607,-119.7725369,,,n_6485017916,shop=convenience
"Cedar Flat, CA",,retail,445120,Arco Food Mart,,,,39.175022,-119.7374025,,,n_6501394789,shop=convenience
"Cedar Flat, CA",,retail,445120,Golden Gate,,,,39.1747634,-119.7388906,,,n_6501394797,shop=convenience
"Cedar Flat, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/carson-city/3838-us-50-32303,39.180776,-119.724789,,,n_6501394801,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,445120,,,,,39.1540887,-119.7675966,,,n_6501426651,shop=convenience
"Cedar Flat, CA",,retail,445120,,,,,39.1701544,-119.7632172,,,n_6501426658,shop=convenience
"Cedar Flat, CA",,retail,445120,Jacksons,,,,39.1727785,-119.7501005,,,n_6501426666,"shop=convenience, brand=Jacksons"
"Cedar Flat, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/carson-city/3701-n-carson-st-22629,39.1909588,-119.772303,,,n_6505405317,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,445120,VP Racing Food Mart,,,,39.1680514,-119.766544,,,n_6505425441,shop=convenience
"Cedar Flat, CA",,retail,445110,WinCo Foods,,,,39.4420193,-119.7683851,,,n_6595931513,"shop=supermarket, brand=WinCo Foods"
"Cedar Flat, CA",,retail,452319,Dollar Tree,"9760 South Virginia Street, Reno, NV, 89511-5941",+1 775-343-7015,https://www.dollartree.com/locations/nv/reno/2523/,39.441379,-119.7679961,,,n_6595931515,"shop=variety_store, brand=Dollar Tree"
"Cedar Flat, CA",,retail,446120,Ulta Beauty,"1050 Emerald Bay Road, South Lake Tahoe, CA, 96150",,https://www.ulta.com/stores/south-lake-tahoe-ca-1850,38.9112104,-120.0050809,,,n_6711321701,"shop=cosmetics, brand=Ulta Beauty"
"Cedar Flat, CA",,retail,452319,Dollar General,,,,39.1757657,-119.734089,,,n_7194633388,"shop=variety_store, brand=Dollar General"
"Cedar Flat, CA",,retail,445110,FoodMaxx,,,,39.1759461,-119.7311524,,,n_7253901206,"shop=supermarket, brand=FoodMaxx"
"Cedar Flat, CA",,retail,452210,TJ Maxx,,,,38.914775,-120.004425,,,n_7258417835,"shop=department_store, brand=TJ Maxx"
"Cedar Flat, CA",,retail,453110,Thran's Flowers,976 Emerald Bay Road,,http://www.thransflowers.com,38.913863,-120.0054094,,,n_7949402507,shop=florist
"Cedar Flat, CA",,retail,445310,Tahoe Bottle Shop,,,,38.9535157,-119.9463613,,,n_7967807533,shop=alcohol
"Cedar Flat, CA",,retail,445310,Cowboys Liquor,"East William Street, Carson City, NV",,,39.1707143,-119.7639459,,,n_8174668627,shop=alcohol
"Cedar Flat, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carson-city-nv-pharmacies/3240-us-highway-50-e-carson-city-nv-89701/storeid=9981,39.1784288,-119.7319412,,,n_8221421550,"shop=chemist, brand=CVS Pharmacy"
"Cedar Flat, CA",,retail,452210,Big Lots,"4215 South Carson Street, Carson City, NV, 89701",+1 775-883-1557,https://local.biglots.com/nv/carson-city/4215-s-carson-st,39.1290638,-119.7674072,,,n_8258428574,"shop=department_store, brand=Big Lots"
"Cedar Flat, CA",,retail,452210,JCPenney,,,,39.1306967,-119.7674345,,,n_8258428576,"shop=department_store, brand=JCPenney"
"Cedar Flat, CA",,retail,445120,Sticks market,,(530) 214-8891,https://m.facebook.com/SticksMarket,39.3290803,-120.2512447,,,n_8268701831,shop=convenience
"Cedar Flat, CA",,retail,445120,,,,,39.3218586,-120.208568,,,n_8272610865,shop=convenience
"Cedar Flat, CA",,retail,445120,Shell,,,,39.3941332,-119.7676246,,,n_8291030793,"shop=convenience, brand=Shell"
"Cedar Flat, CA",,retail,445120,Copper Lane,,,,39.2756025,-120.1206833,,,n_8421722673,shop=convenience
"Cedar Flat, CA",,retail,452210,Ross,"4825 Kietzke Lane, Reno, NV, 89502",+1 775-826-2000,,39.4794821,-119.795939,,,n_8720253791,"shop=department_store, brand=Ross"
"Cedar Flat, CA",,retail,453991,,,,,39.1714613,-119.7673199,,,n_8737397568,shop=tobacco
"Cedar Flat, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nv/zephyr-cove/5613/,38.9848033,-119.942175,,,n_8778369261,"shop=variety_store, brand=Dollar Tree"
"Cedar Flat, CA",,retail,446120,Paradise Nails,,,,38.9858534,-119.943223,,,n_8778369263,shop=beauty
"Cedar Flat, CA",,retail,452210,Ross,"4201 South Carson Street, Carson City, NV, 89701-5562",+1 775-884-0782,,39.1300276,-119.7673959,,,n_8871304331,"shop=department_store, brand=Ross"
"Cedar Flat, CA",,retail,446120,Get Nailed and Beauty Supplies,,,,39.1565389,-119.7658645,,,n_8888379924,shop=beauty
"Cedar Flat, CA",,retail,446120,Bath & Body Works,,+1-775-851-2400,,39.4029164,-119.7519614,,,n_8912588230,"shop=cosmetics, brand=Bath & Body Works"
"Cedar Flat, CA",,retail,446120,Ulta Beauty,"13985 South Virginia Street, Reno, NV, 89511",+1-775-418-5949,https://www.ulta.com/stores/reno-nv-1534,39.4038496,-119.7499606,,,n_8912588253,"shop=cosmetics, brand=Ulta Beauty"
"Cedar Flat, CA",,retail,445110,Leo's Pharmacy!,"571 riverbed cir., Reno, NV, 89521",,,39.4229113,-119.731899,,,n_8925133874,"shop=supermarket, operator=allah herself"
"Cedar Flat, CA",,retail,445120,7-Eleven,"5075 North Lake Boulevard, Carnelian Bay, CA, 96140-1045",+1 530-546-5711,https://www.7-eleven.com/locations/ca/carnelian-bay/5075-n-lake-blvd-17525,39.2267701,-120.082509,,,n_8943484341,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,453991,Cigs for Less,,,,39.1746656,-119.7442322,,,n_8983918884,shop=tobacco
"Cedar Flat, CA",,retail,446191,Phil's Discount Nutrition,"Carson City, NV",,,39.1746465,-119.7443803,,,n_8983918885,shop=health_food
"Cedar Flat, CA",,retail,445110,Hacienda Market & Grill,"2270 East William Street, Carson City, NV, 89706",+1-775-461-3322,,39.1749213,-119.7435127,,,n_8983918887,shop=supermarket
"Cedar Flat, CA",,retail,445110,US Foods,,,,39.1514609,-119.766267,,,n_9025659317,shop=supermarket
"Cedar Flat, CA",,retail,445110,Frida's Meat & Grocery,,,,38.9625227,-119.7811769,,,n_9453513638,shop=supermarket
"Cedar Flat, CA",,retail,452210,JCPenney,,,,39.4729716,-119.784107,,,n_9466822476,"shop=department_store, brand=JCPenney"
"Cedar Flat, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/nv/reno/meadowood-mall_409.html,39.4743261,-119.7837894,,,n_9466822484,"shop=department_store, brand=Macy's"
"Cedar Flat, CA",,retail,446120,Sephora,,,,39.4730662,-119.784323,,,n_9466822500,"shop=cosmetics, brand=Sephora"
"Cedar Flat, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/nv/reno/meadowood-mall_409.html,39.4755571,-119.7830249,,,n_9466822506,"shop=department_store, brand=Macy's"
"Cedar Flat, CA",,retail,446120,Bath & Body Works,,,,39.4743138,-119.7819387,,,n_9466854629,"shop=cosmetics, brand=Bath & Body Works"
"Cedar Flat, CA",,retail,445310,Total Wine,"6671 South Virginia Street, Reno, NV, 89511",+1 775-853-3669,https://www.totalwine.com/store-info/1203,39.4653374,-119.785433,,,n_9531181928,"shop=alcohol, brand=Total Wine"
"Cedar Flat, CA",,retail,446120,Ulta Beauty,"4891 Kietzke Lane, Reno, NV, 89509",+1 775-823-9128,https://www.ulta.com/stores/reno-nv-1167,39.4796525,-119.7941271,,,n_9756052879,"shop=beauty, brand=Ulta Beauty"
"Cedar Flat, CA",,retail,446120,Latina's,,,,39.1742744,-119.7460407,,,n_9891016485,shop=beauty
"Cedar Flat, CA",,retail,445110,Grocery Outlet,"2100 East William Street, Carson City, NV, 89701",,https://www.groceryoutlet.com/circulars/storeid/501,39.1745564,-119.744719,,,n_9891016490,"shop=supermarket, brand=Grocery Outlet"
"Cedar Flat, CA",,retail,453110,Carson City Florist,,,,39.1740786,-119.7460488,,,n_9891016491,shop=florist
"Cedar Flat, CA",,retail,452319,Five Below,,+1 775-245-2365,https://locations.fivebelow.com/nv/reno/6137-d-s-virginia-st,39.469644,-119.787046,,,n_10049439250,"shop=variety_store, brand=Five Below"
"Cedar Flat, CA",,retail,445310,Ben's Fine Wine & Spirits,3777 North Carson Street,,,39.1924628,-119.7734246,,,n_10078590017,shop=wine
"Cedar Flat, CA",,retail,445310,Vino 100,1131 Steamboat Parkway,+1-775-851-VINO,https://www.vino100reno.com/,39.423384,-119.7383607,,,n_10231754257,shop=wine
"Cedar Flat, CA",,retail,445120,,,,,38.9411373,-119.9776948,,,n_10919361969,shop=convenience
"Cedar Flat, CA",,retail,445120,Food Mart,,,,39.2502178,-119.9531366,,,n_10969769728,"shop=convenience, brand=Food Mart"
"Cedar Flat, CA",,retail,445120,Ez Market Mini Mart,,,,39.1795754,-119.7690497,,,n_11060933966,shop=convenience
"Cedar Flat, CA",,retail,446120,Regal Nails,,,,39.1119748,-119.7777415,,,n_11064141054,"shop=beauty, brand=Regal Nails"
"Cedar Flat, CA",,retail,445120,ExtraMile,,,,39.5132104,-119.8588155,,,n_11081965202,"shop=convenience, brand=ExtraMile"
"Cedar Flat, CA",,retail,446120,Nail Bar,,+1 775-376-1009,,39.4908486,-119.8060598,,,n_11081997042,shop=beauty
"Cedar Flat, CA",,retail,453991,Still Smokin',,,,39.4717757,-119.7859132,,,n_11081997052,shop=tobacco
"Cedar Flat, CA",,retail,453991,Lavi Smoke & Food Mart 2,"9570 South Mccarran Boulevard, Reno, NV, 89523",,,39.5142655,-119.859253,,,n_11082012809,shop=tobacco
"Cedar Flat, CA",,retail,446120,Wynn Nail Bar,1066 Emerald Bay Road,,,38.9111931,-120.0039883,,,n_11091814387,shop=beauty
"Cedar Flat, CA",,retail,445310,Uncorked,10018 Donner Pass Road,,,39.3277228,-120.1864473,,,n_11099864704,shop=wine
"Cedar Flat, CA",,retail,445292,Sweets Handmade Candies,,,,39.3276822,-120.1865866,,,n_11099911508,shop=confectionery
"Cedar Flat, CA",,retail,446120,Hollywood Nails,,+1 775-825-1877,,39.4814991,-119.7902256,,,n_11103334363,shop=beauty
"Cedar Flat, CA",,retail,446120,Metamorphosis Salon and Day Spa,,,,39.4380639,-119.7561315,,,n_11141902169,shop=beauty
"Cedar Flat, CA",,retail,446120,Foxy Nails,"11331 South Virginia Street, Reno, NV, 89511",+1-775-853-2333,https://foxynailnv.com,39.4285987,-119.7638095,,,n_11152814984,"shop=beauty, operator=owner"
"Cedar Flat, CA",,retail,446120,Lavender Nail Spa,,+1 775-851-9892,,39.4652126,-119.7811061,,,n_11159941781,shop=beauty
"Cedar Flat, CA",,retail,446120,Look Nook Salon,,,,39.4656007,-119.779847,,,n_11159941785,shop=beauty
"Cedar Flat, CA",,retail,445292,Barrels-O-Candy,,,,39.31123,-119.6495061,,,n_11168782099,shop=confectionery
"Cedar Flat, CA",,retail,446120,Eden Nail Lounge,,,,39.4527049,-119.7790762,,,n_11172822037,shop=beauty
"Cedar Flat, CA",,retail,445310,Lee's Discount Liquor,,,,39.4529426,-119.7791314,,,n_11172822038,shop=alcohol
"Cedar Flat, CA",,retail,445120,Shop-n-Go,,,,39.4566302,-119.7801858,,,n_11176945946,"shop=convenience, brand=Shop-n-Go"
"Cedar Flat, CA",,retail,453110,Beautiful Flowers,"1 South Lake St, South Lake Tahoe, CA, 96150",530-600-1506,https://beautifulflowerssouthlaketahoe.com,38.9292149,-119.9924705,,,n_11206970608,shop=florist
"Cedar Flat, CA",,retail,446120,New Beginnings Beauty Salon,,,,39.0908623,-119.7779076,,,n_11291931225,shop=beauty
"Cedar Flat, CA",,retail,445110,Big Horn Olive Oil Company,"3888 Mayberry Drive, Reno, NV, 89519",,,39.5064165,-119.8596531,,,n_11404644209,shop=grocery
"Cedar Flat, CA",,retail,446120,Nova Salon & Spa,"4792 Caughlin Parkway, Reno, NV, 89519",,,39.4833666,-119.8528482,,,n_11408358806,shop=beauty
"Cedar Flat, CA",,retail,445120,,,,,39.2195695,-119.6523272,,,n_11466995550,shop=convenience
"Cedar Flat, CA",,retail,445210,Overland Meat & Seafood Company,"2227 South Lake Tahoe Blvd, South Lake Tahoe, CA, 96150",+1-530-544-3204,,38.9184356,-119.9976422,,,n_11679013810,shop=butcher
"Cedar Flat, CA",,retail,446120,Pro Nails,"1650 Robb Drive, Reno, NV, 89523",,,39.5283788,-119.8802707,,,n_11941183061,shop=beauty
"Cedar Flat, CA",,retail,446120,Tahoe Natural Beauty,,,,38.9574376,-119.94365,,,n_11954889385,shop=beauty
"Cedar Flat, CA",,retail,446120,Perfectly Polished Nail Spa,,,,38.9554048,-119.9433092,,,n_11954889410,shop=beauty
"Cedar Flat, CA",,retail,445210,Mahogany Smoked Meats,,,,38.95881,-119.9427467,,,n_11956738004,shop=butcher
"Cedar Flat, CA",,retail,446120,Cozy Nail Spa,,,,39.1093549,-119.7757928,,,n_11999980611,shop=beauty
"Cedar Flat, CA",,retail,445110,Safeway,"1020 Johnson Boulevard, South Lake Tahoe, CA, 96150",+1 530-542-7740,https://local.safeway.com/safeway/ca/south-lake-tahoe/1020-johnson-ln.html,38.9440488,-119.9674009,,,n_12026116499,"shop=supermarket, brand=Safeway"
"Cedar Flat, CA",,retail,445110,Safeway,"1020 Johnson Boulevard, South Lake Tahoe, CA, 96150",+1 530-542-7740,https://local.safeway.com/safeway/ca/south-lake-tahoe/1020-johnson-ln.html,38.9440977,-119.9673771,,,n_12026312330,"shop=supermarket, brand=Safeway"
"Cedar Flat, CA",,retail,445120,Fairview Food Mart,,,,39.1499312,-119.7516112,,,n_12039056573,shop=convenience
"Cedar Flat, CA",,retail,446120,Dazzle Naul & Spa,,,,38.9480259,-119.9578727,,,n_12042858862,shop=beauty
"Cedar Flat, CA",,retail,446120,Sola Salons,,,,39.4783144,-119.7974468,,,n_12051954225,"shop=beauty, brand=Sola Salons"
"Cedar Flat, CA",,retail,445110,Grooceryoutlet bargain,,,,39.2479758,-119.9631353,,,n_12115475004,shop=supermarket
"Cedar Flat, CA",,retail,452319,Five Below,,+1 775-234-5056,https://locations.fivebelow.com/nv/reno/13921-s-virginia-st,39.406607,-119.7507358,,,n_12152484538,"shop=variety_store, brand=Five Below"
"Cedar Flat, CA",,retail,445110,Trader Joe's,"Reno, NV",,,39.4017487,-119.7516431,,,n_12183054494,"shop=supermarket, brand=Trader Joe's"
"Cedar Flat, CA",,retail,445120,Royal Market,"6380 Mae Anne Avenue, Reno, NV, 89523",,,39.5261504,-119.8876226,,,n_12205944769,shop=convenience
"Cedar Flat, CA",,retail,446120,Hall Wrye Plastic Surgeon & Medical Spa,"6380 Mae Anne Avenue, Reno, NV, 89523",,,39.5262057,-119.8875415,,,n_12205944770,shop=beauty
"Cedar Flat, CA",,retail,453110,Flourish,"121 Woodland Avenue, Reno, NV, 89523",,,39.5052069,-119.8971735,,,n_12208625298,shop=florist
"Cedar Flat, CA",,retail,445110,Raley's O-N-E Market,"10001 Soaring Way, 96161",,,39.3197303,-120.1550872,,,n_12400728848,"shop=supermarket, brand=Raley's"
"Cedar Flat, CA",,retail,446120,Mira Day Spa,,,,39.4732614,-119.7825656,,,n_12419513114,shop=beauty
"Cedar Flat, CA",,retail,446120,JC Perfume & Imports,,,,39.4735264,-119.7838095,,,n_12419513119,shop=perfumery
"Cedar Flat, CA",,retail,446120,Purfumania,,,,39.4736325,-119.7830605,,,n_12419513121,shop=perfumery
"Cedar Flat, CA",,retail,446120,Lavelier,,,,39.473557,-119.7831671,,,n_12419513123,shop=beauty
"Cedar Flat, CA",,retail,445292,See's Candies,,,,39.4739928,-119.7831745,,,n_12419513126,shop=confectionery
"Cedar Flat, CA",,retail,446120,Luxury Fragrances,,,,39.4747992,-119.7829069,,,n_12419513133,shop=perfumery
"Cedar Flat, CA",,retail,445120,The Street Corner,,,,39.4741124,-119.7825985,,,n_12419513136,shop=convenience
"Cedar Flat, CA",,retail,446120,Style Brows,,,,39.4748862,-119.7823447,,,n_12419513155,shop=beauty
"Cedar Flat, CA",,retail,446120,Bath & Body Works,,,,39.1073118,-119.7775568,,,n_12440288160,"shop=cosmetics, brand=Bath & Body Works"
"Cedar Flat, CA",,retail,445292,See's Candies,,,,39.1073252,-119.7764267,,,n_12440288162,"shop=confectionery, brand=See's Candies"
"Cedar Flat, CA",,retail,445110,Raley's,"1630 Robb Drive, 89523",+1 775-746-6400,https://www.raleys.com/store/105,39.5279045,-119.8799474,,,n_12671273001,shop=supermarket
"Cedar Flat, CA",,retail,446120,Lather & Fizz,,,https://www.latherandfizz.com,39.1707881,-120.1418489,,,n_13038099993,shop=cosmetics
"Cedar Flat, CA",,retail,445120,A & J Oriental Market,,+1-530-542-4443,,38.9275322,-119.9820032,,,n_13043484278,shop=convenience
"Cedar Flat, CA",,retail,452319,Five Below,"1052 Emerald Bay Road, South Lake Tahoe, CA, 96150",,https://locations.fivebelow.com/ca/south-lake-tahoe/1052-emerald-bay-rd,38.9112682,-120.0048274,,,n_13045909905,"shop=variety_store, brand=Five Below"
"Cedar Flat, CA",,retail,445310,,,,,38.9483268,-119.9564423,,,n_13062677601,shop=beverages
"Cedar Flat, CA",,retail,445110,Walmart Supercenter,"4855 Kietzke Lane, Reno, NV, 89509",+1 775-829-8088,https://www.walmart.com/store/2189-reno-nv,39.4806241,-119.7988482,,,w_32811191,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cedar Flat, CA",,retail,445110,Save Mart,,,,39.4774541,-119.7963291,,,w_32811300,"shop=supermarket, brand=Save Mart"
"Cedar Flat, CA",,retail,445110,Raley's,"4786 Caughlin Parkway, Reno, NV, 89519",+1 (775) 828-2424,,39.4828746,-119.8537548,,,w_32827273,shop=supermarket
"Cedar Flat, CA",,retail,452319,99 Cents Only Stores,"5695 South Virginia Street, Reno, NV, 89502",,https://locations.99only.com/nv/reno/discount-store-346.html,39.4734161,-119.7882182,,,w_32907683,"shop=variety_store, brand=99 Cents Only Stores"
"Cedar Flat, CA",,retail,445120,7-Eleven,"6150 South Mccarran Boulevard, Reno, NV, 89511",,https://www.7-eleven.com/locations/nv/reno/6150-s-mccarran-33090,39.4761965,-119.7917012,,,w_32907887,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,445110,Raley's,"1441 Mayberry Drive, Reno, NV, 89509",+1-775-786-0270,https://www.raleys.com/store/103,39.5104228,-119.836596,,,w_32914849,shop=supermarket
"Cedar Flat, CA",,retail,446110,Walgreens,"3495 South Virginia Street, Reno, NV, 89502",,https://www.walgreens.com/locator/walgreens-3495+s+virginia+st-reno-nv-89502/id=4789,39.4917,-119.7976508,,,w_38408158,"shop=chemist, brand=Walgreens"
"Cedar Flat, CA",,retail,445120,Aisle 1,"1690 Robb Drive, 89523",,https://www.gasbuddy.com/station/74831,39.5292911,-119.8816281,,,w_80501202,"shop=convenience, brand=Raley's"
