Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anthem, AZ",,wholesale,424490,Independent Grocers West,,,,33.6314299,-111.9276731,,,n_8008052834,shop=wholesale
"Anthem, AZ",,wholesale,424490,Arizona Legacy Design & Supply,,,,33.6268963,-111.9024696,,,n_10796113035,shop=wholesale
"Anthem, AZ",,wholesale,424490,Designers Wholesale Source,,,,33.6354005,-111.8846203,,,n_10938672379,shop=wholesale
"Anthem, AZ",,wholesale,424490,Body Aware Inc,,,,33.6356654,-111.8840914,,,n_10938672383,shop=wholesale
"Anthem, AZ",,wholesale,424490,West Coast Wheel Accessories,,,,33.677576,-112.036234,,,n_11050269573,shop=wholesale
"Anthem, AZ",,wholesale,424490,DashMart,,,,33.612009,-112.2487624,,,n_11216886212,shop=wholesale
"Anthem, AZ",,wholesale,424480,Grand Avenue Produce Co.,,,,33.6019013,-112.2521009,,,n_11218914455,shop=wholesale
"Anthem, AZ",,wholesale,424490,RE Michel Company,,,,33.5993425,-112.2540951,,,n_11218914464,shop=wholesale
"Anthem, AZ",,wholesale,424490,Eco Building Systems,,,,33.5993858,-112.2531441,,,n_11218914465,shop=wholesale
"Anthem, AZ",,wholesale,424490,Goodman Distribution Inc,,,,33.5996666,-112.251486,,,n_11218914468,shop=wholesale
"Anthem, AZ",,wholesale,424490,AAA Sun Control,,,,33.5740249,-112.2565819,,,n_11282543162,shop=wholesale
"Anthem, AZ",,wholesale,424490,Jocelyn & Co.,,,,33.5571087,-112.2575106,,,n_11296449004,shop=wholesale
"Anthem, AZ",,wholesale,424490,AMES Taping Tools,,,,33.5574764,-112.2586119,,,n_11296449007,shop=wholesale
"Anthem, AZ",,wholesale,424490,Costco,"4570 East Cactus Road, Phoenix, AZ, 85032-7702",+1 480-308-7044,https://www.costco.com/warehouse-locations/paradise-valley-phoenix-az-1058.html,33.6035667,-111.9858533,,,w_64884793,"shop=wholesale, brand=Costco, operator=Costco"
"Anthem, AZ",,wholesale,424490,Costco,"15255 North Hayden Road, Scottsdale, AZ, 85260",+1 480-948-5040,https://www.costco.com/warehouse-locations/scottsdale-az-427.html,33.6229933,-111.9007718,,,w_79794688,"shop=wholesale, brand=Costco, operator=Costco"
"Anthem, AZ",,wholesale,424490,Costco,"2450 East Beardsley Road, Phoenix, AZ, 85050",+1 480-375-2850,https://www.costco.com/warehouse-locations/cave-creek-phoenix-az-738.html,33.6713876,-112.0288333,,,w_96322850,"shop=wholesale, brand=Costco"
"Anthem, AZ",,wholesale,424490,Sam's Club,"1525 West Bell Road, Phoenix, AZ, 85023",+1 602-439-9852,https://www.samsclub.com/club/phoenix-az-sams-club/6608,33.6382837,-112.0927267,,,w_127013598,"shop=wholesale, brand=Sam's Club"
"Anthem, AZ",,wholesale,424490,Costco,"19001 North 27th Avenue, Phoenix, AZ, 85027",+1 623-293-4400,https://www.costco.com/warehouse-locations/n-phoenix-phoenix-az-490.html,33.6593671,-112.1154537,,,w_155739338,"shop=wholesale, brand=Costco, operator=Costco"
"Anthem, AZ",,wholesale,424490,Costco,"17550 North 79th Avenue, Glendale, AZ, 85308",+1 623-776-4003,https://www.costco.com/warehouse-locations/glendale-az-674.html,33.6432748,-112.233493,,,w_156541237,"shop=wholesale, brand=Costco"
