Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Eva, AL",,retail,452210,Ross,"1241 Point Mallard Parkway, Decatur, AL, 35601",+1 256-301-0168,,34.5587092,-86.971793,,,w_480970114,"shop=department_store, brand=Ross"
"Eva, AL",,retail,445110,Walmart Supercenter,"626 Olive Street Southwest, Cullman, AL, 35055",+1 256-739-1664,https://www.walmart.com/store/670-cullman-al,34.1490925,-86.8421996,,,w_511599556,"shop=supermarket, brand=Walmart, operator=Walmart"
"Eva, AL",,retail,445110,Walmart Supercenter,"2800 Springs Avenue Southwest, Decatur, AL, 35603",+1 256-350-4624,https://www.walmart.com/store/662-decatur-al,34.5565706,-86.9959802,,,w_564805328,"shop=supermarket, brand=Walmart, operator=Walmart"
"Eva, AL",,retail,445110,Walmart Supercenter,"5601 Highway 157, Cullman, AL, 35058",+1 256-615-6667,https://www.walmart.com/store/7280-cullman-al,34.2043165,-86.8695694,,,w_601354365,"shop=supermarket, brand=Walmart, operator=Walmart"
"Eva, AL",,retail,445110,ALDI,"1831 Cherokee Avenue Southwest, Cullman, AL, 35055",+1 833-470-7039,https://stores.aldi.us/al/cullman/1831-cherokee-ave-sw,34.1534389,-86.8420516,,,w_601414948,"shop=supermarket, brand=ALDI"
"Eva, AL",,retail,445120,Ice House,,,,34.1717869,-86.8503082,,,w_608375942,shop=convenience
"Eva, AL",,retail,445120,,,,,34.4456944,-86.7549078,,,w_669926626,"shop=convenience, amenity=fuel"
"Eva, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/somerville/9874,34.4466893,-86.7559097,,,w_669926634,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,445120,,,,,34.4463725,-86.7572295,,,w_669926640,"shop=convenience, amenity=fuel"
"Eva, AL",,retail,445120,Twice Dailey,"115 Graphics Drive, Madison, AL, 35758",,,34.6707762,-86.7510108,,,w_684449133,shop=convenience
"Eva, AL",,retail,445120,Shell,,,,34.6704825,-86.753072,,,w_694775688,"shop=convenience, brand=Shell"
"Eva, AL",,retail,445110,Publix,"1104 Cullman Shopping Center Northwest, Cullman, AL, 35055-2855",+1 256-736-7000,https://www.publix.com/locations/1503,34.1814387,-86.8494003,,,w_718229805,"shop=supermarket, brand=Publix"
"Eva, AL",,retail,452210,Belk,,,,34.1825383,-86.8510923,,,w_718229810,"shop=department_store, brand=Belk"
"Eva, AL",,retail,445310,ABC Store,,,,34.1830513,-86.851387,,,w_718229811,shop=alcohol
"Eva, AL",,retail,452210,Ross,"1224 Cullman Shopping Center, Cullman, AL, 35055",+1 256-736-9216,,34.183295,-86.8515211,,,w_718229812,"shop=department_store, brand=Ross"
"Eva, AL",,retail,452319,Five Below,,+1 256-736-5496,https://locations.fivebelow.com/al/cullman/1230-cullman-shopping-ctr-nw,34.1837195,-86.8515856,,,w_718229814,"shop=variety_store, brand=Five Below"
"Eva, AL",,retail,445120,Circle K,,,,34.2065056,-86.8753703,,,w_729962256,"shop=convenience, brand=Circle K"
"Eva, AL",,retail,445120,,,,,34.2061835,-86.8736651,,,w_729962260,shop=convenience
"Eva, AL",,retail,445120,,,,,34.6073469,-86.9791055,,,w_775808041,shop=convenience
"Eva, AL",,retail,445120,We-Tote-Em,"68960 Main Street, Blountsville, AL, 35031",+1-205-429-3949,,34.0804403,-86.590469,,,w_844471101,shop=convenience
"Eva, AL",,retail,445120,,,,,34.0880622,-86.5873119,,,w_844480280,shop=convenience
"Eva, AL",,retail,445120,Wavaho,,,,34.0964529,-86.5796059,,,w_844480282,shop=convenience
"Eva, AL",,retail,445110,Lucky's Supermarket,"70670 Main Street, Blountsville, AL, 35031",,,34.0992835,-86.5740777,,,w_844480287,shop=supermarket
"Eva, AL",,retail,452319,Dollar General,"70680 Main Street, Blountsville, AL, 35031",,https://www.dollargeneral.com/store-directory/al/blountsville/9783,34.0995757,-86.5736686,,,w_844480288,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,452319,Dollar General,"1218 Mill Road Southeast, Decatur, AL, 35603",,https://www.dollargeneral.com/store-directory/al/decatur/12413,34.5234231,-86.9712726,,,w_926041410,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,445110,ALDI,"11909 South Memorial Parkway, Huntsville, AL, 35803",+1 833-470-7080,https://stores.aldi.us/al/huntsville/11909-memorial-pkwy-s,34.6127116,-86.5658373,,,w_940835101,"shop=supermarket, brand=ALDI"
"Eva, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/vinemont/20150,34.3010013,-86.996181,,,w_943366524,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,445110,Walmart Supercenter,"1450 North Brindlee Mountain, Arab, AL, 35016",+1 256-586-8168,https://www.walmart.com/store/306-arab-al,34.3419158,-86.5001171,,,w_963041127,"shop=supermarket, brand=Walmart, operator=Walmart"
"Eva, AL",,retail,446110,CVS Pharmacy,"11030 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.cvs.com/store-locator/huntsville-al-pharmacies/11030-south-memorial-pkwy-huntsville-al-35803/storeid=10037,34.6300518,-86.5678422,,,w_965101121,"shop=chemist, brand=CVS Pharmacy"
"Eva, AL",,retail,446110,Walgreens,"11399 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.walgreens.com/locator/walgreens-11399+memorial+pkwy+se-huntsville-al-35803/id=10850,34.6308329,-86.5659592,,,w_965101126,"shop=chemist, brand=Walgreens"
"Eva, AL",,retail,445120,Hartselle Food Mart,,,,34.4445486,-86.9323036,,,w_970875085,shop=convenience
"Eva, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/6379,34.3627721,-86.4208491,,,w_991348611,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,445110,Walmart Supercenter,"1201 Highway 31 Northwest, Hartselle, AL, 35640",+1 256-773-1675,https://www.walmart.com/store/1124-hartselle-al,34.4524541,-86.9488278,,,w_1008692184,"shop=supermarket, brand=Walmart, operator=Walmart"
"Eva, AL",,retail,445120,,,,,34.5404195,-86.9745405,,,w_1009988138,shop=convenience
"Eva, AL",,retail,445120,,,,,34.552218,-86.9743297,,,w_1009997214,shop=convenience
"Eva, AL",,retail,445120,,,,,34.5656077,-86.9741792,,,w_1010065541,shop=convenience
"Eva, AL",,retail,452319,,,,,34.576709,-86.9786535,,,w_1010065610,shop=variety_store
"Eva, AL",,retail,445120,James's Food Mart,"5980 US Highway 31, Tanner, AL, 35671",+1 (256) 682-1162,,34.6432545,-86.950174,,,w_1013207627,"shop=convenience, amenity=fuel"
"Eva, AL",,retail,445110,Far East Market,"8108 Memorial Parkway Southwest, Huntsville, AL, 35802",+12568831577,,34.6583774,-86.5703238,,,w_1016429261,shop=supermarket
"Eva, AL",,retail,445120,,,,,34.6128036,-86.5678677,,,w_1020987215,shop=convenience
"Eva, AL",,retail,452319,Dollar General,"549 6th Street, Triana, AL, 35756",,https://www.dollargeneral.com/store-directory/al/madison/19594,34.5836856,-86.7378329,,,w_1041698620,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,445110,Publix,"2286 Zierdt Road, Huntsville, AL, 35824",+1 256-774-3888,https://www.publix.com/locations/1629,34.6477788,-86.719875,,,w_1062471600,"shop=supermarket, brand=Publix"
"Eva, AL",,retail,445110,Publix,"9040 Memorial Parkway Southwest, Huntsville, AL, 35802",+1 256-650-6086,https://www.publix.com/locations/1785,34.6485683,-86.569185,,,w_1109772483,"shop=supermarket, brand=Publix"
"Eva, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/cullman/15179,34.1778008,-86.741987,,,w_1159107853,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/cullman/8504/,34.205148,-86.8729208,,,w_1159200622,"shop=variety_store, brand=Dollar Tree"
"Eva, AL",,retail,445120,,,,,34.448567,-86.9029737,,,w_1179863793,shop=convenience
"Eva, AL",,retail,445120,,,,,34.4498422,-86.903757,,,w_1179863796,shop=convenience
"Eva, AL",,retail,445120,,Main Street East,,,34.4497716,-86.9030185,,,w_1179863799,shop=convenience
"Eva, AL",,retail,445120,,,,,34.4496889,-86.9066198,,,w_1179863804,shop=convenience
"Eva, AL",,retail,445120,Sunoco,,,,34.4888278,-86.9639679,,,w_1182615877,"shop=convenience, brand=Sunoco"
"Eva, AL",,retail,445110,ALDI,"1413 Beltline Road Southwest, Decatur, AL, 35601",+1 833-470-7098,https://stores.aldi.us/al/decatur/1413-beltline-rd,34.5633951,-87.0104355,,,w_1265676339,"shop=supermarket, brand=ALDI"
"Eva, AL",,retail,452319,Dollar General,,,,34.1747485,-86.6110371,,,w_1308408950,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,452319,Dollar General,,,,34.277639,-86.4951266,,,w_1308408953,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,445120,Pilot,,+1-256-338-1277,,34.1168782,-86.8637532,,,w_1314211599,"shop=convenience, brand=Pilot"
"Eva, AL",,retail,446110,CVS Pharmacy,"812 Beltline Road Southwest, Decatur, AL, 35601",,,34.5607643,-86.9995675,,,w_1333585843,"shop=chemist, brand=CVS Pharmacy"
"Eva, AL",,retail,445120,,,,,34.5368992,-86.9118171,,,w_1336441570,shop=convenience
"Eva, AL",,retail,452319,Dollar General,"120 US 278 West, Cullman, AL, 35057",,,34.1702766,-86.8813587,,,w_1378279402,"shop=variety_store, brand=Dollar General"
"Eva, AL",,retail,445210,Smith Farms,"1825 4th Street Southwest, Cullman, AL, 35055",,,34.171113,-86.8721265,,,w_1378289116,shop=butcher
"Eva, AL",,retail,446110,Hospital Discount Pharmacy,"1201 4th Street Southwest, Cullman, AL, 35055",,,34.1724196,-86.851228,,,w_1378289121,shop=chemist
