Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Boston, MA",grocery store,retail,445110,Star Market,"49 White St, Cambridge, MA 02140, USA",(617) 492-5566,https://local.starmarket.com/ma/cambridge/49-white-st.html,42.3899832,-71.11778249999999,3.9,1008.0,ChIJzXbZHj1344kRZYTsJF3ZXtk,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445120,Foodie's Markets,"1421 Washington St, Boston, MA 02118, USA",(617) 266-9911,http://foodiesmarkets.com/,42.34111679999999,-71.0707731,4.1,654.0,ChIJNWrXHo6E44kRKVQwkCd7T5Y,"convenience_store, supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Market Basket,"139 Endicott St, Danvers, MA 01923, USA",(978) 774-3683,https://www.shopmarketbasket.com/,42.5509817,-70.9325741,4.4,1749.0,ChIJn1q7Bt0T44kRzu1tMuImrOM,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"90 Causeway St, Boston, MA 02114, USA",(857) 409-3403,https://local.starmarket.com/ma/boston/90-causeway-st.html,42.3649898,-71.0622667,4.3,621.0,ChIJw6evb65x44kR0AdtgPs4iwY,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"535 Trapelo Rd, Belmont, MA 02478, USA",(617) 489-6540,https://local.starmarket.com/ma/belmont/535-trapelo-rd.html,42.3883942,-71.1911666,4.1,944.0,ChIJEX_BCeJ344kRh3-ehRDw1Ak,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"275 Beacon St, Somerville, MA 02143, USA",(617) 354-7023,https://local.starmarket.com/ma/somerville/275-beacon-st.html,42.383607,-71.1117282,3.9,563.0,ChIJnSd7ADl344kR1zcs3SPIaVE,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"1 Boylston St, Chestnut Hill, MA 02467, USA",(617) 232-3854,https://local.starmarket.com/ma/chestnut-hill/1-boylston-st.html,42.323792,-71.16636989999999,4.2,779.0,ChIJGeqVxZJ444kRF9ppqRsJLTo,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Market Basket,"43 Middlesex Turnpike, Burlington, MA 01803, USA",(781) 273-3673,https://www.shopmarketbasket.com/,42.4709776,-71.20830529999999,4.5,1616.0,ChIJef1i0hWe44kRMm6guWn29tE,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Market Basket,"227 Highland Ave, Salem, MA 01970, USA",(978) 741-0986,https://www.shopmarketbasket.com/,42.5044645,-70.92029529999999,4.3,2193.0,ChIJVQcRLW8T44kR7gCQpO6bxpo,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Market Basket,"301 Constitution Ave, Littleton, MA 01460, USA",(978) 486-0828,https://www.shopmarketbasket.com/,42.5529587,-71.47717899999999,4.5,1539.0,ChIJIfWsRN-V44kRH2mhaTVb9SI,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"4 River St, Dorchester, MA 02124, USA",(617) 298-1462,https://local.starmarket.com/ma/dorchester/4-river-st.html,42.2718894,-71.0697406,4.1,1455.0,ChIJfbbMpHN844kR_4w1-nC4Hzw,"grocery_or_supermarket, supermarket, bakery, florist, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Market Basket,"350 Winthrop Ave, North Andover, MA 01845, USA",(978) 688-6322,https://www.shopmarketbasket.com/,42.6846681,-71.1361867,4.5,1306.0,ChIJ5Y28NTEG44kRUI5-e5PMOOg,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"99 Charles St, Malden, MA 02148, USA",(781) 397-0006,https://stores.stopandshop.com/ma/malden/99-charles-street?y_source=1_NDE5NTg2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.4243237,-71.0714149,4.0,2845.0,ChIJha0BBmdx44kRKABQ0NYtFAE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"1620 Tremont St, Boston, MA 02120, USA",(617) 232-3572,https://stores.stopandshop.com/ma/boston/1620-tremont-street?y_source=1_NDE5NTQxMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.3333579,-71.1043026,4.1,2126.0,ChIJe5kmKY9544kRWUjuF4k_2MI,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"2040 Commonwealth Ave, Auburndale, MA 02466, USA",(617) 965-1793,https://local.starmarket.com/ma/auburndale/2040-commonwealth-ave.html,42.3467438,-71.2447416,4.0,618.0,ChIJK92DuACD44kRxZnOyoPoJdo,"grocery_or_supermarket, supermarket, bakery, florist, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"1070 Lexington St, Waltham, MA 02452, USA",(781) 891-0615,https://local.starmarket.com/ma/waltham/1070-lexington-st.html,42.4121553,-71.23452739999999,4.0,617.0,ChIJkwbZowSd44kRD_IWTKuJVrE,"grocery_or_supermarket, supermarket, bakery, florist, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"370 Western Ave, Brighton, MA 02135, USA",(617) 787-5266,https://local.starmarket.com/ma/brighton/370-western-ave.html,42.3609255,-71.1375414,4.1,1030.0,ChIJDzq5vdZ544kRrDL2jkLEvSU,"grocery_or_supermarket, supermarket, bakery, florist, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"130 Granite St, Quincy, MA 02169, USA",(617) 770-0841,https://local.starmarket.com/ma/quincy/130-granite-st.html,42.2447577,-71.0048865,4.1,1995.0,ChIJD3xrCMt844kRnsUTlH0TOb4,"grocery_or_supermarket, supermarket, bakery, florist, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"33 Kilmarnock St, Boston, MA 02215, USA",(617) 267-4684,https://local.starmarket.com/ma/boston/33-kilmarnock-st.html,42.3435214,-71.1004083,4.1,1848.0,ChIJF4RpsfV544kRURQYTjv7onc,"grocery_or_supermarket, supermarket, bakery, florist, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"75 Spring St, West Roxbury, MA 02132, USA",(617) 327-0564,https://local.starmarket.com/ma/west-roxbury/75-spring-st.html,42.2787365,-71.1633094,4.1,552.0,ChIJ04UHoj5_44kRgIq_6_t5wPw,"grocery_or_supermarket, supermarket, bakery, florist, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Broadway Marketplace,"468 Broadway, Cambridge, MA 02138, USA",(617) 547-2334,http://broadwaymarketplace.com/,42.3739525,-71.11307950000001,4.1,509.0,ChIJE0ZRWkR344kRBh6zmaJSyRk,"grocery_or_supermarket, supermarket, liquor_store, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Wegmans,"53 3rd Ave, Burlington, MA 01803, USA",(781) 418-0700,https://www.wegmans.com/stores/burlington-ma/?cid=GMB_Wegmans_2024:aw:ow:gb:gb:ao::,42.487508,-71.22598099999999,4.6,3727.0,ChIJ7a76sk-e44kRSzAFxDSHStg,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"155 Harvard St, Brookline, MA 02446, USA",(617) 566-4559,https://stores.stopandshop.com/ma/brookline/155-harvard-street?y_source=1_NDE5NTM5NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.3382172,-71.1203331,3.9,1097.0,ChIJYTmG9L1544kRE7IgbaKepMk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"1100 Massachusetts Ave, Dorchester, MA 02125, USA",(617) 541-4700,https://stores.stopandshop.com/ma/dorchester/1100-massachusetts-avenue?y_source=1_NDE5NTMxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.3265711,-71.0650762,4.0,2492.0,ChIJRyKLjK5744kRNJXKVAtgDIc,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Whole Foods Market,"181 Cambridge St, Boston, MA 02114, USA",(617) 723-0004,https://www.wholefoodsmarket.com/stores/charlesriver?utm_source=google&utm_medium=organic&utm_campaign=listings,42.3620381,-71.0655752,4.3,1345.0,ChIJR-k8aJpw44kRJw6nYpXdRow,"grocery_or_supermarket, supermarket, liquor_store, food, point_of_interest, health, store, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"105 Alewife Brook Pkwy, Somerville, MA 02144, USA",(617) 625-1546,https://stores.stopandshop.com/ma/somerville/105-alewife-brook-parkway?y_source=1_NDE5NTMwNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.4068684,-71.1323081,3.8,1149.0,ChIJly38ReN244kR9S12z3rS78Q,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"495 Southern Artery, Quincy, MA 02169, USA",(617) 773-4510,https://stores.stopandshop.com/ma/quincy/495-southern-artery?y_source=1_NDE5NTY5OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.2526855,-70.9948969,4.1,1555.0,ChIJS2j_kk5j44kRKmXtA6kSaOk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"65 Newport Ave, Quincy, MA 02171, USA",(617) 328-4477,https://stores.stopandshop.com/ma/quincy/65-newport-avenue?y_source=1_NDE5NTc2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.2711696,-71.0266694,4.1,1833.0,ChIJ1Xp8QmB744kRlCKVsxxPcpU,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"950 American Legion Hwy, Roslindale, MA 02131, USA",(617) 327-2160,https://stores.stopandshop.com/ma/roslindale/950-american-legion-highway?y_source=1_NDE5NTg2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.2756199,-71.1142042,4.1,1635.0,ChIJ_a9i_Ll-44kRGm_C2csvif0,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"779 McGrath Hwy, Somerville, MA 02145, USA",(617) 666-1024,https://stores.stopandshop.com/ma/somerville/779-mcgrath-highway?y_source=1_NDE5NTgwOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.391488,-71.0856682,4.2,1422.0,ChIJEWJFRtdw44kRZumsb4sClxw,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"40 Furlong Dr, Revere, MA 02151, USA",(781) 284-0717,https://stores.stopandshop.com/ma/revere/40-furlong-drive?y_source=1_NDE5NTYzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.3993623,-70.9994039,4.0,1447.0,ChIJpRBaIiBu44kR0u83LgJGEX4,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Shaw's,"246 Border St, East Boston, MA 02128, USA",(617) 567-4116,https://local.shaws.com/ma/east-boston/246-border-st.html,42.3766061,-71.0405298,4.1,1652.0,ChIJK7GhjFpw44kRVdRKZZpQjTs,"grocery_or_supermarket, florist, bakery, supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"905 Massachusetts Ave, Arlington, MA 02476, USA",(781) 646-3625,https://stores.stopandshop.com/ma/arlington/905-massachusetts-avenue?y_source=1_NDE5NTg0OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.4181956,-71.16438169999999,3.8,687.0,ChIJuUwNIUZ244kR5l8b6Onurb8,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"301 Centre St, Jamaica Plain, MA 02130, USA",(617) 522-4300,https://stores.stopandshop.com/ma/jamaica-plain/301-centre-street?y_source=1_NDE5NTU3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.3241012,-71.1030878,4.0,1668.0,ChIJSyPo9IF544kRPOkTuBQL6Zg,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"2 Elm St, Woburn, MA 01801, USA",(781) 935-0821,https://stores.stopandshop.com/ma/woburn/2-elm-street?y_source=1_NDE5NTQ1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.49986380000001,-71.1598241,4.1,913.0,ChIJDQwQVxZ144kRrYMx-mYue9U,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"19 Howley St, Peabody, MA 01960, USA",(978) 977-3900,https://stores.stopandshop.com/ma/peabody/19-howley-street?y_source=1_NDE5NTQ0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.5234236,-70.9171423,4.0,1037.0,ChIJuV1QtoQT44kRvK5vof8VbhE,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"299 Chelmsford St, Chelmsford, MA 01824, USA",(978) 250-4102,https://stores.stopandshop.com/ma/chelmsford/299-chelmsford-st?y_source=1_NDE5NTU2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.6117608,-71.3305159,4.1,1124.0,ChIJF3zmcZyj44kR-P1N00cwlT4,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"760 Fellsway, Medford, MA 02155, USA",(781) 391-5869,https://stores.stopandshop.com/ma/medford/760-fellsway?y_source=1_NDE5NTgwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.4083247,-71.0863607,4.1,944.0,ChIJY4xmvDBx44kRN_Ob9jJUarw,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Stop & Shop,"160 Providence Hwy, Dedham, MA 02026, USA",(781) 329-1050,https://stores.stopandshop.com/ma/dedham/160-providence-highway?y_source=1_NDE5NTQwMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.25871069999999,-71.1680228,4.1,1366.0,ChIJWy8l0Ap_44kRo9IDpX-7x-s,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Shaw's,"34 Essex St, Melrose, MA 02176, USA",(781) 665-8512,https://local.shaws.com/ma/melrose/34-essex-st.html,42.456256,-71.0660111,3.8,849.0,ChIJc8fxGrtz44kRP9YmRpb1eas,"grocery_or_supermarket, florist, bakery, supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Whole Foods Market,"647 Washington St, Newton, MA 02458, USA",(617) 965-2070,https://www.wholefoodsmarket.com/stores/newtonville?utm_source=google&utm_medium=organic&utm_campaign=listings,42.3541087,-71.2000849,4.2,1128.0,ChIJtfVfa5mC44kRp8gIQlsKkUI,"grocery_or_supermarket, liquor_store, supermarket, health, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Shaw's,"93 Prospect St, Milford, MA 01757, USA",(508) 478-4519,https://local.shaws.com/ma/milford/93-prospect-st.html,42.1388858,-71.5334608,3.9,707.0,ChIJF5VN2YZy5IkRgmMNak_UeTY,"grocery_or_supermarket, florist, bakery, supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Whole Foods Market,"40 Railroad St, Andover, MA 01810, USA",(978) 749-6664,https://www.wholefoodsmarket.com/stores/andover?utm_source=google&utm_medium=organic&utm_campaign=listings,42.660895,-71.1445731,4.2,1114.0,ChIJe7LfVH0I44kRx3tYinfGxS8,"grocery_or_supermarket, bakery, supermarket, health, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Trader Joe's,"1317 Beacon St, Brookline, MA 02446, USA",(617) 278-9997,https://locations.traderjoes.com/ma/brookline/501/?utm_source=gmb&utm_medium=organic&utm_campaign=local,42.3419953,-71.1205422,4.6,3585.0,ChIJwTJRZZV544kRYa1Yb8O_tcE,"grocery_or_supermarket, liquor_store, supermarket, health, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,Star Market,"795 Providence Hwy, Dedham, MA 02026, USA",(781) 251-3367,https://local.starmarket.com/ma/dedham/795-providence-hwy.html,42.2382969,-71.1791684,4.1,565.0,ChIJ49K3FO1_44kR0S7LqsncKz4,"grocery_or_supermarket, florist, bakery, supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,ALDI,"630 Fellsway, Medford, MA 02155, USA",(855) 955-2534,https://stores.aldi.us/ma/medford/630-fellsway?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,42.4070252,-71.0836825,4.3,1025.0,ChIJKS4UQzpx44kRtszmojFsx-c,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",grocery store,retail,445110,South End Food Emporium,"469 Columbus Ave, Boston, MA 02116, USA",(617) 536-7172,https://thesouthendfoodemporium.com/,42.343422,-71.078518,4.2,123.0,ChIJzZXeyBN644kRkYFm6jWEK98,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Boston, MA",indian grocery,retail,445110,Waltham India Market,"315 Moody St, Waltham, MA 02453, USA",(781) 899-6018,,42.37077910000001,-71.2373513,4.2,2308.0,ChIJf6z5_tiC44kRH2wj-n_2tOU,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Apna Bazar Norwood,"989 Boston Providence Hwy, Norwood, MA 02062, USA",(781) 255-1777,https://apnabazarnorwood.com/,42.1785557,-71.1920715,4.2,1121.0,ChIJr9w63yl-5IkRIh_aQs_knP4,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445120,Beacon Convenience,"1912 Beacon St, Brighton, MA 02135, USA",(617) 396-8683,,42.336551,-71.1489371,4.6,95.0,ChIJf_OJs1N444kRe03GfU-3aUs,"convenience_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445310,Little India,"438 Somerville Ave, Somerville, MA 02143, USA",(617) 623-1786,,42.3812074,-71.10209859999999,3.8,383.0,ChIJg_xeyzV344kRgWyxN_BbVns,"liquor_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Apna Bazar Farmers Market - Woburn MA,"335 Washington St, Woburn, MA 01801, USA",(781) 305-3738,https://apnabazarwoburn.com/,42.4970753,-71.1239631,4.4,1044.0,ChIJT0WmjRR144kR9GlmcRRd7ZU,"parking, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Apna Bazar Farmers Market - Lowell MA,"1815 Middlesex St, Lowell, MA 01851, USA",(978) 703-0999,https://apnabazarlowell.net/,42.6353895,-71.3563621,4.3,333.0,ChIJLYpMbJCl44kRLmAd0JPVL6w,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Taj Mahal Desi Bazaar,"274 Broadway, Somerville, MA 02145, USA",(617) 764-3362,https://www.facebook.com/Taj-Mahal-Desi-Bazaar-256924451509281/,42.3912613,-71.0915345,4.2,390.0,ChIJQ32nqtZw44kRTq0xWm5XgyU,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Bread 'n Butter,"1562 Tremont St, Boston, MA 02120, USA",(857) 327-3287,https://www.pointy.com/shops/usa/massachusetts/boston/bread-n-butter,42.332986,-71.1016782,4.9,90.0,ChIJ8-Gf2hB544kREDlXsGgiytI,"grocery_or_supermarket, meal_takeaway, restaurant, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Shree Bombay Market,"359 Somerville Ave, Somerville, MA 02143, USA",(617) 623-6614,,42.381104,-71.0988343,4.3,121.0,ChIJsU6I-TR344kRnpIczT-jweI,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Spiceland,"120 Cambridge St STE 9, Burlington, MA 01803, USA",(781) 229-2124,,42.4999102,-71.1932674,4.3,349.0,ChIJS8SHP9if44kRw0-guw1JLFE,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Foodland Cambridge,"2234 Massachusetts Ave, Cambridge, MA 02140, USA",(617) 349-0009,,42.393785,-71.1264287,4.1,245.0,ChIJOY-AjRl344kRcWVJYmG6H4U,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Allston Market,"169 Harvard Ave, Allston, MA 02134, USA",(617) 783-7180,https://m.facebook.com/pages/Allston-Market/163593647003294,42.3513911,-71.13172089999999,3.8,180.0,ChIJf0QQ6cV544kR852uAss73Js,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Balaji Indian Groceries,"517 Main St, Malden, MA 02148, USA",(781) 322-0270,https://big.delivery/,42.428331,-71.066845,3.8,250.0,ChIJJ2oII2Jx44kR-vUx73-Q-f0,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Deshi Bazar Supermarket and halal meat,"125 Harvard St, Boston, MA 02124, USA",(617) 514-3124,,42.29667360000001,-71.079825,4.2,19.0,ChIJFyydhaR744kRqMgFxTk8nDQ,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445120,Sathi Convenience,"153 Highland Ave, Somerville, MA 02143, USA",(617) 616-5071,,42.38849829999999,-71.10325019999999,3.5,4.0,ChIJYfkH_y1344kRhd4BTmGr7wM,"convenience_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Sam's Variety Indian and Irish Grocery Store,"125 Billings Rd #131, Quincy, MA 02171, USA",(617) 328-9135,,42.275246,-71.0219201,4.1,56.0,ChIJNQtFO1x744kR2krzPyQdiTE,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Shivalic Food & Spice,"310 Broadway #10, Somerville, MA 02145, USA",(617) 666-9095,,42.3923614,-71.0932054,3.3,58.0,ChIJYdYAbNRw44kRUYAd9kn7MKg,"grocery_or_supermarket, point_of_interest, food, store, establishment"
