Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calistoga, CA",,retail,445299,Epicurean Connection,"122 West Napa Street, Sonoma, 95476",+1 (707) 935-7960,http://theepicureanconnection.com,38.2921805,-122.4595554,,,n_2854410999,shop=cheese
"Calistoga, CA",,retail,445110,Safeway,"389 South McDowell Boulevard, Petaluma, CA, 94954",+1 707-766-9097,https://local.safeway.com/safeway/ca/petaluma/389-s-mcdowell-blvd.html,38.2489174,-122.6219218,,,n_2857441206,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445310,Hawkes Vineyards and Winery,"383 1st Street West, Sonoma, 95476",+1 (707) 938-7620,https://www.hawkeswine.com/,38.2941916,-122.4587511,,,n_2857481366,shop=alcohol
"Calistoga, CA",,retail,445310,Spann Vineyards Tasting Room,,+1 (707) 933-8343,https://spannvineyards.com/,38.2916927,-122.4565077,,,n_2858533567,shop=alcohol
"Calistoga, CA",,retail,445310,Charles Creek Vineyard Tasting Room & Gallery,"483 1st Street West, Sonoma, 95476",+1 (707) 935-3848,http://charlescreek.com,38.2923805,-122.4590825,,,n_2858610176,shop=alcohol
"Calistoga, CA",,retail,445310,Kamen Estate Wines,,+1 (707) 938-7292,https://kamenwines.com/,38.2916706,-122.4564759,,,n_2858636999,shop=alcohol
"Calistoga, CA",,retail,445310,Bryter Estates,,+1 (707) 501-8757,https://bryter.com/,38.291511,-122.4572582,,,n_2858952947,shop=alcohol
"Calistoga, CA",,retail,445310,Adobe Road Winery,"481 1st Street West, Sonoma, 95476",+1-707-939-9099,https://www.adoberoadwines.com/,38.2925274,-122.4590637,,,n_2859092140,shop=alcohol
"Calistoga, CA",,retail,445310,Highway 12 Winery,"498 1st Street East, Sonoma, 95476",+1 (707) 938-8091,http://www.highway12wines.com/,38.2920058,-122.4564765,,,n_2859120357,shop=alcohol
"Calistoga, CA",,retail,445310,Haywood Estate Winery,,+1 (707) 933-3001,http://haywoodwinery.com,38.2917542,-122.4572489,,,n_2859249324,shop=alcohol
"Calistoga, CA",,retail,445310,MacLaren Tasting Lounge,,+1 (707) 938-7490,https://maclarenwine.com/,38.2913832,-122.4573041,,,n_2859254191,shop=alcohol
"Calistoga, CA",,retail,445310,Bedrock Wine Company,"554 Michael Drive, Sonoma, 95476",+1 (707) 364-8763,https://bedrockwineco.com/,38.3069768,-122.468844,,,n_2859368040,shop=alcohol
"Calistoga, CA",,retail,445310,Wine Country Connect,"1055 Broadway, Sonoma, 95476",+1 (707) 938-8485,https://www.winecountryconnect.com/,38.2820047,-122.4598573,,,n_2860207043,shop=alcohol
"Calistoga, CA",,retail,446120,The Spa at The Lodge Sonoma,"1325 Broadway, Sonoma, 95476",+1 (707) 931-3434,https://www.thespaatthelodge.com,38.2774674,-122.463173,,,n_2875670876,shop=beauty
"Calistoga, CA",,retail,446120,Grapevine Skin Care & Waxing,"461 7th Street West, Sonoma, 95476",+1 (707) 815-8914,,38.2939863,-122.471659,,,n_2875680939,shop=beauty
"Calistoga, CA",,retail,446120,Keri Halasz,"454 West Napa Street, Sonoma, 95476",+1 (707) 225-4683,http://healingartenergy.com,38.2931432,-122.4668807,,,n_2875693224,shop=beauty
"Calistoga, CA",,retail,446120,Amber Rose Advanced Skin Care,"500 West Spain Street, Sonoma, CA, 95476",+1 (707) 246-4397,https://amberroseskincare.com/,38.2941684,-122.468767,,,n_2875698463,shop=beauty
"Calistoga, CA",,retail,446120,Catalina Skin and Body,"535 1st Street West, Sonoma, 95476",+1 (707) 933-3860,http://catalinasspa.com,38.2915968,-122.4593609,,,n_2877161342,shop=beauty
"Calistoga, CA",,retail,446120,Butterfly Kisses Beauty Studio,"21 Patten Street, Sonoma, 95476",+1 (707) 363-4512,http://butterflysonoma.com,38.2898453,-122.4574497,,,n_2877166893,shop=beauty
"Calistoga, CA",,retail,446120,Salon Sabrina,"702 Broadway, Sonoma, 95476",+1 (707) 996-2771,http://www.salonsabrinaonline.com/,38.2881989,-122.4580802,,,n_2877173239,shop=beauty
"Calistoga, CA",,retail,446120,Blush A Day Spa,"561 Broadway, Sonoma, 95476",+1 (707) 935-0116,http://blushspasonoma.com,38.2908195,-122.458676,,,n_2882072920,shop=beauty
"Calistoga, CA",,retail,446120,Sonoma Holistic Spa,"525 3rd Street West, Sonoma, 95476",+1 (415) 717-3106,http://sonomaholisticspa.com,38.29185,-122.4638882,,,n_2882100459,shop=beauty
"Calistoga, CA",,retail,446120,Leticia’s Salon,"21 Patten Street, Sonoma, 95476",+1 (707) 996-1063,,38.2898584,-122.4574984,,,n_2882129068,shop=beauty
"Calistoga, CA",,retail,446120,Personal Image Hair & Skin Care,"563 5th Street West, Sonoma, 95476",,,38.2916416,-122.4687309,,,n_2882359513,shop=beauty
"Calistoga, CA",,retail,446120,CC Beauty Salon,"18615 Sonoma Highway, Sonoma, 95476",+1 (707) 935-8329,http://ccbeautysalon.com,38.3084794,-122.4778248,,,n_2882365404,shop=beauty
"Calistoga, CA",,retail,446120,Body Karma,"19310 Sonoma Highway, Sonoma, 95476",+1 (707) 935-5855,http://www.bodykarma.biz/,38.2980984,-122.4743617,,,n_2882381387,shop=beauty
"Calistoga, CA",,retail,446120,Maxwell Nails Salon,"19205 Sonoma Highway, Sonoma, CA, 95476",+1 (707) 933-3838,https://maxwellnailssalonsonoma.com/,38.2991789,-122.4760752,,,n_2882761560,shop=beauty
"Calistoga, CA",,retail,446120,Nails Pro,"201 West Napa Street, Sonoma, 95476",+1 (707) 939-9753,,38.2921837,-122.4622284,,,n_2882768202,shop=beauty
"Calistoga, CA",,retail,446120,Bianchi Grazia Hair & Makeup Salon,"248 West Napa Street, Sonoma, 95476",+1 (707) 996-6002,http://bianchi-salon.com,38.29255,-122.4621884,,,n_2882775824,shop=beauty
"Calistoga, CA",,retail,446120,S. Cutright Salon,"686 West Napa Street, Sonoma, 95476",+1 (707) 939-1761,,38.293459,-122.4713693,,,n_2882784697,shop=beauty
"Calistoga, CA",,retail,446120,Amma Touch,"19343 Sonoma Highway, Sonoma, 95476",+1 (707) 367-2894,http://ammatouch.abmp.com/,38.2972416,-122.4758956,,,n_2882835687,shop=beauty
"Calistoga, CA",,retail,446120,Sonoma Nails,,,,38.3034775,-122.4756639,,,n_2882933844,shop=beauty
"Calistoga, CA",,retail,446120,Colleens Bodywork,"811 West Napa Street, Sonoma, 95476",+1 (707) 939-9156,http://sonomadeeptissuemassage.com,38.2931669,-122.4734424,,,n_2882938319,shop=beauty
"Calistoga, CA",,retail,446120,Healing Tree of Sonoma,"772 West Napa Street, Sonoma, 95476",+1 (707) 299-9655,http://healingtreeofsonoma.com,38.2936074,-122.4728751,,,n_2882941726,shop=beauty
"Calistoga, CA",,retail,446120,Koko’s Of Sonoma,"678 Broadway, Sonoma, 95476",+1 (707) 933-9004,http://kokosofsonoma.com,38.2887558,-122.4579133,,,n_2882943158,shop=beauty
"Calistoga, CA",,retail,446120,Bohemian Boudoir,"461 7th Street West, Sonoma, 95476",+1 (415) 572-4745,http://thebohemianboudoir.com,38.2940847,-122.4716517,,,n_2882952807,shop=beauty
"Calistoga, CA",,retail,446120,Freedom Therapy Myofascial Release,"19343 Sonoma Highway, Sonoma, 95476",+1 (707) 933-7815,https://www.freedomtherapy.net/default.html,38.2972166,-122.4759366,,,n_2882958804,shop=beauty
"Calistoga, CA",,retail,446120,Beautiful Nails,"539 Broadway, Sonoma, 95476",+1 (707) 996-2417,http://beautifulnailsonoma.wix.com/beautifulnailsonoma,38.2911289,-122.4582544,,,n_2882963133,shop=beauty
"Calistoga, CA",,retail,446120,Happy Nails,"721 West Napa Street, Sonoma, 95476",+1 (707) 939-8262,,38.29315,-122.47216,,,n_2882965522,shop=beauty
"Calistoga, CA",,retail,446120,The Pampered Pout,"678 Broadway, Sonoma, 95476",+1 (707) 938-9396,,38.2887653,-122.4579649,,,n_2882971397,shop=beauty
"Calistoga, CA",,retail,446120,City’s Nails,"808 West Napa Street, Sonoma, 95476",+1 (707) 996-8182,,38.2938137,-122.4732788,,,n_2882993576,shop=beauty
"Calistoga, CA",,retail,446120,Trinity Day Spa,"27 East Napa Street, Sonoma, 95476",+1 (707) 326-2762,http://sonomadayspaandsalon.com,38.2912868,-122.4572351,,,n_2883001509,shop=beauty
"Calistoga, CA",,retail,446120,Sun Seekers,"595 5th Street West, Sonoma, 95476",+1 (707) 996-0317,,38.2913526,-122.4686049,,,n_2883003464,shop=beauty
"Calistoga, CA",,retail,445310,BevMo!,"401 Kenilworth Drive, Petaluma, 94952",+1-707-241-9705,https://bevmo.com/,38.2419672,-122.6233241,,,n_2946858342,"shop=alcohol, brand=BevMo!"
"Calistoga, CA",,retail,445120,7-Eleven,"124 Petaluma Boulevard South, Petaluma, CA, 94952-3033",+1 707-778-3448,https://www.7-eleven.com/locations/ca/petaluma/124-petaluma-blvd-s-18019,38.2323665,-122.6374294,,,n_3121139941,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445120,7-Eleven,"1760 Piner Road, Santa Rosa, CA, 95403",+1 707-527-5713,https://www.7-eleven.com/locations/ca/santa-rosa/1760-piner-rd-34334,38.4688321,-122.7435391,,,n_3280806587,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445110,Carniceria El Brinquito,"17380 Sonoma Highway, Sonoma, CA, 95476",,,38.3198633,-122.4862731,,,n_3534520165,shop=supermarket
"Calistoga, CA",,retail,445110,Carniceria La Favorita,"17484 Sonoma Highway, Sonoma, CA, 95476",707-938-9607,,38.3186485,-122.4852867,,,n_3534530264,shop=supermarket
"Calistoga, CA",,retail,445310,Materra | Cunat Family Vineyards,,,http://www.materrawines.com/,38.3621152,-122.3111949,,,n_3711387003,shop=wine
"Calistoga, CA",,retail,445110,Nob Hill,"611 Trancas St, Napa, CA, 94558",(707) 224-8583,,38.3241936,-122.2859373,,,n_3715624080,"shop=supermarket, operator=Raley's"
"Calistoga, CA",,retail,445110,Lucky,"1312 Trancas St, Napa, CA, 94558",+1 (707) 255-7767,https://www.luckysupermarkets.com/stores/5055,38.3234529,-122.301783,,,n_3715632816,"shop=supermarket, brand=Lucky"
"Calistoga, CA",,retail,445310,Pax Tasting Room & Winery,,,,38.4038613,-122.8214676,,,n_3896746642,shop=wine
"Calistoga, CA",,retail,445110,Sebastopol Community Market,"6762 #100 Sebastopol Avenue, 95472",+17073966690,https://www.cmnaturalfoods.com/,38.403178,-122.8200165,,,n_3896748305,shop=supermarket
"Calistoga, CA",,retail,445310,Macphail Tasting Lounge,,,,38.4037624,-122.8204355,,,n_3896765617,shop=wine
"Calistoga, CA",,retail,445110,F.E.E.D. Sonoma,,,,38.4033929,-122.8213721,,,n_3896775014,shop=supermarket
"Calistoga, CA",,retail,445310,Spirit Works Distillery,6790 McKinley Street,+1 707-634-4793,https://www.spiritworksdistillery.com/,38.4045567,-122.8218035,,,n_3896784887,shop=alcohol
"Calistoga, CA",,retail,446120,The Soap Cauldron,,,,38.4039774,-122.821238,,,n_3896793727,shop=cosmetics
"Calistoga, CA",,retail,452210,Kohl's,"1363 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-782-9849,https://www.kohls.com/stores/ca/petaluma-760.shtml,38.2721831,-122.6662915,,,n_4067075770,"shop=department_store, brand=Kohl's"
"Calistoga, CA",,retail,445110,Whole Foods Market,"390 Coddingtown Mall, Santa Rosa, CA, 95401",+1 707-542-7411,https://www.wholefoodsmarket.com/stores/coddingtown,38.4580607,-122.7315092,,,n_4139597432,"shop=supermarket, brand=Whole Foods Market"
"Calistoga, CA",,retail,452210,Target,"950 Coddingtown, Santa Rosa, CA, 95401",+1 707-596-5587,https://www.target.com/sl/santa-rosa-north/2804,38.4571172,-122.729859,,,n_4139597433,"shop=department_store, brand=Target"
"Calistoga, CA",,retail,445110,Whole Foods Market,"1181 Yulupa Avenue, Santa Rosa, CA, 95405",+1 707-575-7915,https://www.wholefoodsmarket.com/stores/santarosa,38.4423572,-122.6745352,,,n_4139597434,"shop=supermarket, brand=Whole Foods Market"
"Calistoga, CA",,retail,445310,Kwik-Pik,,,,38.363446,-122.708843,,,n_4161700435,shop=beverages
"Calistoga, CA",,retail,445110,Sprouts Farmers Market,"Petaluma, CA, 94952",+1 707-789-4976,https://www.sprouts.com/store/ca/petaluma/kenilworth-dr/,38.2428372,-122.623738,,,n_4328478797,"shop=supermarket, brand=Sprouts Farmers Market"
"Calistoga, CA",,retail,452210,Target,"401 Kenilworth Drive, Petaluma, CA, 94952-3413",+1 707-775-6322,https://www.target.com/sl/petaluma/2601,38.245373,-122.626678,,,n_4328478801,"shop=department_store, brand=Target"
"Calistoga, CA",,retail,445310,st. clement vineyards,,,,38.5188428,-122.4919358,,,n_4343788389,shop=alcohol
"Calistoga, CA",,retail,445110,Raley's,,,,38.3466318,-122.7072359,,,n_4383361894,"shop=supermarket, brand=Raley's"
"Calistoga, CA",,retail,445120,Fast and Easy Mart,"2550 Guerneville Road, Santa Rosa, CA, 95403",,,38.4520878,-122.77113,,,n_4501787866,shop=convenience
"Calistoga, CA",,retail,446120,Fulton Nails,"2550 Guerneville Road, Santa Rosa, CA, 95403",,,38.4520857,-122.771792,,,n_4501787872,shop=beauty
"Calistoga, CA",,retail,446120,Ulta Beauty,"1725 Trancas Street, Napa, CA, 94558",+1 707-224-1117,https://www.ulta.com/stores/napa-ca-648,38.3205387,-122.3064942,,,n_4588450155,"shop=cosmetics, brand=Ulta Beauty"
"Calistoga, CA",,retail,445310,BevMo!,,,,38.3215705,-122.30045,,,n_4588462326,"shop=alcohol, brand=BevMo!"
"Calistoga, CA",,retail,445292,See's Candies,"1301 Trancas Street, Napa, CA",,,38.3223328,-122.300243,,,n_4588462328,"shop=confectionery, brand=See's Candies"
"Calistoga, CA",,retail,445120,7-Eleven,"2906 First Street, Napa, CA, 94558-5529",+1 707-252-0288,https://www.7-eleven.com/locations/ca/napa/2906-first-st-14138,38.3012926,-122.3107291,,,n_4610544343,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445120,Kwikee Mart,,,,38.3156127,-122.2973371,,,n_4612232971,shop=convenience
"Calistoga, CA",,retail,445310,Saddleback Cellars,"7802 Money Road, 94558",7079441305,,38.4493933,-122.3882718,,,n_4629515789,shop=wine
"Calistoga, CA",,retail,446120,Allure Nail & Massage,,,,38.3231957,-122.2994422,,,n_4636874578,shop=beauty
"Calistoga, CA",,retail,445110,Lucky,,,,38.4426503,-122.6861153,,,n_4726772297,"shop=supermarket, brand=Lucky"
"Calistoga, CA",,retail,445310,DaVero Farms & Winery,766 Westside Road,,,38.604013,-122.8840787,,,n_4755700738,shop=wine
"Calistoga, CA",,retail,452210,Napa Premium Outlets,"629 Factory Stores Drive, CA, 94558",+17072269876,https://www.premiumoutlets.com/,38.2960716,-122.3030827,,,n_4783421225,shop=department_store
"Calistoga, CA",,retail,445310,Gary Farrell,,,,38.5075587,-122.8961503,,,n_4998758248,shop=wine
"Calistoga, CA",,retail,445210,Willowside Meats Inc.,"3421 Guerneville Road, Santa Rosa, CA",,,38.4530245,-122.8020879,,,n_5280245772,shop=butcher
"Calistoga, CA",,retail,445299,Bohemian Creamery,,,,38.4262676,-122.8381765,,,n_5282338977,shop=cheese
"Calistoga, CA",,retail,452319,Mercadito Roseland,,,,38.4304994,-122.7290856,,,n_5406279286,shop=variety_store
"Calistoga, CA",,retail,445110,Imwalle Gardens,"685 West 3rd Street, Santa Rosa, CA, 95401",,,38.4336678,-122.7311992,,,n_5406291085,shop=supermarket
"Calistoga, CA",,retail,452210,JCPenney,"800 Coddingtown Center, 95401",,http://jcpenny.com,38.457022,-122.7315511,,,n_5421846521,"shop=department_store, brand=JCPenney"
"Calistoga, CA",,retail,446120,Soft Shell - Skin and Spa,,,,38.2334396,-122.6408155,,,n_5538996262,shop=cosmetics
"Calistoga, CA",,retail,446120,Blush,,,,38.2346284,-122.6417537,,,n_5538996263,shop=cosmetics
"Calistoga, CA",,retail,445120,,,,,38.3383674,-122.2599194,,,n_5569989027,shop=convenience
"Calistoga, CA",,retail,445120,Spanish Flat Country Store & Deli,"4318 Knoxville Road, 94558",7079661600,,38.5334367,-122.2273067,,,n_5678599527,shop=convenience
"Calistoga, CA",,retail,445310,Mills Creek Vineyard,,,,38.5988099,-122.8852613,,,n_5742808721,shop=wine
"Calistoga, CA",,retail,445310,MacRostie Vineyard & Winery,,,,38.5545944,-122.8732616,,,n_5826096153,shop=wine
"Calistoga, CA",,retail,445310,Hartford Family Winery,"8075 Martinelli Road, Forestville, CA, 95436",,,38.4843131,-122.9094271,,,n_5826096253,shop=wine
"Calistoga, CA",,retail,445310,Bartholomew Park Winery,,,,38.3018036,-122.424994,,,n_5840686185,shop=wine
"Calistoga, CA",,retail,445310,Lake Sonoma Winery,,,,38.2932058,-122.4594255,,,n_5842698988,shop=wine
"Calistoga, CA",,retail,445292,Cravin's Candy Emporium,"151 Petaluma Boulevard South, Petaluma, CA, 94952",(707) 773-7374,https://cravinscandy.com/sweet-shop-in-petaluma/,38.2329851,-122.6374613,,,n_6126045867,shop=confectionery
"Calistoga, CA",,retail,445310,Ferrari-Carano Vineyards and Winery,Dry Creek Road,,,38.7112935,-122.9781462,,,n_6373042186,shop=wine
"Calistoga, CA",,retail,452210,LeBallister's,"1250 Sebastopol Road, 95472",,,38.4276652,-122.7336339,,,n_6423552386,shop=department_store
"Calistoga, CA",,retail,445120,Bohemian Market,"3691 Main Street, 95465",7078743312,http://occidentalfarmersmarket.com,38.4073277,-122.9476273,,,n_6439011686,shop=convenience
"Calistoga, CA",,retail,445292,,,,,38.4023682,-122.8198937,,,n_6494409863,shop=chocolate
"Calistoga, CA",,retail,445110,Community Market,1899 Mendocino Avenue,7075461806,https://www.cmnaturalfoods.com,38.4587923,-122.7178105,,,n_6494887198,shop=supermarket
"Calistoga, CA",,retail,453110,Mirage Florist,,,,38.4408999,-122.7127387,,,n_6496491410,shop=florist
"Calistoga, CA",,retail,446120,Santa Rosa Nail Salon,"624 4th Street, Santa Rosa, CA",,,38.4407446,-122.7131053,,,n_6496491416,shop=beauty
"Calistoga, CA",,retail,446120,Exclusive Spa,,,,38.4408421,-122.714119,,,n_6496550867,shop=beauty
"Calistoga, CA",,retail,446120,Luscious Lashes By Heather,"589 Mendocino Avenue, Santa Rosa, CA, 95401",,,38.4446242,-122.7173265,,,n_6507894314,shop=cosmetics
"Calistoga, CA",,retail,446120,Lotus Beauty Bar,"307 D Street, Santa Rosa, CA, 95404",,,38.441414,-122.7126894,,,n_6522450243,shop=beauty
"Calistoga, CA",,retail,446120,Waxing,1945 Mendocino Avenue,,,38.4591227,-122.7181726,,,n_6543760925,shop=beauty
"Calistoga, CA",,retail,445310,Southern Glazer's Wine & Spirits,,,,38.3462969,-122.7225421,,,n_6583064351,shop=wine
"Calistoga, CA",,retail,446120,MAC Cosmetics,,,,38.2950227,-122.3031739,,,n_6606294975,"shop=cosmetics, brand=MAC Cosmetics"
"Calistoga, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santarosa/coddingtown-shopping-center_330.html,38.4576987,-122.7281318,,,n_6654609859,"shop=department_store, brand=Macy's"
"Calistoga, CA",,retail,445120,The farm hand,,(707) 604-7795,https://www.thefarmhand.net/,38.5143129,-122.9832277,,,n_6673050085,"shop=convenience, amenity=restaurant"
"Calistoga, CA",,retail,446120,,,,,38.502275,-122.9990817,,,n_6678112245,shop=beauty
"Calistoga, CA",,retail,445120,MD liquor and food,,,,38.5022748,-122.999184,,,n_6678134739,shop=convenience
"Calistoga, CA",,retail,445120,MD,,,,38.5114412,-122.9847732,,,n_6684942013,shop=convenience
"Calistoga, CA",,retail,445230,,,,,38.4967819,-122.7738727,,,n_6685474704,shop=greengrocer
"Calistoga, CA",,retail,445310,The Grog Shop,2296 Santa Rosa Avenue,,,38.4166584,-122.7131349,,,n_6690235286,shop=alcohol
"Calistoga, CA",,retail,445310,Chateau St. Jean Winery,,,,38.4270132,-122.546863,,,n_6699423996,shop=wine
"Calistoga, CA",,retail,445310,Ledson Winery & Vineyards,,,,38.4420521,-122.5863189,,,n_6699429890,shop=wine
"Calistoga, CA",,retail,446120,Bella Capelli,,,,38.4464539,-122.7407722,,,n_6725758422,shop=beauty
"Calistoga, CA",,retail,446120,Nail Art & Spa,"1009 West College Avenue, Santa Rosa, CA, 95401",,,38.4463001,-122.7403293,,,n_6725758427,shop=beauty
"Calistoga, CA",,retail,445110,Safeway,"1211 West College Avenue, Santa Rosa, CA, 95401",+1 707-546-6877,https://local.safeway.com/safeway/ca/santa-rosa/1211-w-college-ave.html,38.4463273,-122.7414687,,,n_6725758428,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445120,Harry's Market,,,,38.442092,-122.7308483,,,n_6751139420,shop=convenience
"Calistoga, CA",,retail,445310,Campus Market,1880-A Mendocino Avenue,,,38.458149,-122.7167907,,,n_6751194912,shop=alcohol
"Calistoga, CA",,retail,446120,Royal Nails & Spa,,,,38.4557123,-122.716966,,,n_6751939935,shop=beauty
"Calistoga, CA",,retail,446120,Lucky Nail Spa,1880-1A Mendocino Avenue,,,38.4580945,-122.7167574,,,n_6751939959,shop=beauty
"Calistoga, CA",,retail,445310,Mayacamas,1256 1st Street,,,38.2983293,-122.2878961,,,n_6762934309,shop=wine
"Calistoga, CA",,retail,446120,Tracy Nail Spa,,,,38.3451315,-122.7105084,,,n_6813394543,shop=beauty
"Calistoga, CA",,retail,446120,Ulta Beauty,"361 Coddingtown Center, Santa Rosa, CA, 95401",+1 707-710-9413,https://www.ulta.com/stores/santa-rosa-ca-1290,38.4581757,-122.73094,,,n_6814805597,"shop=beauty, brand=Ulta Beauty"
"Calistoga, CA",,retail,445292,See's Candies,,,,38.4576946,-122.7304637,,,n_6940020986,"shop=confectionery, brand=See's Candies"
"Calistoga, CA",,retail,446120,Bath & Body Works,,,,38.457653,-122.7306383,,,n_6940021044,"shop=cosmetics, brand=Bath & Body Works"
"Calistoga, CA",,retail,445310,,,,,38.4377178,-122.768967,,,n_6953057487,shop=alcohol
