Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Leachville, AR",,retail,452210,Burlington,"1525 South Caraway Road, Jonesboro, AR, 72401",+1 870-932-0240,https://stores.burlington.com/ar/jonesboro/977,35.8260099,-90.6790906,,,n_11982428118,"shop=department_store, brand=Burlington"
"Leachville, AR",,retail,452319,Five Below,"1127 South Caraway Road, Jonesboro, AR, 72401",+1 870-933-6621,https://locations.fivebelow.com/ar/jonesboro/1127-south-caraway-road,35.8310383,-90.6788845,,,n_11982458853,"shop=variety_store, brand=Five Below"
"Leachville, AR",,retail,446120,Merle Norman,"1121 South Caraway Road, Jonesboro, AR, 72401",,,35.8311851,-90.6789569,,,n_11982458855,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Leachville, AR",,retail,452210,TJ Maxx,"1235 South Caraway Road, Jonesboro, AR, 72401",,,35.8295733,-90.6789164,,,n_11982458859,"shop=department_store, brand=TJ Maxx"
"Leachville, AR",,retail,445110,Natural Grocers,"1315 South Caraway Road, Jonesboro, AR, 72401",,,35.8291189,-90.6789527,,,n_11982458861,"shop=supermarket, brand=Natural Grocers"
"Leachville, AR",,retail,452319,Dollar General,,,,35.7981029,-90.6706346,,,n_12456876889,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,445110,Harps,"8121 US 49;AR 1, Brookland, AR, 72417",(870) 790-2321,,35.9085656,-90.5900326,,,n_13005833548,"shop=supermarket, brand=Harps"
"Leachville, AR",,retail,452319,Brookland Sales Inc.,"8159 US 49;AR 1, Brookland, AR, 72417",(870) 933-8240,,35.9114479,-90.5887585,,,n_13005836576,shop=general
"Leachville, AR",,retail,445110,Walmart Supercenter,"1500 1st Street, Kennett, MO, 63857",+1 573-888-2084,https://www.walmart.com/store/190-kennett-mo,36.2388629,-90.0377099,,,w_205518992,"shop=supermarket, brand=Walmart, operator=Walmart"
"Leachville, AR",,retail,452210,Target,"3000 East Highland Drive, Jonesboro, AR, 72401",+1-870-934-9668,https://www.target.com/sl/jonesboro/1919,35.8234746,-90.666796,,,w_290254926,"shop=department_store, brand=Target"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/782,35.8647439,-90.6213469,,,w_391130551,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/rector/3829,36.258504,-90.2930952,,,w_393515674,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,445120,,,,,35.8034521,-90.6701831,,,w_547164565,shop=convenience
"Leachville, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0395,35.812587,-90.6699524,,,w_547164626,"shop=convenience, brand=Kum & Go"
"Leachville, AR",,retail,452210,Kohl's,"2117 Fair Park Boulevard, Jonesboro, AR, 72401",+1 870-932-5535,https://www.kohls.com/stores/ar/jonesboro-1029.shtml,35.8169266,-90.6750668,,,w_547533343,"shop=department_store, brand=Kohl's"
"Leachville, AR",,retail,445110,ALDI,"2610 South Caraway Road, Jonesboro, AR, 72401",+1 855-955-2534,https://stores.aldi.us/ar/jonesboro/2610-s-caraway-road,35.8132505,-90.6774002,,,w_547533350,"shop=supermarket, brand=ALDI"
"Leachville, AR",,retail,445110,Walmart Neighborhood Market,"2811 Creek Drive, Jonesboro, AR, 72401",+1 870-203-7009,https://www.walmart.com/store/6943-jonesboro-ar,35.8254757,-90.6714669,,,w_548438908,"shop=supermarket, brand=Walmart"
"Leachville, AR",,retail,446110,Walgreens,,,,35.8291156,-90.6677981,,,w_548438941,"shop=chemist, brand=Walgreens"
"Leachville, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0362,35.8478713,-90.6778054,,,w_549653434,"shop=convenience, brand=Kum & Go"
"Leachville, AR",,retail,445120,Murphy Express,,,,35.8257691,-90.6696422,,,w_554962402,"shop=convenience, brand=Murphy Express"
"Leachville, AR",,retail,446110,Walgreens,"1330 South Caraway Road, Jonesboro, AR, 72401",,,35.8288873,-90.6768873,,,w_554962450,"shop=chemist, brand=Walgreens"
"Leachville, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=1393,35.8578629,-90.6572512,,,w_582619944,"shop=convenience, brand=Kum & Go"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/3485,35.8203956,-90.6497602,,,w_587935898,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,445120,,,,,35.8215798,-90.6383681,,,w_587935915,shop=convenience
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/marmaduke/12181,36.1841414,-90.3855701,,,w_591305007,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bay/12421,35.7404702,-90.5646918,,,w_744212322,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,445120,Casey's General Store,,,,36.2360015,-90.068964,,,w_856530862,"shop=convenience, brand=Casey's General Store"
"Leachville, AR",,retail,445110,ALDI,"2810 West Kingshighway, Paragould, AR, 72450",+1 855-955-2534,https://stores.aldi.us/ar/paragould/2810-w-kingshighway,36.0593992,-90.524571,,,w_934749515,"shop=supermarket, brand=ALDI"
"Leachville, AR",,retail,445120,Quick Stop 2,,,,35.9961143,-90.3432428,,,w_1184671409,shop=convenience
"Leachville, AR",,retail,445120,Mr. T's Express,"525 State Highway F, Cardwell, MO, 63829",,,35.9962881,-90.3425469,,,w_1184671413,shop=convenience
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/manila/4767,35.8797448,-90.1782044,,,w_1203052357,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/paragould/12506,36.0194528,-90.5251327,,,w_1203052384,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0349,36.0200487,-90.5265967,,,w_1203052386,"shop=convenience, brand=Kum & Go"
"Leachville, AR",,retail,445110,Walmart Neighborhood Market,"2600 Linwood Drive, Paragould, AR, 72450",+1 870-586-7946,https://www.walmart.com/store/5780-paragould-ar,36.0301971,-90.523232,,,w_1203052391,"shop=supermarket, brand=Walmart"
"Leachville, AR",,retail,452210,American Freight,,,,36.0440825,-90.5101593,,,w_1203052398,"shop=department_store, brand=American Freight"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/paragould/19979,36.0532053,-90.4595909,,,w_1203052403,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/paragould/764,36.054208,-90.4879292,,,w_1203052404,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0398,36.0606836,-90.5474407,,,w_1203052409,"shop=convenience, brand=Kum & Go"
"Leachville, AR",,retail,452319,Dollar General,,,,36.0602999,-90.5460771,,,w_1203052410,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0394,36.0605066,-90.5205577,,,w_1203052420,"shop=convenience, brand=Kum & Go"
"Leachville, AR",,retail,445120,Casey's General Store,,,,36.0569771,-90.5111446,,,w_1203052426,"shop=convenience, brand=Casey's General Store"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/paragould/17203,36.070328,-90.5002888,,,w_1203052435,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/paragould/12258,36.1130164,-90.5081542,,,w_1203412397,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,445110,Harps Food,,,,36.2583143,-90.2831163,,,w_1203412400,shop=supermarket
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/16160,35.8816103,-90.658647,,,w_1203412405,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/paragould/21970,36.0711966,-90.6525471,,,w_1204346379,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/gosnell/7276,35.9591951,-89.9658776,,,w_1216635949,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/monette/11895,35.8899898,-90.3405112,,,w_1216635960,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/7264,35.9013749,-89.9193417,,,w_1216635963,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,452319,Dollar General,"8144 US 49;AR 1, Brookland, AR, 72417",+15013010520,,35.9106758,-90.5872641,,,w_1253860335,"shop=variety_store, brand=Dollar General"
"Leachville, AR",,retail,445120,Jordan's Kwik Stop,"8039 US 49;AR 1, Brookland, AR, 72417",+18703360701,,35.9069721,-90.5890859,,,w_1253862118,shop=convenience
"Leachville, AR",,retail,445120,,,,,35.8639512,-90.643942,,,w_1287625034,shop=convenience
"Leachville, AR",,retail,445120,,,,,36.0175069,-89.8770707,,,w_1295910658,shop=convenience
"Leachville, AR",,retail,445120,,,,,36.0165354,-89.8697174,,,w_1295910662,shop=convenience
"Leachville, AR",,retail,445110,Dollar General Market,,,,35.942105,-90.2578769,,,w_1296098157,"shop=supermarket, brand=Dollar General Market"
"Leachville, AR",,retail,445110,Walmart Supercenter,"3700 East Highway 18, Blytheville, AR, 72315",+1 870-763-0440,https://www.walmart.com/store/62-blytheville-ar,35.9310304,-89.8722971,,,w_1311905844,"shop=supermarket, brand=Walmart, operator=Walmart"
"Leachville, AR",,retail,445110,Walmart Supercenter,"512 Industrial Park Drive, Trumann, AR, 72472",+1 870-483-1971,https://www.walmart.com/store/229-trumann-ar,35.6815886,-90.5498403,,,w_1311908070,"shop=supermarket, brand=Walmart, operator=Walmart"
"Leachville, AR",,retail,445110,Walmart Supercenter,"2720 West Keiser Avenue, Osceola, AR, 72370",+1 870-563-3251,https://www.walmart.com/store/74-osceola-ar,35.700175,-90.0124185,,,w_1311908120,"shop=supermarket, brand=Walmart, operator=Walmart"
"Leachville, AR",,retail,445110,Walmart Supercenter,"2802 West Kingshighway, Paragould, AR, 72450",+1 870-236-9707,https://www.walmart.com/store/36-paragould-ar,36.0572837,-90.5228762,,,w_1311908377,"shop=supermarket, brand=Walmart, operator=Walmart"
"Leachville, AR",,retail,452210,JCPenney,"3000 East Highland Drive, Jonesboro, AR, 72401",,,35.8227345,-90.6653538,,,w_1338212852,"shop=department_store, brand=JCPenney"
"Leachville, AR",,retail,452210,Dillard's,"3000 East Highland Drive, Jonesboro, AR, 72401",,,35.8231838,-90.6613206,,,w_1338212853,"shop=department_store, brand=Dillard's"
"Leachville, AR",,retail,445110,Hays Supermarket,"402 East Kings Highway, Paragould, AR",,,36.0518361,-90.4820006,,,w_1383519541,shop=supermarket
"Leachville, AR",,retail,445120,Huck's Food & Fuel,"Saint Francis Street, Kennett, MO, 63857",,,36.2369795,-90.0625565,,,w_1390850650,"shop=convenience, brand=Huck's Food & Fuel"
"Leachville, AR",,retail,452319,Brookland Sales Inc.,"8159 US 49;AR 1, Brookland, AR, 72417",+18709338240,,35.9114393,-90.589028,,,w_1415324449,shop=general
