Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Old Stine, CA",,retail,445120,Ron's Fruit Market,"4707 Old US Route 322, Reedsville, PA, 17084",,,40.6914556,-77.5946847,,,w_719910306,shop=convenience
"Old Stine, CA",,retail,445310,,,,,40.5342157,-77.3551461,,,w_744377789,shop=wine
"Old Stine, CA",,retail,445310,Happy Valley Refreshment,"420 Boal Avenue, Boalsburg, PA, 16827",+1-814-466-6360,http://hvrbeer.com/,40.7761024,-77.7870475,,,w_763193440,shop=beverages
"Old Stine, CA",,retail,445210,Nittany Meats,"160 Nittany Valley Drive, Bellefonte, PA, 16823",,,40.9185349,-77.6766964,,,w_771543088,shop=butcher
"Old Stine, CA",,retail,446120,Winged Beauty Studio,"120 West Bishop Street, Bellefonte, PA, 16823",,https://www.wingedbeautystudio.com/,40.9104529,-77.778086,,,w_779448948,"shop=beauty, operator=Lauren Lucas"
"Old Stine, CA",,retail,445120,Pine Grove Mills Country Store,"103 South Water Street, Pine Grove Mills, PA, 16868",,,40.7338081,-77.8854653,,,w_786257118,shop=convenience
"Old Stine, CA",,retail,445120,Sheetz,"101 Valley Vista Drive, State College, PA, 16803",+1 814-954-5191,https://orders.sheetz.com/findasheetz/store/287,40.8110056,-77.9221838,,,w_815748858,"shop=convenience, brand=Sheetz"
"Old Stine, CA",,retail,445120,Uni-Mart,"341 West Lamb Street, Bellefonte, PA, 16823",,,40.9141711,-77.7840547,,,w_822067881,shop=convenience
"Old Stine, CA",,retail,445120,Riverfront Store,,,,40.3922465,-77.8353435,,,w_856195968,shop=convenience
"Old Stine, CA",,retail,445299,Schneider-Valley Farms Dairy,"629 Puddintown Road, State College, PA, 16801",,,40.8135414,-77.839222,,,w_863535094,"shop=dairy, operator=UNCVF"
"Old Stine, CA",,retail,453991,Smokers Square,"300 Willowbank Street, Bellefonte, PA, 16823",,,40.907634,-77.7814051,,,w_864225077,shop=tobacco
"Old Stine, CA",,retail,445120,Trading Post,,,,40.8543769,-77.2530837,,,w_878758634,shop=convenience
"Old Stine, CA",,retail,445110,Giant,"200 South Dorcas Street, Lewistown, PA, 17044",+1-717-242-2371,https://stores.giantfoodstores.com/pa/lewistown/200-s-dorcas-st,40.5951255,-77.57027,,,w_884889883,"shop=supermarket, brand=Giant"
"Old Stine, CA",,retail,445120,,"169 West Main Street, Millheim, PA, 16854",,,40.8887342,-77.4832489,,,w_885167865,shop=convenience
"Old Stine, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/pa/aaronsburg/23088,40.9000136,-77.4581044,,,w_893824622,"shop=variety_store, brand=Dollar General"
"Old Stine, CA",,retail,445120,Uni-Mart,"1896 East College Avenue, Bellefonte, PA, 16823",,,40.9158373,-77.6780812,,,w_895368381,shop=convenience
"Old Stine, CA",,retail,452319,Dollar General,"206 Cobblestone Road, Bellefonte, PA, 16823",,https://www.dollargeneral.com/store-directory/pa/bellefonte/16173,40.915081,-77.678336,,,w_895369538,"shop=variety_store, brand=Dollar General"
"Old Stine, CA",,retail,445120,Rutter's,"731 Rishel Hill Road, Bellefonte, PA, 16823",+1-814-424-7859,,40.8765808,-77.7772808,,,w_896324120,"shop=convenience, brand=Rutter's"
"Old Stine, CA",,retail,445120,Uni-Mart-Exxon,"106 West College Avenue, Pleasant Gap, PA, 16823",,,40.8675048,-77.7466387,,,w_896324870,shop=convenience
"Old Stine, CA",,retail,445120,Lyken's Market,"1245 Zion Road, Bellefonte, PA, 16823",+1-814-357-4980,https://lykensmarket.com/,40.91532,-77.746508,,,w_896329156,"shop=convenience, operator=Lyken's Market"
"Old Stine, CA",,retail,445310,Fine Wine & Good Spirits,"178 Buckaroo Lane, Bellefonte, PA, 16823",+1 814-355-2395,https://www.finewineandgoodspirits.com/store-1407,40.9130816,-77.7383057,,,w_896329580,"shop=alcohol, brand=Fine Wine & Good Spirits"
"Old Stine, CA",,retail,452319,Ollie's Bargain Outlet,"1919 South Atherton Street, State College, PA, 16801",+1-814-272-1250,https://www.ollies.us/locations/1919-south-atherton-street-state-college-pa/,40.7864514,-77.8328877,,,w_902366364,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Old Stine, CA",,retail,446120,Simply Health,"1760 South Atherton Street, State College, PA, 16801",,,40.7841787,-77.8343984,,,w_902366748,shop=beauty
"Old Stine, CA",,retail,446120,Nail Square,"127 Rolling Ridge Drive, State College, PA, 16801",+1 814-867-0410,,40.7861528,-77.8295916,,,w_902366811,shop=beauty
"Old Stine, CA",,retail,445110,Giant,"2121 South Atherton Street, State College, PA, 16801",+1-814-861-2578,https://stores.giantfoodstores.com/pa/state-college/2121-south-atherton,40.7860737,-77.8310982,,,w_902366871,"shop=supermarket, brand=Giant, operator=Giant Food Stores, LLC"
"Old Stine, CA",,retail,453110,Kerstetter's Market,"907 Nittany Valley Drive, Zion, PA, 16823",,,40.9341343,-77.6533104,,,w_903995677,shop=florist
"Old Stine, CA",,retail,445120,,,,,40.4157215,-77.1849692,,,w_926255374,shop=convenience
"Old Stine, CA",,retail,452319,Couch's Store,"13605 Greenwood Road, Huntingdon, PA, 16652",+1-814-667-2016,https://couchsstore.com/,40.6352899,-77.8219454,,,w_932008247,shop=general
"Old Stine, CA",,retail,446110,CVS Pharmacy,"33 East Market Street, Lewistown, PA, 17044",+1-717-248-0921,https://www.cvs.com/store-locator/lewistown-pa-pharmacies/33-e-market-street-lewistown-pa-17044/storeid=1677,40.5983808,-77.5739425,,,w_968569606,"shop=chemist, brand=CVS Pharmacy"
"Old Stine, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/pa/richfield/15935,40.6935079,-77.0980601,,,w_978169098,"shop=variety_store, brand=Dollar General"
"Old Stine, CA",,retail,445120,Mifflin Mart,,,,40.5665699,-77.4044789,,,w_978179983,shop=convenience
"Old Stine, CA",,retail,445120,Enck's Sunoco Service,,,,40.3642797,-77.3551026,,,w_1044107394,shop=convenience
"Old Stine, CA",,retail,445120,Sheetz,,,"https://orders.sheetz.com/findASheetz?search=Centre%20Hall,%20Pennsylvania",40.8347982,-77.6714425,,,w_1061486840,"shop=convenience, amenity=fuel, brand=Sheetz, operator=Sheetz"
"Old Stine, CA",,retail,452319,Dollar General,"23 Wert Drive, Thompsontown, 17094",,https://www.dollargeneral.com/store-directory/pa/thompsontown/15952,40.5615735,-77.2478328,,,w_1079914847,"shop=variety_store, brand=Dollar General"
"Old Stine, CA",,retail,445110,ALDI,"1798 North Atherton Street, State College, PA, 16803",+1 855-955-2534,https://stores.aldi.us/pa/state-college/1798-n-atherton-street,40.8081073,-77.9016249,,,w_1098702495,"shop=supermarket, brand=ALDI"
"Old Stine, CA",,retail,445120,Sheetz,"113 North Juniata Street, Lewistown, PA, 17044",+1 717-242-0151,https://orders.sheetz.com/findasheetz/store/158,40.5959481,-77.5812525,,,w_1109996759,"shop=convenience, brand=Sheetz"
"Old Stine, CA",,retail,445120,,,,,40.5866192,-77.6066303,,,w_1112574688,shop=convenience
"Old Stine, CA",,retail,452319,Dollar General,"118 North Juniata Street, 17044",+1-717-437-9219,https://www.dollargeneral.com/store-directory/pa/lewistown/673,40.5950518,-77.581371,,,w_1112635836,"shop=variety_store, brand=Dollar General"
"Old Stine, CA",,retail,445110,Giant,"2699 Benner Pike, Bellefonte, PA, 16823",+1-814-355-1060,https://stores.giantfoodstores.com/pa/bellefonte/2699-benner-pike,40.8794175,-77.7805868,,,w_1123485483,"shop=supermarket, brand=Giant, operator=The GIANT Company"
"Old Stine, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/pa/belleville/9249,40.6111881,-77.7079377,,,w_1138490732,"shop=variety_store, brand=Dollar General"
"Old Stine, CA",,retail,445120,,,,,40.6308528,-77.5819354,,,w_1176613403,shop=convenience
"Old Stine, CA",,retail,445120,Sheetz,"3261 West College Avenue, State College, PA, 16801",+1 814-826-2404,https://orders.sheetz.com/findasheetz/store/715,40.7589006,-77.8779639,,,w_1200831018,"shop=convenience, brand=Sheetz"
"Old Stine, CA",,retail,445230,Blain Market,31 East Main Street,+1 717-536-3252,,40.338325,-77.5117678,,,w_1226367367,shop=greengrocer
"Old Stine, CA",,retail,445120,,,,,40.5953565,-77.5762443,,,w_1242571703,shop=convenience
"Old Stine, CA",,retail,452319,Dollar General,"2046 Landisburg Road, Landisburg, PA, 17040",,,40.3435093,-77.2989444,,,w_1308274755,"shop=variety_store, brand=Dollar General"
"Old Stine, CA",,retail,452319,Dollar General,,,,40.6320665,-77.5710884,,,w_1333089134,"shop=variety_store, brand=Dollar General"
"Old Stine, CA",,retail,445110,McVeytown Market,,,,40.498177,-77.7409283,,,w_1334761883,shop=supermarket
"Old Stine, CA",,retail,445120,Sheetz,"101 North Logan Boulevard, Burnham, PA, 17009",+1 717-248-2474,https://orders.sheetz.com/findasheetz/store/576,40.6304031,-77.5677265,,,w_1347170989,"shop=convenience, brand=Sheetz"
"Old Stine, CA",,retail,445210,Seidel's Custom Butchering,"2933 Back Hollow Road, Blain, PA, 17007",,,40.3002537,-77.5042242,,,w_1371380398,shop=butcher
"Old Stine, CA",,retail,445210,Kistler's Butcher Shop,"3692 Shermans Valley Road, Loysville, PA, 17047",(717) 789-4367,,40.3634544,-77.3531945,,,w_1371387017,shop=butcher
"Old Stine, CA",,retail,445110,Leid's Market,"3684 Shermans Valley Road, Loysville, PA, 17047",(717) 789-2052,,40.3639583,-77.3531433,,,w_1371387018,shop=supermarket
"Old Stine, CA",,retail,452319,Family Dollar,"3545 Shermans Valley Road, Loysville, PA, 17047",(717) 200-6005,,40.3659438,-77.3462517,,,w_1371387020,"shop=variety_store, brand=Family Dollar"
"Old Stine, CA",,retail,445110,P.D.S. Grocery & Deli,"3520 Shermans Valley Road, Loysville, PA, 17047",(717) 789-4712,,40.365472,-77.3444852,,,w_1371387022,shop=supermarket
"Old Stine, CA",,retail,445110,Aldi,"780 Benner Pike, State College, PA, 16801",+1 855-955-2534,https://stores.aldi.us/pa/state-college/780-benner-pike,40.8352512,-77.8010428,,,w_1389900390,"shop=supermarket, brand=Aldi"
