Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Robbins, CA",,retail,446120,Vanity Nails,,,,38.7897814,-121.2838159,,,n_1100791467,shop=beauty
"Robbins, CA",,retail,445120,TowerMart,,,,38.6689914,-121.3819194,,,n_1129268823,shop=convenience
"Robbins, CA",,retail,445310,Antelope Liquors,"8023 Watt Avenue, Antelope, CA, 95843",,,38.714752,-121.394152,,,n_1131906320,shop=alcohol
"Robbins, CA",,retail,446120,London Nails,"7897 Walerga Road, Antelope, CA, 95843",+1 (916) 722-1114,https://londonnailsantelope.com/,38.7111095,-121.366035,,,n_1132068743,shop=beauty
"Robbins, CA",,retail,446120,California Sun,"7903 Walerga Road, Antelope, CA, 95843",,,38.7122018,-121.364884,,,n_1132068766,shop=beauty
"Robbins, CA",,retail,445110,India Supermarket,,,,38.7507539,-121.310677,,,n_1169430434,shop=supermarket
"Robbins, CA",,retail,446120,Crystal Nails,,,,38.7504095,-121.3106745,,,n_1169430439,shop=beauty
"Robbins, CA",,retail,445230,Main Street Grocery,,,,38.7517591,-121.2952493,,,n_1378715963,shop=greengrocer
"Robbins, CA",,retail,445120,ampm,,,,38.7718558,-121.3136663,,,n_1379090633,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,Northgate Food & Liquor,"3016 Northgate Blvd, 95833",,,38.6201238,-121.4749763,,,n_1387999110,shop=convenience
"Robbins, CA",,retail,445310,SP Liquor & Market,"2630 Northgate, 95833",,,38.6127167,-121.4751625,,,n_1406128363,shop=alcohol
"Robbins, CA",,retail,445110,Grocery Outlet,"424 Roseville Square, Roseville, CA, 95678",,,38.7448798,-121.2762033,,,n_1584813019,"shop=supermarket, brand=Grocery Outlet"
"Robbins, CA",,retail,446120,Star Nails,,+1-916-781-2369,,38.7961518,-121.3161503,,,n_1855339904,shop=beauty
"Robbins, CA",,retail,445120,Stephens Farmhouse,,,,39.0364166,-121.6351643,,,n_1881622596,shop=convenience
"Robbins, CA",,retail,445110,WinCo Foods,,,,39.1257715,-121.6367471,,,n_1881634066,"shop=supermarket, brand=WinCo Foods"
"Robbins, CA",,retail,445120,ampm,,,,38.7433492,-121.309673,,,n_1907608850,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,446120,Bath & Body Works,,,,38.5414333,-121.741526,,,n_1941881548,"shop=cosmetics, brand=Bath & Body Works"
"Robbins, CA",,retail,445120,Taylors Market,,,,38.6928653,-121.5870823,,,n_2014326840,shop=convenience
"Robbins, CA",,retail,452210,Ross,"3701 Truxel Road, Sacramento, CA, 95834",+1 916-928-1921,,38.6373384,-121.506158,,,n_2014648081,"shop=department_store, brand=Ross"
"Robbins, CA",,retail,452210,Target,"3601 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-576-0487,https://www.target.com/sl/sacramento-natomas/2115,38.6412216,-121.498638,,,n_2015478009,"shop=department_store, brand=Target"
"Robbins, CA",,retail,445310,Natomas Food & Liquor,,,,38.6423034,-121.5189202,,,n_2029655845,shop=alcohol
"Robbins, CA",,retail,452210,Kohl's,"4700 Natomas Boulevard, Sacramento, CA, 95835",+1 916-928-4260,https://www.kohls.com/stores/ca/sacramento-683.shtml,38.6584959,-121.5082395,,,n_2031483833,"shop=department_store, brand=Kohl's"
"Robbins, CA",,retail,445110,Raley's,,,,38.6574654,-121.509945,,,n_2031483845,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sacramento/arden-fair-mall_407.html,38.6002768,-121.425265,,,n_2052220936,"shop=department_store, brand=Macy's"
"Robbins, CA",,retail,452210,JCPenney,,,,38.601786,-121.4259087,,,n_2052220938,"shop=department_store, brand=JCPenney, operator=jcpenny"
"Robbins, CA",,retail,445120,ampm,,,,38.6299952,-121.476056,,,n_2062508374,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445110,FoodCo,3625 Northgate Boulevard,,95834,38.6310722,-121.477043,,,n_2062508419,shop=supermarket
"Robbins, CA",,retail,445120,,,,,38.6299575,-121.4748093,,,n_2062508431,shop=convenience
"Robbins, CA",,retail,445120,Circle K,,,,38.6270276,-121.4759588,,,n_2062514639,"shop=convenience, brand=Circle K"
"Robbins, CA",,retail,445120,Loop,,,,38.6564956,-121.5089181,,,n_2080818402,shop=convenience
"Robbins, CA",,retail,446120,Papillon Salon,"Arena Boulevard, Sacramento, CA, 95834",,,38.6419146,-121.5344108,,,n_2088148590,shop=beauty
"Robbins, CA",,retail,445120,7-Eleven,"6681 Blue Oaks Boulevard, Rocklin, CA, 95765",+1 916-781-0844,https://www.7-eleven.com/locations/ca/rocklin/6681-blue-oaks-blvd-35877,38.7960014,-121.289485,,,n_2089511724,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445310,BevMo!,"3678 North Freeway Boulevard, Sacramento, CA, 95834",,,38.6374314,-121.496599,,,n_2103979202,"shop=alcohol, brand=BevMo!"
"Robbins, CA",,retail,445120,ampm,,,,38.6546043,-121.47896,,,n_2115078927,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445110,Bel Air,,,,38.6118907,-121.496488,,,n_2116536659,"shop=supermarket, brand=Bel Air"
"Robbins, CA",,retail,445120,7-Eleven,"1552 Jefferson Boulevard, West Sacramento, CA, 95691",+1 916-371-6133,https://www.7-eleven.com/locations/ca/west-sacramento/1552-jefferson-blvd-14093,38.5676824,-121.525827,,,n_2120428957,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,452319,Dollar Tree,"3015 West Capitol Avenue, West Sacramento, CA, 95691",,https://www.dollartree.com/locations/ca/west-sacramento/1215/,38.5770654,-121.5502033,,,n_2120443586,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,453991,Discount Cigarettes,"3017 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5772961,-121.5502123,,,n_2120443591,shop=tobacco
"Robbins, CA",,retail,445110,Mercado Loco,"3049 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5781665,-121.5502033,,,n_2120443743,shop=supermarket
"Robbins, CA",,retail,445310,Country West Liquor,"3071 West Capitol Avenue, West Sacramento, CA, 95691",,,38.578944,-121.5502929,,,n_2120443872,shop=alcohol
"Robbins, CA",,retail,452319,Dollar Tree,"West Sacramento, CA, 95691",,https://www.dollartree.com/locations/ca/west-sacramento/5241/,38.5496933,-121.5381723,,,n_2120467983,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445110,Savemart,,,,38.559607,-121.7577404,,,n_2188177617,shop=supermarket
"Robbins, CA",,retail,445120,Sage Street Market,"201 Sage Street, Davis, 94566",+1 530-759-0663,https://housing.ucdavis.edu/dining/sage-street/,38.5412859,-121.7717517,,,n_2281654814,shop=convenience
"Robbins, CA",,retail,445230,,,,,39.0260169,-121.4511103,,,n_2383794419,shop=greengrocer
"Robbins, CA",,retail,452210,Burlington,"3611 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-285-0258,https://stores.burlington.com/ca/sacramento/865,38.6411731,-121.4976914,,,n_2400014631,"shop=department_store, brand=Burlington"
"Robbins, CA",,retail,445310,Vino Volo,,,,38.6928611,-121.5869717,,,n_2440834034,shop=beverages
"Robbins, CA",,retail,445120,Lincoln Food mart,,,,38.8908255,-121.2847383,,,n_2467331493,shop=convenience
"Robbins, CA",,retail,445230,,,,,38.8860039,-121.2685313,,,n_2467454138,shop=greengrocer
"Robbins, CA",,retail,452319,Dollar Tree,,,,38.5695505,-121.4937204,,,n_2495634526,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445110,Gold Star Mart,,,,38.5701881,-121.4981018,,,n_2495634923,shop=supermarket
"Robbins, CA",,retail,452210,JCPenney,,,,38.7735193,-121.268035,,,n_2509405324,"shop=department_store, brand=JCPenney"
"Robbins, CA",,retail,445110,Raley's,"375 West Main Street, Woodland, CA, 95695",,,38.6766059,-121.8012339,,,n_2551989425,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,445110,Food Source,,,,38.6827463,-121.4552798,,,n_2562275944,shop=supermarket
"Robbins, CA",,retail,445120,7-Eleven,"348 Elkhorn Boulevard, Rio Linda, CA, 95673-3303",+1 916-991-0144,https://www.7-eleven.com/locations/ca/rio-linda/348-elkhorn-blvd-23615,38.6835524,-121.4574182,,,n_2562275948,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445110,Indian Groceries,"2000 Club Center Drive, Sacramento, 95835",(916) 419-2116,http://sacramentoindiangroceries.com/,38.6701019,-121.5046585,,,n_2583206999,shop=supermarket
"Robbins, CA",,retail,445110,Natraj Indian Foods,"4301 Truxel Road, Sacramento, 95834",(916) 515-4899,,38.6498924,-121.5104683,,,n_2583207782,shop=supermarket
"Robbins, CA",,retail,453991,The Dungeon Smoke Shop,,,,38.7856134,-121.2945179,,,n_2583261994,shop=tobacco
"Robbins, CA",,retail,452210,Kohl's,"1896 Arden Way, Sacramento, CA, 95815",+1 916-643-9811,https://www.kohls.com/stores/ca/sacramento-1374.shtml,38.596234,-121.4237803,,,n_2588221045,"shop=department_store, brand=Kohl's"
"Robbins, CA",,retail,446120,Polish Nail Bar,,,,38.7813151,-121.2855165,,,n_2975317112,shop=beauty
"Robbins, CA",,retail,445110,Sprouts Farmers Market,"2735 Marconi Avenue, Sacramento, CA, 95821",+1 916-999-3410,https://www.sprouts.com/store/ca/sacramento/sacramento-town-country/,38.6193357,-121.3983183,,,n_3104444346,"shop=supermarket, brand=Sprouts Farmers Market"
"Robbins, CA",,retail,445110,Viva,,,,38.6448411,-121.4586691,,,n_3281579647,shop=supermarket
"Robbins, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/arbuckle/14972,39.012402,-122.0569087,,,n_3360384197,"shop=variety_store, brand=Dollar General"
"Robbins, CA",,retail,445292,Candy Heaven,"1201 Front Street, Sacramento, CA",+1 916-447-3404,https://www.facebook.com/pages/Candy-Heaven/164017316961838,38.5811264,-121.506281,,,n_3382505776,shop=confectionery
"Robbins, CA",,retail,445310,BevMo!,,916.502.9927,https://bevmo.com/,38.5775553,-121.4837086,,,n_3383959625,"shop=alcohol, brand=BevMo!"
"Robbins, CA",,retail,446120,Lotus Healing Arts Center,,+1 916-447-4247,https://www.sacramento-hair-salon.com/,38.5770747,-121.4820553,,,n_3384049737,shop=beauty
"Robbins, CA",,retail,452210,Target,"1707 J Street, Sacramento, CA, 95811",+1 916-930-9586,https://www.target.com/sl/sacramento-midtown/3384,38.5778602,-121.483624,,,n_3384049740,"shop=department_store, brand=Target"
"Robbins, CA",,retail,445110,Raley's,,,,38.5829954,-121.514748,,,n_3748087527,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,452319,Mini Food Mart,,,,38.5884185,-121.5145915,,,n_3748094804,shop=variety_store
"Robbins, CA",,retail,445110,Arteaga's,,,,38.5904104,-121.5256748,,,n_3748094805,shop=supermarket
"Robbins, CA",,retail,445110,Yolo Fruit Stand,,,,38.5615898,-121.6441703,,,n_3748099233,shop=supermarket
"Robbins, CA",,retail,446120,Asa's Hair Cuts,"4544 Auburn Boulevard, Sacramento, CA, 95841",,,38.6494042,-121.358247,,,n_3895865316,shop=beauty
"Robbins, CA",,retail,453991,Blow and Tell Smoke Shop,"4552 Auburn Boulevard, Sacramento, CA, 95841",,,38.6495337,-121.358096,,,n_3895865317,shop=tobacco
"Robbins, CA",,retail,445120,Liquors,"4554 Auburn Boulevard, Sacramento, CA, 95841",,,38.6497018,-121.358056,,,n_3895865324,shop=convenience
"Robbins, CA",,retail,445110,Good Neighbor European Deli Market,"5111-A College Oak Dr., Sacramento, 95841",,,38.6592576,-121.3510341,,,n_3989014158,shop=supermarket
"Robbins, CA",,retail,452319,99 Cents Only Stores,"4909-1 Auburn Boulevard, Sacramento, 95841",,,38.6596723,-121.350059,,,n_3989020592,"shop=variety_store, brand=99 Cents Only Stores"
"Robbins, CA",,retail,445120,ampm,"450 County Road 102, Woodland, CA, 95776",,,38.6760717,-121.7291872,,,n_4047530706,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,452210,Walmart,"1720 East Main Street, Woodland, CA, 95776",+1 530-668-1060,https://www.walmart.com/store/2190-woodland-ca,38.6756434,-121.7412552,,,n_4047545109,"shop=department_store, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,453110,1-800-Flowers.com,"2300 Arden Way, Sacramento, CA, 95825",,,38.5957851,-121.4105053,,,n_4064880394,shop=florist
"Robbins, CA",,retail,445120,ampm,"2100 Broadway, Sacramento, CA, 95818",,,38.559437,-121.4854554,,,n_4065570404,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,Peace Market,,,,38.5719756,-121.4848353,,,n_4093403699,shop=convenience
"Robbins, CA",,retail,445120,J&J Gas Mart,,,,39.0132479,-122.0568978,,,n_4247961991,shop=convenience
"Robbins, CA",,retail,452319,Family Dollar,,,,38.5543659,-121.7870159,,,n_4356618301,"shop=variety_store, brand=Family Dollar"
"Robbins, CA",,retail,445310,vini,,,,38.5434516,-121.7407513,,,n_4359279889,shop=wine
"Robbins, CA",,retail,453110,Strelitzia Fllowers,"4614 2nd Street, Davis, CA, 95616",+1-530-758-5050,https://www.strelitziaflowers.com/,38.5548488,-121.6966368,,,n_4378091337,shop=florist
"Robbins, CA",,retail,446120,Joli Nail Spa,1198 Roseville Parkway,,,38.7680234,-121.2677587,,,n_4512256795,shop=beauty
"Robbins, CA",,retail,446120,California Nails,,,,38.8787712,-121.2937325,,,n_4516188391,shop=beauty
"Robbins, CA",,retail,452319,,,,,38.8924208,-121.293105,,,n_4516194690,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445120,7-Eleven,"320 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-645-8074,https://www.7-eleven.com/locations/ca/lincoln/320-lincoln-blvd-39471,38.889489,-121.2932041,,,n_4516198992,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445292,Goodi Goodi Gumdrops,,,,38.8911852,-121.2930242,,,n_4516270989,shop=confectionery
"Robbins, CA",,retail,453110,Lincoln Florist & Gifts,"509 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-645-2303,https://lincolnfloristandgifts.com/,38.8920438,-121.2926471,,,n_4517598991,shop=florist
"Robbins, CA",,retail,446120,Woodcreek Nails & Spa,,,,38.7693701,-121.3317891,,,n_4517819990,shop=beauty
"Robbins, CA",,retail,445310,Zebra Town Liquor,,,,38.8863831,-121.2930494,,,n_4517989990,shop=alcohol
"Robbins, CA",,retail,446120,Melody Salon,"1809 S Street, Sacramento, CA, 95811",,,38.5675139,-121.4864731,,,n_4571255284,shop=beauty
"Robbins, CA",,retail,445120,DJ Market,,,,38.5764914,-121.4741501,,,n_4581998149,shop=convenience
"Robbins, CA",,retail,445292,See's Candies,,,,38.5756517,-121.476269,,,n_4581998150,"shop=confectionery, brand=See's Candies"
"Robbins, CA",,retail,445120,Tower Liquor,1525 Broadway,,,38.5620337,-121.4924993,,,n_4590163448,shop=convenience
"Robbins, CA",,retail,445120,Taylor's Market,,,,38.551828,-121.4889435,,,n_4590173466,"shop=convenience, operator=Taylor's Market"
"Robbins, CA",,retail,446120,BLVK Black Salon,2416 16th Street,,,38.5621409,-121.4923227,,,n_4704643178,shop=beauty
"Robbins, CA",,retail,453991,Tower Pipes & Cigars,,,,38.5614614,-121.49337,,,n_4704649217,shop=tobacco
"Robbins, CA",,retail,446120,The Sweet Spot,3010 Freeport Boulevard,,,38.5501546,-121.4894053,,,n_5072650892,shop=beauty
"Robbins, CA",,retail,446120,Galaxy Nails,,+1 916-447-8888,,38.5499473,-121.5062739,,,n_5072657982,shop=beauty
"Robbins, CA",,retail,446120,Shara Beal's Makeup,2741 Riverside Boulevard,,,38.5584264,-121.500835,,,n_5072670185,shop=beauty
"Robbins, CA",,retail,453110,Balshor,2661 Riverside Boulevard,,,38.5602113,-121.4996334,,,n_5072684599,shop=florist
"Robbins, CA",,retail,445310,Rodney's Cigar & Liquor Store,,,,38.580139,-121.4933595,,,n_5126907122,shop=alcohol
"Robbins, CA",,retail,445310,A Mart Food & Liquor,,,,38.6129861,-121.5178791,,,n_5181158526,shop=alcohol
"Robbins, CA",,retail,446120,Philly Nail & Spa,"127 Ferrari Ranch Road, Lincoln, CA, 95648",,,38.872332,-121.30287,,,n_5184936814,shop=beauty
"Robbins, CA",,retail,445110,Walmart Neighborhood Market,"2700 Marconi Avenue, Sacramento, CA, 95821",+1 916-576-6657,https://www.walmart.com/store/5982-sacramento-ca,38.6170218,-121.3990868,,,n_5274519618,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,452210,TJ Maxx,,,,38.6198699,-121.400012,,,n_5274568988,"shop=department_store, brand=TJ Maxx"
"Robbins, CA",,retail,445110,Trader Joe's,"2625 Marconi Avenue, Sacramento, CA, 95821",+1 916-481-8797,https://locations.traderjoes.com/ca/sacramento/70/,38.6185413,-121.400195,,,n_5274568992,"shop=supermarket, brand=Trader Joe's"
"Robbins, CA",,retail,452210,Ross,"2729 Marconi Avenue, Sacramento, CA, 95821",+1 916-488-8427,,38.6198573,-121.3990464,,,n_5274569004,"shop=department_store, brand=Ross"
"Robbins, CA",,retail,445110,Smart & Final,3315 Northgate Boulevard,,,38.628318,-121.477035,,,n_5276287053,"shop=supermarket, brand=Smart & Final"
"Robbins, CA",,retail,445120,ExtraMile,,,,38.6108903,-121.4760174,,,n_5276563123,"shop=convenience, brand=ExtraMile"
"Robbins, CA",,retail,445120,7-Eleven,"2450 Northgate Boulevard, Sacramento, CA, 95833-2501",+1 916-649-3627,https://www.7-eleven.com/locations/ca/sacramento/2450-northgate-blvd-23265,38.6110234,-121.4751014,,,n_5276563161,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,452210,Marshalls,,,,38.6602036,-121.5105925,,,n_5281436759,"shop=department_store, brand=Marshalls"
"Robbins, CA",,retail,445120,Bings,4775 Rio Linda Boulevard,,,38.6540937,-121.448349,,,n_5284956539,shop=convenience
"Robbins, CA",,retail,445120,ampm,,,,38.6436096,-121.4562754,,,n_5285021251,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,453991,Illusions Smoke Shop,"203 G Street, Davis, CA, 95616",,,38.5437499,-121.7391322,,,n_5300335928,shop=tobacco
"Robbins, CA",,retail,446120,Studio K,"229 C Street, Davis, CA, 95616",,,38.5436706,-121.743809,,,n_5300364190,shop=beauty
"Robbins, CA",,retail,445110,La Victoria Supermercado,,,,38.6132573,-121.4463701,,,n_5309751258,shop=supermarket
"Robbins, CA",,retail,445110,Walmart Neighborhood Market,"1250 East Gibson Road, Woodland, CA, 95776",+1 530-665-4306,https://www.walmart.com/store/5606-woodland-ca,38.661335,-121.763685,,,n_5315597553,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,445110,Walmart Neighborhood Market,"215 California Street, Woodland, CA, 95695",+1 530-665-4638,https://www.walmart.com/store/4127-woodland-ca,38.680872,-121.787924,,,n_5315598128,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-175.html,38.6099173,-121.4138029,,,n_5324754870,"shop=variety_store, brand=99 Cents Only Stores"
"Robbins, CA",,retail,445120,7-Eleven,"2160 El Camino Avenue, Sacramento, CA, 95821",+1 916-643-9586,https://www.7-eleven.com/locations/ca/sacramento/2160-el-camino-ave-35491,38.6104301,-121.4157314,,,n_5324777642,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445120,Fast N cheap,,,,38.6112885,-121.4173814,,,n_5324777687,shop=convenience
"Robbins, CA",,retail,445110,Grocery Outlet,,,,38.6760568,-121.7587008,,,n_5326270116,"shop=supermarket, brand=Grocery Outlet"
"Robbins, CA",,retail,452210,Ross,"1388 East Main Street, Woodland, CA, 95776",+1 530-661-4778,,38.6762932,-121.7573109,,,n_5326270120,"shop=department_store, brand=Ross"
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/woodland/4760/,38.6754712,-121.7454213,,,n_5326303604,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445110,Food 4 Less,,,,38.6750418,-121.7449944,,,n_5326303605,"shop=supermarket, brand=Food 4 Less"
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/woodland/1206/,38.679975,-121.7851467,,,n_5326319896,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/5211/,38.6705021,-121.5051865,,,n_5541459681,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,446120,La Fleur Nail Spa,,,,38.6425654,-121.5189806,,,n_5558988686,shop=beauty
"Robbins, CA",,retail,446120,Vonne's Hair & Nails,,,,38.6810511,-121.3217205,,,n_5563372025,shop=beauty
"Robbins, CA",,retail,446120,Golden Salon & Spa,"2840 Del Paso Road, Sacramento, CA, 95834",,,38.6552208,-121.5249835,,,n_5581062915,shop=beauty
"Robbins, CA",,retail,445110,Asian Food Center,"3011 Broadway, Sacramento, CA, 95818",,,38.5628134,-121.496043,,,n_5756910436,shop=supermarket
"Robbins, CA",,retail,445120,Wing Fa Market,,,,38.5665223,-121.4904642,,,n_5778400486,shop=convenience
"Robbins, CA",,retail,453110,Kiyo’s Floral Design,"2030 16th Street, Sacramento, CA, 95818",,,38.5662107,-121.4905842,,,n_5780635843,shop=florist
"Robbins, CA",,retail,452210,TJ Maxx,"3621 North Freeway Boulevard, Sacramento, CA, 95834",,,38.6411955,-121.497248,,,n_5794730330,"shop=department_store, brand=TJ Maxx"
"Robbins, CA",,retail,446120,Lavender Salon and a Blow Out Bat,6040 Stanford Ranch Road,9167710402,,38.7951462,-121.2673709,,,n_5799468656,shop=beauty
"Robbins, CA",,retail,445110,Grocery Outlet,,,,38.6123145,-121.4996454,,,n_5805622845,"shop=supermarket, brand=Grocery Outlet"
"Robbins, CA",,retail,445310,Red Carpet Liquor,"1508 West El Camino Avenue, Sacramento, CA, 95815",,,38.6119572,-121.495401,,,n_5805637696,shop=alcohol
"Robbins, CA",,retail,445120,Olive Mix,,,,38.583343,-121.504236,,,n_5824585545,shop=convenience
"Robbins, CA",,retail,445110,T & Y Market,,,,38.6195711,-121.4577017,,,n_5843170364,shop=supermarket
"Robbins, CA",,retail,445120,,"Arena Boulevard, Sacramento, CA, 95834",,,38.6426295,-121.532455,,,n_5864740732,shop=convenience
"Robbins, CA",,retail,445292,See's Candies,,,,38.6346444,-121.505689,,,n_5932786370,"shop=confectionery, brand=See's Candies"
"Robbins, CA",,retail,445110,Market 5-ONE-5,"915 R Street, Sacramento, CA, 95811",,,38.5718468,-121.497915,,,n_6046614174,shop=supermarket
"Robbins, CA",,retail,445110,Nugget Markets,"157 Main Street, Woodland, CA, 95695",530-662-5479,https://www.nuggetmarket.com/locations/woodland/,38.6782103,-121.7806092,,,n_6262280253,shop=supermarket
"Robbins, CA",,retail,445120,Food Mart,,,,39.0243043,-122.0647088,,,n_6357137343,shop=convenience
"Robbins, CA",,retail,446120,Blush Salon,,,,38.8848961,-121.2929444,,,n_6363967777,shop=beauty
